x	y
4.775e6	2.600000000000001e-5
4.825e6	2.700000000000001e-5
4.875e6	2.700000000000001e-5
4.925e6	2.900000000000001e-5
4.975e6	3.100000000000001e-5
5.025e6	3.300000000000001e-5
5.075e6	3.600000000000001e-5
5.125e6	3.600000000000001e-5
5.175e6	3.800000000000001e-5
5.225e6	3.800000000000001e-5
5.275e6	4.000000000000001e-5
5.325e6	4.100000000000001e-5
5.375e6	4.300000000000001e-5
5.425e6	4.300000000000001e-5
5.475e6	4.4000000000000006e-5
5.525e6	4.600000000000001e-5
5.575e6	4.800000000000001e-5
5.625e6	5.1000000000000006e-5
5.675e6	5.1000000000000006e-5
5.725e6	5.1000000000000006e-5
5.775e6	5.500000000000001e-5
5.825e6	5.700000000000001e-5
5.875e6	5.900000000000001e-5
5.925e6	5.900000000000001e-5
5.975e6	6.300000000000001e-5
6.025e6	6.900000000000001e-5
6.075e6	7.1e-5
6.125e6	7.2e-5
6.175e6	7.4e-5
6.225e6	7.4e-5
6.275e6	7.9e-5
6.325e6	8.3e-5
6.375e6	8.6e-5
6.425e6	9.5e-5
6.475e6	9.7e-5
6.525e6	9.8e-5
6.575e6	0.000102
6.625e6	0.000105
6.675e6	0.00011200000000000001
6.725e6	0.00011700000000000001
6.775e6	0.00012000000000000002
6.825e6	0.00012600000000000003
6.875e6	0.00013000000000000002
6.925e6	0.00013600000000000003
6.975e6	0.00014100000000000004
7.025e6	0.00014500000000000003
7.075e6	0.00014800000000000002
7.125e6	0.000151
7.175e6	0.00015600000000000002
7.225e6	0.00016200000000000003
7.275e6	0.00016500000000000003
7.325e6	0.00017100000000000004
7.375e6	0.00017200000000000003
7.425e6	0.00017600000000000002
7.475e6	0.00018700000000000002
7.525e6	0.0002
7.575e6	0.00020800000000000001
7.625e6	0.00021400000000000002
7.675e6	0.00022400000000000002
7.725e6	0.00023200000000000003
7.775e6	0.00023800000000000004
7.825e6	0.00024800000000000007
7.875e6	0.00026100000000000006
7.925e6	0.00026800000000000006
7.975e6	0.0002780000000000001
8.025e6	0.0002870000000000001
8.075e6	0.0003030000000000001
8.125e6	0.0003130000000000001
8.175e6	0.00032500000000000015
8.225e6	0.00034600000000000017
8.275e6	0.00036300000000000015
8.325e6	0.00037700000000000016
8.375e6	0.00038800000000000016
8.425e6	0.00040500000000000014
8.475e6	0.00041800000000000013
8.525e6	0.00043400000000000014
8.575e6	0.00045400000000000014
8.625e6	0.00046600000000000016
8.675e6	0.00047400000000000014
8.725e6	0.00048300000000000014
8.775e6	0.0005000000000000001
8.825e6	0.0005090000000000001
8.875e6	0.0005290000000000002
8.925e6	0.0005510000000000002
8.975e6	0.0005730000000000002
9.025e6	0.0005970000000000002
9.075e6	0.0006250000000000002
9.125e6	0.0006460000000000002
9.175e6	0.0006650000000000002
9.225e6	0.0006780000000000002
9.275e6	0.0007060000000000002
9.325e6	0.0007330000000000003
9.375e6	0.0007540000000000002
9.425e6	0.0007810000000000002
9.475e6	0.0008040000000000002
9.525e6	0.0008420000000000002
9.575e6	0.0008700000000000002
9.625e6	0.0009140000000000002
9.675e6	0.0009420000000000002
9.725e6	0.0009780000000000001
9.775e6	0.0010060000000000002
9.825e6	0.001038
9.875e6	0.001077
9.925e6	0.001111
9.975e6	0.001149
1.0025e7	0.001191
1.0075e7	0.001229
1.0125e7	0.0012670000000000001
1.0175e7	0.0013160000000000001
1.0225e7	0.0013590000000000002
1.0275e7	0.0014080000000000002
1.0325e7	0.0014460000000000002
1.0375e7	0.0015070000000000003
1.0425e7	0.0015670000000000003
1.0475e7	0.0016170000000000002
1.0525e7	0.0016700000000000003
1.0575e7	0.0017220000000000002
1.0625e7	0.0017800000000000001
1.0675e7	0.0018410000000000002
1.0725e7	0.001904
1.0775e7	0.001963
1.0825e7	0.002033
1.0875e7	0.002108
1.0925e7	0.0021650000000000003
1.0975e7	0.0022370000000000003
1.1025e7	0.0022960000000000003
1.1075e7	0.002357
1.1125e7	0.002429
1.1175e7	0.0025150000000000003
1.1225e7	0.0026040000000000004
1.1275e7	0.0026860000000000005
1.1325e7	0.0027620000000000006
1.1375e7	0.0028560000000000005
1.1425e7	0.0029360000000000007
1.1475e7	0.0030260000000000005
1.1525e7	0.0031100000000000004
1.1575e7	0.0032220000000000005
1.1625e7	0.0033190000000000003
1.1675e7	0.0034330000000000003
1.1725e7	0.003527
1.1775e7	0.0036330000000000004
1.1825e7	0.0037610000000000005
1.1875e7	0.0038740000000000003
1.1925e7	0.003996
1.1975e7	0.00412
1.2025e7	0.004247000000000001
1.2075e7	0.004370000000000001
1.2125e7	0.004495000000000001
1.2175e7	0.004627000000000001
1.2225e7	0.004750000000000001
1.2275e7	0.004883000000000001
1.2325e7	0.005041000000000001
1.2375e7	0.005195000000000001
1.2425e7	0.005345000000000001
1.2475e7	0.005496000000000001
1.2525e7	0.005656000000000001
1.2575e7	0.005823000000000001
1.2625e7	0.005989000000000001
1.2675e7	0.006150000000000001
1.2725e7	0.006328000000000001
1.2775e7	0.006498000000000001
1.2825e7	0.006680000000000001
1.2875e7	0.006880000000000001
1.2925e7	0.007095000000000001
1.2975e7	0.007293000000000001
1.3025e7	0.007481000000000001
1.3075e7	0.007672000000000001
1.3125e7	0.007898
1.3175e7	0.008132
1.3225e7	0.008369
1.3275e7	0.008582
1.3325e7	0.008829
1.3375e7	0.009074
1.3425e7	0.009331
1.3475e7	0.009585000000000002
1.3525e7	0.009818000000000002
1.3575e7	0.010088000000000001
1.3625e7	0.010371000000000002
1.3675e7	0.010635000000000002
1.3725e7	0.010901000000000003
1.3775e7	0.011200000000000003
1.3825e7	0.011526000000000003
1.3875e7	0.011816000000000004
1.3925e7	0.012147000000000003
1.3975e7	0.012446000000000004
1.4025e7	0.012756000000000003
1.4075e7	0.013079000000000004
1.4125e7	0.013427000000000003
1.4175e7	0.013790000000000004
1.4225e7	0.014129000000000004
1.4275e7	0.014491000000000004
1.4325e7	0.014891000000000003
1.4375e7	0.015263000000000004
1.4425e7	0.015649000000000003
1.4475e7	0.016025000000000005
1.4525e7	0.016463000000000005
1.4575e7	0.016856000000000006
1.4625e7	0.017285000000000005
1.4675e7	0.017700000000000004
1.4725e7	0.018136000000000003
1.4775e7	0.01861
1.4825e7	0.019082000000000002
1.4875e7	0.01955
1.4925e7	0.020065000000000003
1.4975e7	0.020572000000000003
1.5025e7	0.021121000000000004
1.5075e7	0.021658000000000004
1.5125e7	0.022193000000000004
1.5175e7	0.022720000000000004
1.5225e7	0.023267000000000003
1.5275e7	0.023802000000000004
1.5325e7	0.024342000000000003
1.5375e7	0.024866000000000003
1.5425e7	0.025418000000000003
1.5475e7	0.02602
1.5525e7	0.026614000000000002
1.5575e7	0.027200000000000002
1.5625e7	0.027888000000000003
1.5675e7	0.028515000000000002
1.5725e7	0.029157000000000002
1.5775e7	0.029808
1.5825e7	0.030461000000000002
1.5875e7	0.031184000000000003
1.5925e7	0.031904
1.5975e7	0.032623
1.6025e7	0.033327999999999997
1.6075e7	0.034079
1.6125e7	0.0348
1.6175e7	0.035601999999999995
1.6225e7	0.03635499999999999
1.6275e7	0.037189999999999994
1.6325e7	0.03795799999999999
1.6375e7	0.03879099999999999
1.6425e7	0.03962099999999999
1.6475e7	0.040470999999999986
1.6525e7	0.04132799999999998
1.6575e7	0.04219199999999998
1.6625e7	0.04309099999999998
1.6675e7	0.043998999999999976
1.6725e7	0.044983999999999975
1.6775e7	0.04591799999999997
1.6825e7	0.04688299999999997
1.6875e7	0.04789399999999997
1.6925e7	0.04889799999999997
1.6975e7	0.049976999999999966
1.7025e7	0.051008999999999964
1.7075e7	0.052125999999999964
1.7125e7	0.05319299999999996
1.7175e7	0.05423899999999996
1.7225e7	0.05531299999999996
1.7275e7	0.056433999999999956
1.7325e7	0.057536999999999956
1.7375e7	0.05864299999999996
1.7425e7	0.05980399999999996
1.7475e7	0.06105299999999996
1.7525e7	0.06224699999999996
1.7575e7	0.06346299999999996
1.7625e7	0.06469499999999996
1.7675e7	0.06593899999999996
1.7725e7	0.06723299999999996
1.7775e7	0.06853399999999996
1.7825e7	0.06989099999999995
1.7875e7	0.07127999999999995
1.7925e7	0.07263199999999996
1.7975e7	0.07404199999999996
1.8025e7	0.07537999999999996
1.8075e7	0.07676799999999996
1.8125e7	0.07821899999999996
1.8175e7	0.07965299999999996
1.8225e7	0.08108799999999997
1.8275e7	0.08258999999999997
1.8325e7	0.08417499999999997
1.8375e7	0.08575099999999997
1.8425e7	0.08731699999999996
1.8475e7	0.08889399999999996
1.8525e7	0.09048199999999997
1.8575e7	0.09213899999999997
1.8625e7	0.09370699999999997
1.8675e7	0.09542199999999997
1.8725e7	0.09704199999999996
1.8775e7	0.09875399999999997
1.8825e7	0.10053799999999996
1.8875e7	0.10225099999999997
1.8925e7	0.10413099999999997
1.8975e7	0.10592599999999998
1.9025e7	0.10776799999999997
1.9075e7	0.10956699999999997
1.9125e7	0.11142799999999997
1.9175e7	0.11327699999999997
1.9225e7	0.11516899999999998
1.9275e7	0.11711599999999998
1.9325e7	0.11901599999999998
1.9375e7	0.12101999999999999
1.9425e7	0.12303999999999998
1.9475e7	0.12511399999999998
1.9525e7	0.12715899999999997
1.9575e7	0.12916899999999998
1.9625e7	0.13123899999999997
1.9675e7	0.13334099999999996
1.9725e7	0.13552399999999995
1.9775e7	0.13771799999999995
1.9825e7	0.13989199999999996
1.9875e7	0.14220199999999997
1.9925e7	0.14447399999999996
1.9975e7	0.14670199999999997
2.0025e7	0.14898699999999998
2.0075e7	0.15127799999999997
2.0125e7	0.15355899999999997
2.0175e7	0.15573799999999996
2.0225e7	0.15820699999999996
2.0275e7	0.16070999999999996
2.0325e7	0.16317499999999996
2.0375e7	0.16559199999999996
2.0425e7	0.16810899999999995
2.0475e7	0.17064599999999996
2.0525e7	0.17313799999999996
2.0575e7	0.17566899999999996
2.0625e7	0.17819999999999997
2.0675e7	0.18072099999999997
2.0725e7	0.18332099999999996
2.0775e7	0.18589299999999995
2.0825e7	0.18853499999999995
2.0875e7	0.19126999999999994
2.0925e7	0.19411999999999993
2.0975e7	0.19686399999999993
2.1025e7	0.19961399999999993
2.1075e7	0.20230299999999993
2.1125e7	0.20518899999999993
2.1175e7	0.20799899999999993
2.1225e7	0.21083499999999994
2.1275e7	0.21366199999999994
2.1325e7	0.21659899999999993
2.1375e7	0.21949199999999994
2.1425e7	0.22236799999999993
2.1475e7	0.22524299999999992
2.1525e7	0.2282829999999999
2.1575e7	0.23132099999999992
2.1625e7	0.23437899999999992
2.1675e7	0.23740099999999992
2.1725e7	0.2403629999999999
2.1775e7	0.2435009999999999
2.1825e7	0.24672899999999992
2.1875e7	0.24988699999999991
2.1925e7	0.2529849999999999
2.1975e7	0.2561239999999999
2.2025e7	0.2593729999999999
2.2075e7	0.2626739999999999
2.2125e7	0.2660449999999999
2.2175e7	0.26939499999999994
2.2225e7	0.2727819999999999
2.2275e7	0.27613999999999994
2.2325e7	0.27940799999999993
2.2375e7	0.28273199999999993
2.2425e7	0.28604299999999994
2.2475e7	0.28949099999999994
2.2525e7	0.29287499999999994
2.2575e7	0.2962349999999999
2.2625e7	0.2997109999999999
2.2675e7	0.30315399999999987
2.2725e7	0.3065539999999999
2.2775e7	0.3101159999999999
2.2825e7	0.3135369999999999
2.2875e7	0.3170549999999999
2.2925e7	0.3206369999999999
2.2975e7	0.3241529999999999
2.3025e7	0.3277619999999999
2.3075e7	0.3312659999999999
2.3125e7	0.3348919999999999
2.3175e7	0.3385729999999999
2.3225e7	0.3421649999999999
2.3275e7	0.3457309999999999
2.3325e7	0.3493519999999999
2.3375e7	0.3530259999999999
2.3425e7	0.3567999999999999
2.3475e7	0.3605199999999999
2.3525e7	0.3640509999999999
2.3575e7	0.3677569999999999
2.3625e7	0.3714969999999999
2.3675e7	0.3752379999999999
2.3725e7	0.3789589999999999
2.3775e7	0.3827989999999999
2.3825e7	0.3865429999999999
2.3875e7	0.3902259999999999
2.3925e7	0.3939919999999999
2.3975e7	0.3976979999999999
2.4025e7	0.40156799999999987
2.4075e7	0.4053209999999999
2.4125e7	0.4091009999999999
2.4175e7	0.4129849999999999
2.4225e7	0.4167559999999999
2.4275e7	0.4206159999999999
2.4325e7	0.42447599999999985
2.4375e7	0.42837399999999987
2.4425e7	0.43220199999999986
2.4475e7	0.43608999999999987
2.4525e7	0.44004899999999986
2.4575e7	0.44385399999999986
2.4625e7	0.44776499999999986
2.4675e7	0.45174099999999984
2.4725e7	0.4556109999999998
2.4775e7	0.4594579999999998
2.4825e7	0.46328299999999983
2.4875e7	0.46719099999999986
2.4925e7	0.47104799999999986
2.4975e7	0.47505099999999983
2.5025e7	0.47901799999999983
2.5075e7	0.48291799999999985
2.5125e7	0.48681799999999986
2.5175e7	0.49060299999999984
2.5225e7	0.49454699999999985
2.5275e7	0.49849699999999986
2.5325e7	0.5023739999999999
2.5375e7	0.5063609999999998
2.5425e7	0.5103609999999998
2.5475e7	0.5144399999999999
2.5525e7	0.5182429999999999
2.5575e7	0.5221179999999999
2.5625e7	0.5260079999999998
2.5675e7	0.5299259999999998
2.5725e7	0.5337509999999998
2.5775e7	0.5376489999999997
2.5825e7	0.5415349999999997
2.5875e7	0.5453099999999996
2.5925e7	0.5492149999999997
2.5975e7	0.5531559999999996
2.6025e7	0.5570369999999997
2.6075e7	0.5609919999999997
2.6125e7	0.5647749999999997
2.6175e7	0.5687509999999997
2.6225e7	0.5725899999999997
2.6275e7	0.5764509999999997
2.6325e7	0.5803559999999998
2.6375e7	0.5842509999999997
2.6425e7	0.5880699999999998
2.6475e7	0.5919889999999998
2.6525e7	0.5958739999999998
2.6575e7	0.5997129999999998
2.6625e7	0.6033439999999999
2.6675e7	0.6070209999999999
2.6725e7	0.6107549999999999
2.6775e7	0.6144229999999999
2.6825e7	0.6181399999999999
2.6875e7	0.6218679999999999
2.6925e7	0.6257419999999999
2.6975e7	0.6294259999999999
2.7025e7	0.6331939999999999
2.7075e7	0.6368849999999999
2.7125e7	0.6405779999999999
2.7175e7	0.6442489999999998
2.7225e7	0.6479449999999999
2.7275e7	0.6516299999999999
2.7325e7	0.6551969999999999
2.7375e7	0.6587379999999999
2.7425e7	0.6622929999999999
2.7475e7	0.665897
2.7525e7	0.6694829999999999
2.7575e7	0.672997
2.7625e7	0.67646
2.7675e7	0.67994
2.7725e7	0.6834709999999999
2.7775e7	0.6868939999999999
2.7825e7	0.6902479999999999
2.7875e7	0.6937369999999998
2.7925e7	0.6972409999999998
2.7975e7	0.7006499999999998
2.8025e7	0.7039249999999998
2.8075e7	0.7072679999999998
2.8125e7	0.7105369999999998
2.8175e7	0.7139059999999997
2.8225e7	0.7172079999999997
2.8275e7	0.7204959999999997
2.8325e7	0.7237909999999997
2.8375e7	0.7270859999999998
2.8425e7	0.7302419999999998
2.8475e7	0.7335119999999998
2.8525e7	0.7367039999999998
2.8575e7	0.7397669999999998
2.8625e7	0.7429149999999999
2.8675e7	0.7459539999999999
2.8725e7	0.7490609999999999
2.8775e7	0.7522429999999999
2.8825e7	0.7552969999999999
2.8875e7	0.7584349999999999
2.8925e7	0.7613679999999998
2.8975e7	0.7643519999999998
2.9025e7	0.7673009999999998
2.9075e7	0.7701879999999998
2.9125e7	0.7731759999999998
2.9175e7	0.7761659999999998
2.9225e7	0.7791119999999998
2.9275e7	0.7819009999999998
2.9325e7	0.7847239999999999
2.9375e7	0.7875799999999998
2.9425e7	0.7903529999999999
2.9475e7	0.7930739999999998
2.9525e7	0.7958689999999998
2.9575e7	0.7985249999999998
2.9625e7	0.8012859999999998
2.9675e7	0.8040039999999998
2.9725e7	0.8066369999999998
2.9775e7	0.8092479999999999
2.9825e7	0.8119429999999999
2.9875e7	0.8145299999999999
2.9925e7	0.8171239999999999
2.9975e7	0.8196859999999998
3.0025e7	0.8223289999999998
3.0075e7	0.8248319999999998
3.0125e7	0.8272769999999998
3.0175e7	0.8298389999999998
3.0225e7	0.8322859999999997
3.0275e7	0.8347899999999997
3.0325e7	0.8372499999999997
3.0375e7	0.8396069999999998
3.0425e7	0.8418649999999998
3.0475e7	0.8441579999999997
3.0525e7	0.8464709999999998
3.0575e7	0.8487209999999997
3.0625e7	0.8509469999999997
3.0675e7	0.8531469999999997
3.0725e7	0.8554019999999997
3.0775e7	0.8575999999999997
3.0825e7	0.8597709999999997
3.0875e7	0.8620109999999997
3.0925e7	0.8640689999999998
3.0975e7	0.8661169999999998
3.1025e7	0.8681519999999998
3.1075e7	0.8701039999999998
3.1125e7	0.8721489999999997
3.1175e7	0.8741369999999997
3.1225e7	0.8761369999999997
3.1275e7	0.8781449999999997
3.1325e7	0.8800669999999997
3.1375e7	0.8820609999999998
3.1425e7	0.8839229999999998
3.1475e7	0.8858259999999998
3.1525e7	0.8876939999999998
3.1575e7	0.8895259999999997
3.1625e7	0.8913709999999997
3.1675e7	0.8931759999999996
3.1725e7	0.8949509999999996
3.1775e7	0.8966819999999996
3.1825e7	0.8984149999999996
3.1875e7	0.9001399999999996
3.1925e7	0.9017819999999996
3.1975e7	0.9034979999999997
3.2025e7	0.9050709999999997
3.2075e7	0.9066889999999997
3.2125e7	0.9082159999999997
3.2175e7	0.9098319999999996
3.2225e7	0.9113979999999996
3.2275e7	0.9129469999999996
3.2325e7	0.9144729999999996
3.2375e7	0.9159729999999996
3.2425e7	0.9174909999999996
3.2475e7	0.9189019999999997
3.2525e7	0.9203109999999997
3.2575e7	0.9216999999999996
3.2625e7	0.9231639999999997
3.2675e7	0.9245979999999997
3.2725e7	0.9259719999999997
3.2775e7	0.9272709999999997
3.2825e7	0.9286619999999998
3.2875e7	0.9299719999999998
3.2925e7	0.9312559999999998
3.2975e7	0.9325179999999997
3.3025e7	0.9338379999999997
3.3075e7	0.9350739999999997
3.3125e7	0.9362849999999997
3.3175e7	0.9374839999999997
3.3225e7	0.9386089999999997
3.3275e7	0.9397749999999997
3.3325e7	0.9409109999999997
3.3375e7	0.9421339999999997
3.3425e7	0.9432339999999997
3.3475e7	0.9443419999999997
3.3525e7	0.9454449999999996
3.3575e7	0.9464819999999996
3.3625e7	0.9474799999999997
3.3675e7	0.9485299999999997
3.3725e7	0.9496059999999996
3.3775e7	0.9506309999999997
3.3825e7	0.9516459999999997
3.3875e7	0.9526359999999997
3.3925e7	0.9535809999999997
3.3975e7	0.9545099999999996
3.4025e7	0.9554069999999997
3.4075e7	0.9563369999999997
3.4125e7	0.9572279999999996
3.4175e7	0.9580599999999997
3.4225e7	0.9589359999999997
3.4275e7	0.9598299999999996
3.4325e7	0.9606379999999997
3.4375e7	0.9614419999999997
3.4425e7	0.9622059999999997
3.4475e7	0.9629469999999997
3.4525e7	0.9636999999999997
3.4575e7	0.9645109999999997
3.4625e7	0.9652309999999997
3.4675e7	0.9659849999999998
3.4725e7	0.9667249999999997
3.4775e7	0.9674549999999997
3.4825e7	0.9681629999999998
3.4875e7	0.9688169999999998
3.4925e7	0.9695139999999998
3.4975e7	0.9701569999999997
3.5025e7	0.9707679999999997
3.5075e7	0.9714239999999997
3.5125e7	0.9720149999999997
3.5175e7	0.9726389999999997
3.5225e7	0.9732299999999997
3.5275e7	0.9738049999999997
3.5325e7	0.9743959999999997
3.5375e7	0.9749619999999997
3.5425e7	0.9754839999999997
3.5475e7	0.9760449999999997
3.5525e7	0.9765759999999997
3.5575e7	0.9771209999999997
3.5625e7	0.9776419999999997
3.5675e7	0.9781699999999997
3.5725e7	0.9786769999999997
3.5775e7	0.9791609999999997
3.5825e7	0.9796529999999998
3.5875e7	0.9801129999999998
3.5925e7	0.9805619999999998
3.5975e7	0.9810489999999998
3.6025e7	0.9814849999999998
3.6075e7	0.9819289999999998
3.6125e7	0.9823359999999999
3.6175e7	0.9827629999999998
3.6225e7	0.9831539999999999
3.6275e7	0.9835629999999999
3.6325e7	0.9839199999999999
3.6375e7	0.9842989999999999
3.6425e7	0.984667
3.6475e7	0.9850359999999999
3.6525e7	0.9853819999999999
3.6575e7	0.9857389999999999
3.6625e7	0.9860869999999999
3.6675e7	0.9864219999999999
3.6725e7	0.986752
3.6775e7	0.987062
3.6825e7	0.987377
3.6875e7	0.987713
3.6925e7	0.988027
3.6975e7	0.98832
3.7025e7	0.9886079999999999
3.7075e7	0.988895
3.7125e7	0.9891789999999999
3.7175e7	0.9894869999999999
3.7225e7	0.9897349999999999
3.7275e7	0.9899729999999999
3.7325e7	0.9902409999999999
3.7375e7	0.9905099999999999
3.7425e7	0.9907689999999999
3.7475e7	0.9909989999999999
3.7525e7	0.9912449999999998
3.7575e7	0.9914659999999998
3.7625e7	0.9917019999999999
3.7675e7	0.9919049999999998
3.7725e7	0.9921139999999998
3.7775e7	0.9923039999999999
3.7825e7	0.9924999999999998
3.7875e7	0.9926919999999998
3.7925e7	0.9928749999999998
3.7975e7	0.9930459999999999
3.8025e7	0.9932199999999999
3.8075e7	0.9933939999999999
3.8125e7	0.9935669999999999
3.8175e7	0.9937259999999999
3.8225e7	0.9938819999999999
3.8275e7	0.9940619999999999
3.8325e7	0.9942279999999999
3.8375e7	0.9943719999999999
3.8425e7	0.9945129999999999
3.8475e7	0.9946509999999998
3.8525e7	0.9947909999999999
3.8575e7	0.9949229999999999
3.8625e7	0.9950429999999999
3.8675e7	0.9951739999999999
3.8725e7	0.9952979999999999
3.8775e7	0.9954219999999999
3.8825e7	0.9955479999999999
3.8875e7	0.9956719999999999
3.8925e7	0.9957929999999999
3.8975e7	0.995906
3.9025e7	0.996011
3.9075e7	0.996126
3.9125e7	0.9962449999999999
3.9175e7	0.9963599999999999
3.9225e7	0.9964829999999999
3.9275e7	0.9965899999999999
3.9325e7	0.9966849999999998
3.9375e7	0.9967789999999999
3.9425e7	0.9968759999999999
3.9475e7	0.9969599999999998
3.9525e7	0.9970589999999998
3.9575e7	0.9971399999999998
3.9625e7	0.9972169999999998
3.9675e7	0.9973279999999998
3.9725e7	0.9974099999999998
3.9775e7	0.9975039999999998
3.9825e7	0.9975809999999998
3.9875e7	0.9976449999999998
3.9925e7	0.9977029999999998
3.9975e7	0.9977599999999998
4.0025e7	0.9978309999999998
4.0075e7	0.9978969999999998
4.0125e7	0.9979559999999998
4.0175e7	0.9980209999999998
4.0225e7	0.9980829999999998
4.0275e7	0.9981279999999998
4.0325e7	0.9981909999999998
4.0375e7	0.9982469999999998
4.0425e7	0.9982899999999998
4.0475e7	0.9983479999999998
4.0525e7	0.9984069999999998
4.0575e7	0.9984559999999998
4.0625e7	0.9984899999999998
4.0675e7	0.9985339999999998
4.0725e7	0.9985819999999999
4.0775e7	0.9986119999999998
4.0825e7	0.9986599999999999
4.0875e7	0.9986979999999999
4.0925e7	0.9987349999999998
4.0975e7	0.9987669999999998
4.1025e7	0.9988099999999999
4.1075e7	0.9988489999999999
4.1125e7	0.9988729999999999
4.1175e7	0.9989079999999999
4.1225e7	0.998948
4.1275e7	0.9989779999999999
4.1325e7	0.9990119999999999
4.1375e7	0.9990449999999998
4.1425e7	0.9990749999999998
4.1475e7	0.9991099999999998
4.1525e7	0.9991429999999998
4.1575e7	0.9991739999999998
4.1625e7	0.9991929999999998
4.1675e7	0.9992209999999998
4.1725e7	0.9992509999999998
4.1775e7	0.9992749999999998
4.1825e7	0.9992959999999999
4.1875e7	0.9993129999999999
4.1925e7	0.9993359999999999
4.1975e7	0.9993509999999999
4.2025e7	0.9993799999999998
4.2075e7	0.9994049999999999
4.2125e7	0.9994189999999998
4.2175e7	0.9994369999999998
4.2225e7	0.9994539999999998
4.2275e7	0.9994749999999999
4.2325e7	0.9994899999999999
4.2375e7	0.9995069999999999
4.2425e7	0.9995289999999999
4.2475e7	0.9995469999999999
4.2525e7	0.9995629999999999
4.2575e7	0.9995759999999999
4.2625e7	0.9995939999999999
4.2675e7	0.9996059999999999
4.2725e7	0.9996219999999999
4.2775e7	0.9996399999999999
4.2825e7	0.9996469999999998
4.2875e7	0.9996589999999999
4.2925e7	0.9996659999999998
4.2975e7	0.9996759999999998
4.3025e7	0.9996879999999998
4.3075e7	0.9997059999999998
4.3125e7	0.9997149999999998
4.3175e7	0.9997239999999998
4.3225e7	0.9997329999999999
4.3275e7	0.9997469999999998
4.3325e7	0.9997549999999998
4.3375e7	0.9997649999999998
4.3425e7	0.9997769999999998
4.3475e7	0.9997849999999998
4.3525e7	0.9997939999999998
4.3575e7	0.9997979999999999
4.3625e7	0.9998069999999999
4.3675e7	0.9998149999999999
4.3725e7	0.9998219999999999
4.3775e7	0.9998279999999998
4.3825e7	0.9998349999999998
4.3875e7	0.9998409999999998
4.3925e7	0.9998509999999997
4.3975e7	0.9998589999999997
4.4025e7	0.9998619999999997
4.4075e7	0.9998659999999997
4.4125e7	0.9998689999999997
4.4175e7	0.9998729999999997
4.4225e7	0.9998769999999997
4.4275e7	0.9998809999999997
4.4325e7	0.9998829999999996
4.4375e7	0.9998869999999996
4.4425e7	0.9998909999999996
4.4475e7	0.9998959999999997
4.4525e7	0.9998969999999997
4.4575e7	0.9999039999999997
4.4625e7	0.9999089999999997
4.4675e7	0.9999129999999997
4.4725e7	0.9999159999999997
4.4775e7	0.9999199999999997
4.4825e7	0.9999209999999997
4.4875e7	0.9999229999999997
4.4925e7	0.9999239999999997
