x	y
-2.235e6	0.009900000000000003
-2.225e6	0.010000000000000002
-2.215e6	0.010200000000000002
-2.205e6	0.010400000000000003
-2.195e6	0.010600000000000004
-2.185e6	0.010900000000000003
-2.175e6	0.011100000000000004
-2.165e6	0.011600000000000004
-2.155e6	0.011700000000000004
-2.145e6	0.011900000000000004
-2.135e6	0.012300000000000004
-2.125e6	0.012700000000000003
-2.115e6	0.012900000000000003
-2.105e6	0.013000000000000003
-2.095e6	0.013300000000000003
-2.085e6	0.013500000000000003
-2.075e6	0.013600000000000003
-2.065e6	0.013600000000000003
-2.055e6	0.013900000000000003
-2.045e6	0.014200000000000003
-2.035e6	0.014200000000000003
-2.025e6	0.014600000000000002
-2.015e6	0.015000000000000001
-2.005e6	0.015300000000000001
-1.995e6	0.015600000000000001
-1.985e6	0.0159
-1.975e6	0.0164
-1.965e6	0.0165
-1.955e6	0.0167
-1.945e6	0.0168
-1.935e6	0.0171
-1.925e6	0.0176
-1.915e6	0.0181
-1.905e6	0.018400000000000003
-1.895e6	0.018700000000000005
-1.885e6	0.019100000000000006
-1.875e6	0.019400000000000008
-1.865e6	0.020100000000000007
-1.855e6	0.02040000000000001
-1.845e6	0.021000000000000008
-1.835e6	0.021700000000000007
-1.825e6	0.02200000000000001
-1.815e6	0.02260000000000001
-1.805e6	0.02300000000000001
-1.795e6	0.02370000000000001
-1.785e6	0.02400000000000001
-1.775e6	0.02450000000000001
-1.765e6	0.025000000000000012
-1.755e6	0.02580000000000001
-1.745e6	0.02630000000000001
-1.735e6	0.02680000000000001
-1.725e6	0.027100000000000013
-1.715e6	0.027300000000000012
-1.705e6	0.027600000000000013
-1.695e6	0.028200000000000013
-1.685e6	0.028500000000000015
-1.675e6	0.029500000000000016
-1.665e6	0.030200000000000015
-1.655e6	0.030700000000000015
-1.645e6	0.031100000000000017
-1.635e6	0.03160000000000002
-1.625e6	0.03240000000000002
-1.615e6	0.03320000000000002
-1.605e6	0.03390000000000002
-1.595e6	0.03410000000000002
-1.585e6	0.03440000000000002
-1.575e6	0.035000000000000024
-1.565e6	0.03570000000000002
-1.555e6	0.036500000000000025
-1.545e6	0.03760000000000002
-1.535e6	0.03880000000000002
-1.525e6	0.03970000000000002
-1.515e6	0.04060000000000002
-1.505e6	0.04120000000000002
-1.495e6	0.04160000000000002
-1.485e6	0.04230000000000002
-1.475e6	0.043200000000000016
-1.465e6	0.04380000000000002
-1.455e6	0.04450000000000002
-1.445e6	0.04500000000000002
-1.435e6	0.04560000000000002
-1.425e6	0.04650000000000002
-1.415e6	0.04690000000000002
-1.405e6	0.04750000000000002
-1.395e6	0.048100000000000025
-1.385e6	0.04890000000000003
-1.375e6	0.04920000000000003
-1.365e6	0.05020000000000003
-1.355e6	0.05080000000000003
-1.345e6	0.05100000000000003
-1.335e6	0.05150000000000003
-1.325e6	0.05260000000000003
-1.315e6	0.05340000000000003
-1.305e6	0.05390000000000003
-1.295e6	0.05490000000000003
-1.285e6	0.055500000000000035
-1.275e6	0.056500000000000036
-1.265e6	0.05760000000000003
-1.255e6	0.05800000000000003
-1.245e6	0.05840000000000003
-1.235e6	0.05870000000000003
-1.225e6	0.06000000000000003
-1.215e6	0.06100000000000003
-1.205e6	0.061800000000000035
-1.195e6	0.06270000000000003
-1.185e6	0.06330000000000004
-1.175e6	0.06410000000000003
-1.165e6	0.06450000000000003
-1.155e6	0.06560000000000003
-1.145e6	0.06640000000000003
-1.135e6	0.06780000000000003
-1.125e6	0.06890000000000003
-1.115e6	0.07020000000000003
-1.105e6	0.07110000000000002
-1.095e6	0.07190000000000002
-1.085e6	0.07330000000000002
-1.075e6	0.07450000000000002
-1.065e6	0.07580000000000002
-1.055e6	0.07680000000000002
-1.045e6	0.07790000000000002
-1.035e6	0.07910000000000003
-1.025e6	0.08000000000000003
-1.015e6	0.08080000000000002
-1.005e6	0.08190000000000003
-995000.0	0.08320000000000002
-985000.0	0.08440000000000003
-975000.0	0.08540000000000003
-965000.0	0.08670000000000003
-955000.0	0.08820000000000003
-945000.0	0.08960000000000003
-935000.0	0.09040000000000002
-925000.0	0.09300000000000003
-915000.0	0.09420000000000003
-905000.0	0.09620000000000004
-895000.0	0.09830000000000004
-885000.0	0.09970000000000004
-875000.0	0.10090000000000005
-865000.0	0.10320000000000004
-855000.0	0.10490000000000003
-845000.0	0.10660000000000003
-835000.0	0.10750000000000003
-825000.0	0.10860000000000003
-815000.0	0.10980000000000004
-805000.0	0.11100000000000004
-795000.0	0.11220000000000005
-785000.0	0.11370000000000005
-775000.0	0.11510000000000005
-765000.0	0.11690000000000005
-755000.0	0.11790000000000005
-745000.0	0.11940000000000005
-735000.0	0.12080000000000005
-725000.0	0.12240000000000005
-715000.0	0.12430000000000005
-705000.0	0.12620000000000006
-695000.0	0.12800000000000006
-685000.0	0.12930000000000005
-675000.0	0.13130000000000006
-665000.0	0.13300000000000006
-655000.0	0.13430000000000006
-645000.0	0.13530000000000006
-635000.0	0.13690000000000005
-625000.0	0.13840000000000005
-615000.0	0.13990000000000005
-605000.0	0.14140000000000005
-595000.0	0.14280000000000007
-585000.0	0.14460000000000006
-575000.0	0.14630000000000007
-565000.0	0.14840000000000006
-555000.0	0.15030000000000007
-545000.0	0.15250000000000008
-535000.0	0.15530000000000008
-525000.0	0.15700000000000008
-515000.0	0.15860000000000007
-505000.0	0.16070000000000007
-495000.0	0.16270000000000007
-485000.0	0.16550000000000006
-475000.0	0.16800000000000007
-465000.0	0.17060000000000006
-455000.0	0.17310000000000006
-445000.0	0.17570000000000005
-435000.0	0.17770000000000005
-425000.0	0.17950000000000005
-415000.0	0.18160000000000004
-405000.0	0.18370000000000003
-395000.0	0.18590000000000004
-385000.0	0.18690000000000004
-375000.0	0.18870000000000003
-365000.0	0.19110000000000005
-355000.0	0.19280000000000005
-345000.0	0.19470000000000007
-335000.0	0.19700000000000006
-325000.0	0.20000000000000007
-315000.0	0.20170000000000007
-305000.0	0.20300000000000007
-295000.0	0.20470000000000008
-285000.0	0.20670000000000008
-275000.0	0.20930000000000007
-265000.0	0.21220000000000006
-255000.0	0.21480000000000005
-245000.0	0.21790000000000004
-235000.0	0.22000000000000003
-225000.0	0.22260000000000002
-215000.0	0.22490000000000002
-205000.0	0.22680000000000003
-195000.0	0.22890000000000002
-185000.0	0.23120000000000002
-175000.0	0.23320000000000002
-165000.0	0.23570000000000002
-155000.0	0.23800000000000002
-145000.0	0.24130000000000001
-135000.0	0.24330000000000002
-125000.0	0.24580000000000002
-115000.0	0.24730000000000002
-105000.0	0.2503
-95000.0	0.25320000000000004
-85000.0	0.25550000000000006
-75000.0	0.25760000000000005
-65000.0	0.25980000000000003
-55000.0	0.26160000000000005
-45000.0	0.26480000000000004
-35000.0	0.26710000000000006
-25000.0	0.27030000000000004
-15000.0	0.27280000000000004
-5000.0	0.27470000000000006
5000.0	0.27720000000000006
15000.0	0.27990000000000004
25000.0	0.28280000000000005
35000.0	0.2856000000000001
45000.0	0.2886000000000001
55000.0	0.29120000000000007
65000.0	0.29370000000000007
75000.0	0.2976000000000001
85000.0	0.2989000000000001
95000.0	0.3014000000000001
105000.0	0.3044000000000001
115000.0	0.3080000000000001
125000.0	0.3106000000000001
135000.0	0.3135000000000001
145000.0	0.3159000000000001
155000.0	0.3195000000000001
165000.0	0.32190000000000013
175000.0	0.32470000000000016
185000.0	0.32760000000000017
195000.0	0.3305000000000002
205000.0	0.3324000000000002
215000.0	0.3339000000000002
225000.0	0.3368000000000002
235000.0	0.3398000000000002
245000.0	0.3430000000000002
255000.0	0.3457000000000002
265000.0	0.3496000000000002
275000.0	0.3524000000000002
285000.0	0.3549000000000002
295000.0	0.35780000000000023
305000.0	0.3619000000000002
315000.0	0.36380000000000023
325000.0	0.36660000000000026
335000.0	0.36900000000000027
345000.0	0.3719000000000003
355000.0	0.3763000000000003
365000.0	0.3786000000000003
375000.0	0.3817000000000003
385000.0	0.38510000000000033
395000.0	0.38750000000000034
405000.0	0.39110000000000034
415000.0	0.39400000000000035
425000.0	0.39710000000000034
435000.0	0.4008000000000003
445000.0	0.4045000000000003
455000.0	0.4075000000000003
465000.0	0.4101000000000003
475000.0	0.4132000000000003
485000.0	0.4160000000000003
495000.0	0.41880000000000034
505000.0	0.42140000000000033
515000.0	0.4240000000000003
525000.0	0.4271000000000003
535000.0	0.4308000000000003
545000.0	0.4335000000000003
555000.0	0.4375000000000003
565000.0	0.44110000000000027
575000.0	0.4439000000000003
585000.0	0.4466000000000003
595000.0	0.4494000000000003
605000.0	0.4528000000000003
615000.0	0.4558000000000003
625000.0	0.4589000000000003
635000.0	0.4626000000000003
645000.0	0.4654000000000003
655000.0	0.4686000000000003
665000.0	0.4714000000000003
675000.0	0.4741000000000003
685000.0	0.4776000000000003
695000.0	0.4813000000000003
705000.0	0.4846000000000003
715000.0	0.4883000000000003
725000.0	0.4914000000000003
735000.0	0.49410000000000026
745000.0	0.4975000000000003
755000.0	0.5009000000000002
765000.0	0.5056000000000003
775000.0	0.5084000000000003
785000.0	0.5117000000000003
795000.0	0.5152000000000002
805000.0	0.5187000000000002
815000.0	0.5221000000000001
825000.0	0.5254000000000001
835000.0	0.5290000000000001
845000.0	0.5318000000000002
855000.0	0.5345000000000002
865000.0	0.5383000000000002
875000.0	0.5414000000000002
885000.0	0.5446000000000002
895000.0	0.5477000000000002
905000.0	0.5513000000000002
915000.0	0.5546000000000002
925000.0	0.5573000000000002
935000.0	0.5607000000000002
945000.0	0.5643000000000002
955000.0	0.5671000000000003
965000.0	0.5709000000000003
975000.0	0.5738000000000003
985000.0	0.5774000000000004
995000.0	0.5801000000000004
1.005e6	0.5828000000000004
1.015e6	0.5862000000000004
1.025e6	0.5901000000000004
1.035e6	0.5940000000000004
1.045e6	0.5975000000000004
1.055e6	0.6005000000000004
1.065e6	0.6040000000000003
1.075e6	0.6075000000000003
1.085e6	0.6116000000000003
1.095e6	0.6148000000000002
1.105e6	0.6179000000000002
1.115e6	0.6211000000000002
1.125e6	0.6232000000000002
1.135e6	0.6260000000000002
1.145e6	0.6283000000000002
1.155e6	0.6311000000000002
1.165e6	0.6343000000000002
1.175e6	0.6386000000000002
1.185e6	0.6414000000000002
1.195e6	0.6449000000000001
1.205e6	0.6474000000000001
1.215e6	0.6500000000000001
1.225e6	0.6525000000000001
1.235e6	0.6554000000000001
1.245e6	0.6583000000000001
1.255e6	0.6607000000000001
1.265e6	0.6632
1.275e6	0.6662
1.285e6	0.6693
1.295e6	0.6727
1.305e6	0.6758
1.315e6	0.6791999999999999
1.325e6	0.6823999999999999
1.335e6	0.6853999999999999
1.345e6	0.6888999999999998
1.355e6	0.6910999999999998
1.365e6	0.6934999999999998
1.375e6	0.6956999999999998
1.385e6	0.6981999999999997
1.395e6	0.7007999999999998
1.405e6	0.7026999999999998
1.415e6	0.7057999999999998
1.425e6	0.7089999999999997
1.435e6	0.7116999999999998
1.445e6	0.7138999999999998
1.455e6	0.7155999999999998
1.465e6	0.7181999999999998
1.475e6	0.7205999999999998
1.485e6	0.7220999999999997
1.495e6	0.7252999999999997
1.505e6	0.7283999999999997
1.515e6	0.7309999999999998
1.525e6	0.7338999999999998
1.535e6	0.7364999999999998
1.545e6	0.7393999999999998
1.555e6	0.7414999999999998
1.565e6	0.7449999999999998
1.575e6	0.7468999999999998
1.585e6	0.7487999999999998
1.595e6	0.7512999999999997
1.605e6	0.7528999999999998
1.615e6	0.7551999999999998
1.625e6	0.7571999999999998
1.635e6	0.7593999999999997
1.645e6	0.7622999999999998
1.655e6	0.7646999999999997
1.665e6	0.7667999999999997
1.675e6	0.7696999999999997
1.685e6	0.7723999999999998
1.695e6	0.7742999999999998
1.705e6	0.7762999999999998
1.715e6	0.7782999999999998
1.725e6	0.7803999999999998
1.735e6	0.7825999999999997
1.745e6	0.7843999999999998
1.755e6	0.7864999999999998
1.765e6	0.7883999999999998
1.775e6	0.7914999999999998
1.785e6	0.7943999999999998
1.795e6	0.7965999999999998
1.805e6	0.7981999999999998
1.815e6	0.8001999999999998
1.825e6	0.8018999999999998
1.835e6	0.8035999999999999
1.845e6	0.8056999999999999
1.855e6	0.8083999999999999
1.865e6	0.8104999999999999
1.875e6	0.8126999999999999
1.885e6	0.8151999999999998
1.895e6	0.8170999999999998
1.905e6	0.8191999999999998
1.915e6	0.8212999999999998
1.925e6	0.8229999999999998
1.935e6	0.8252999999999998
1.945e6	0.8268999999999999
1.955e6	0.8287999999999999
1.965e6	0.8316999999999999
1.975e6	0.8333999999999999
1.985e6	0.835
1.995e6	0.8371999999999999
2.005e6	0.8401
2.015e6	0.842
2.025e6	0.8436
2.035e6	0.8457
2.045e6	0.847
2.055e6	0.8491
2.065e6	0.8503
2.075e6	0.8519
2.085e6	0.8535
2.095e6	0.8551000000000001
2.105e6	0.8563000000000001
2.115e6	0.8580000000000001
2.125e6	0.8597000000000001
2.135e6	0.8619000000000001
2.145e6	0.8636000000000001
2.155e6	0.8654000000000002
2.165e6	0.8666000000000001
2.175e6	0.8678000000000001
2.185e6	0.8689000000000001
2.195e6	0.8703000000000001
2.205e6	0.8724000000000001
2.215e6	0.8742000000000001
2.225e6	0.8764000000000001
2.235e6	0.8781000000000001
2.245e6	0.8803000000000001
2.255e6	0.8820000000000001
2.265e6	0.8833000000000001
2.275e6	0.8849000000000001
2.285e6	0.8865000000000002
2.295e6	0.8888000000000001
2.305e6	0.8903000000000001
2.315e6	0.8921000000000001
2.325e6	0.8937000000000002
2.335e6	0.8948000000000002
2.345e6	0.8970000000000001
2.355e6	0.8981000000000001
2.365e6	0.8992000000000001
2.375e6	0.9013000000000001
2.385e6	0.9030000000000001
2.395e6	0.9047000000000002
2.405e6	0.9062000000000001
2.415e6	0.9072000000000001
2.425e6	0.9083000000000001
2.435e6	0.9099000000000002
2.445e6	0.9112000000000001
2.455e6	0.9126000000000001
2.465e6	0.9134000000000001
2.475e6	0.9143000000000001
2.485e6	0.9155000000000001
2.495e6	0.9158000000000001
2.505e6	0.9168000000000001
2.515e6	0.9182
2.525e6	0.9192
2.535e6	0.92
2.545e6	0.9214
2.555e6	0.9223
2.565e6	0.9229
2.575e6	0.9243
2.585e6	0.9255
2.595e6	0.9266
2.605e6	0.9282
2.615e6	0.9295
2.625e6	0.9314
2.635e6	0.9324
2.645e6	0.9336
2.655e6	0.9346
2.665e6	0.9353
2.675e6	0.9361
2.685e6	0.9373
2.695e6	0.9381
2.705e6	0.9388000000000001
2.715e6	0.9397000000000001
2.725e6	0.9407000000000001
2.735e6	0.9419000000000001
2.745e6	0.9427000000000001
2.755e6	0.9431
2.765e6	0.9441
2.775e6	0.9449000000000001
2.785e6	0.9457000000000001
2.795e6	0.9464000000000001
2.805e6	0.9476000000000001
2.815e6	0.9483000000000001
2.825e6	0.9493000000000001
2.835e6	0.9504000000000001
2.845e6	0.9509000000000001
2.855e6	0.9519000000000001
2.865e6	0.9530000000000001
2.875e6	0.9541000000000001
2.885e6	0.9551000000000001
2.895e6	0.9557000000000001
2.905e6	0.9563000000000001
2.915e6	0.9568000000000001
2.925e6	0.9573
2.935e6	0.9583
2.945e6	0.9585
2.955e6	0.9594
2.965e6	0.9605
2.975e6	0.9609
2.985e6	0.9617
2.995e6	0.9623
3.005e6	0.9631000000000001
3.015e6	0.9632000000000001
3.025e6	0.9635
3.035e6	0.9641000000000001
3.045e6	0.9645
3.055e6	0.9649
3.065e6	0.9659
3.075e6	0.9663999999999999
3.085e6	0.9672
3.095e6	0.9676999999999999
3.105e6	0.9680999999999998
3.115e6	0.9688999999999999
3.125e6	0.9691999999999998
3.135e6	0.9694999999999998
3.145e6	0.9696999999999998
3.155e6	0.9703999999999998
3.165e6	0.9704999999999998
3.175e6	0.9706999999999998
3.185e6	0.9713999999999998
3.195e6	0.9720999999999999
3.205e6	0.9724999999999998
3.215e6	0.9729999999999998
3.225e6	0.9732999999999997
3.235e6	0.9738999999999998
3.245e6	0.9742999999999997
3.255e6	0.9747999999999997
3.265e6	0.9751999999999996
3.275e6	0.9757999999999997
3.285e6	0.9764999999999997
3.295e6	0.9766999999999997
3.305e6	0.9770999999999996
3.315e6	0.9778999999999997
3.325e6	0.9782999999999996
3.335e6	0.9787999999999996
3.345e6	0.9790999999999995
3.355e6	0.9797999999999996
3.365e6	0.9799999999999995
3.375e6	0.9805999999999996
3.385e6	0.9809999999999995
3.395e6	0.9810999999999995
3.405e6	0.9811999999999995
3.415e6	0.9812999999999995
3.425e6	0.9815999999999995
3.435e6	0.9817999999999995
3.445e6	0.9818999999999994
3.455e6	0.9822999999999994
3.465e6	0.9827999999999993
3.475e6	0.9829999999999993
3.485e6	0.9832999999999993
3.495e6	0.9842999999999993
3.505e6	0.9847999999999992
3.515e6	0.9850999999999992
3.525e6	0.9851999999999992
3.535e6	0.9858999999999992
3.545e6	0.9860999999999992
3.555e6	0.9862999999999992
3.565e6	0.9866999999999991
3.575e6	0.9867999999999991
3.585e6	0.9870999999999991
3.595e6	0.9873999999999991
3.605e6	0.987699999999999
3.615e6	0.987999999999999
3.625e6	0.988299999999999
3.635e6	0.988999999999999
3.645e6	0.989099999999999
3.655e6	0.989299999999999
3.665e6	0.9894999999999989
3.675e6	0.9895999999999989
3.685e6	0.9896999999999989
3.695e6	0.9898999999999989
3.705e6	0.9899999999999989
3.715e6	0.9903999999999988
3.725e6	0.9904999999999988
3.735e6	0.9905999999999988
3.745e6	0.9905999999999988
3.755e6	0.9907999999999988
3.765e6	0.9909999999999988
3.775e6	0.9910999999999988
3.785e6	0.9912999999999987
3.795e6	0.9915999999999987
3.805e6	0.9918999999999987
3.815e6	0.9919999999999987
3.825e6	0.9920999999999986
3.835e6	0.9922999999999986
3.845e6	0.9924999999999986
3.855e6	0.9927999999999986
3.865e6	0.9928999999999986
3.875e6	0.9930999999999985
3.885e6	0.9932999999999985
3.895e6	0.9934999999999985
3.905e6	0.9940999999999985
3.915e6	0.9940999999999985
3.925e6	0.9943999999999985
3.935e6	0.9944999999999985
3.945e6	0.9944999999999985
3.955e6	0.9946999999999985
3.965e6	0.9947999999999985
3.975e6	0.9947999999999985
3.985e6	0.9950999999999984
3.995e6	0.9951999999999984
4.005e6	0.9953999999999984
4.015e6	0.9954999999999984
4.025e6	0.9956999999999984
4.035e6	0.9958999999999983
4.045e6	0.9959999999999983
4.055e6	0.9959999999999983
4.065e6	0.9960999999999983
4.075e6	0.9961999999999983
4.085e6	0.9962999999999983
4.095e6	0.9962999999999983
4.105e6	0.9963999999999983
4.115e6	0.9964999999999983
4.125e6	0.9965999999999983
4.135e6	0.9965999999999983
4.145e6	0.9966999999999983
4.155e6	0.9966999999999983
4.165e6	0.9967999999999982
4.175e6	0.9969999999999982
4.185e6	0.9970999999999982
4.195e6	0.9970999999999982
4.205e6	0.9971999999999982
4.215e6	0.9972999999999982
4.225e6	0.9972999999999982
4.235e6	0.9972999999999982
4.245e6	0.9972999999999982
4.255e6	0.9973999999999982
4.265e6	0.9973999999999982
4.275e6	0.9973999999999982
4.285e6	0.9973999999999982
4.295e6	0.9973999999999982
4.305e6	0.9973999999999982
4.315e6	0.9974999999999982
4.325e6	0.9975999999999982
4.335e6	0.9975999999999982
4.345e6	0.9975999999999982
4.355e6	0.9975999999999982
4.365e6	0.9975999999999982
4.375e6	0.9975999999999982
4.385e6	0.9977999999999981
4.395e6	0.9978999999999981
4.405e6	0.9978999999999981
4.415e6	0.9979999999999981
4.425e6	0.9981999999999981
4.435e6	0.9981999999999981
4.445e6	0.9981999999999981
4.455e6	0.9981999999999981
4.465e6	0.9983999999999981
4.475e6	0.9983999999999981
4.485e6	0.9983999999999981
4.495e6	0.9983999999999981
4.505e6	0.9983999999999981
4.515e6	0.9983999999999981
4.525e6	0.9984999999999981
4.535e6	0.9984999999999981
4.545e6	0.9984999999999981
4.555e6	0.998799999999998
4.565e6	0.998999999999998
4.575e6	0.998999999999998
4.585e6	0.998999999999998
4.595e6	0.998999999999998
4.605e6	0.998999999999998
4.615e6	0.998999999999998
4.625e6	0.998999999999998
4.635e6	0.998999999999998
4.645e6	0.998999999999998
4.655e6	0.999099999999998
4.665e6	0.999199999999998
4.675e6	0.999199999999998
4.685e6	0.999199999999998
4.695e6	0.999199999999998
4.705e6	0.999199999999998
4.715e6	0.999299999999998
4.725e6	0.999299999999998
4.735e6	0.999299999999998
4.745e6	0.999299999999998
4.755e6	0.999299999999998
4.765e6	0.999299999999998
4.775e6	0.999299999999998
4.785e6	0.999299999999998
4.795e6	0.999299999999998
4.805e6	0.999299999999998
4.815e6	0.999299999999998
4.825e6	0.999299999999998
4.835e6	0.999399999999998
4.845e6	0.999399999999998
4.855e6	0.999399999999998
4.865e6	0.999399999999998
4.875e6	0.999399999999998
4.885e6	0.999399999999998
4.895e6	0.999499999999998
4.905e6	0.999499999999998
4.915e6	0.999499999999998
4.925e6	0.999499999999998
4.935e6	0.999499999999998
4.945e6	0.999499999999998
4.955e6	0.999499999999998
4.965e6	0.999499999999998
4.975e6	0.999499999999998
4.985e6	0.999499999999998
4.995e6	0.999499999999998
5.005e6	0.9995999999999979
5.015e6	0.9995999999999979
5.025e6	0.9996999999999979
5.035e6	0.9996999999999979
5.045e6	0.9997999999999979
5.055e6	0.9997999999999979
5.065e6	0.9997999999999979
5.075e6	0.9997999999999979
5.085e6	0.9997999999999979
5.095e6	0.9997999999999979
5.105e6	0.9997999999999979
5.115e6	0.9997999999999979
5.125e6	0.9997999999999979
5.135e6	0.9997999999999979
5.145e6	0.9997999999999979
5.155e6	0.9997999999999979
5.165e6	0.9997999999999979
5.175e6	0.9997999999999979
5.185e6	0.9997999999999979
5.195e6	0.9997999999999979
5.205e6	0.9997999999999979
5.215e6	0.9997999999999979
5.225e6	0.9997999999999979
5.235e6	0.9997999999999979
5.245e6	0.9998999999999979
5.255e6	0.9998999999999979
5.265e6	0.9998999999999979
5.275e6	0.9998999999999979
5.285e6	0.9998999999999979
