x	y
-1.785e7	0.00015720000000000003
-1.775e7	0.00017120000000000004
-1.765e7	0.00018610000000000005
-1.755e7	0.00019930000000000005
-1.745e7	0.00021350000000000004
-1.735e7	0.00022870000000000003
-1.725e7	0.00024530000000000005
-1.715e7	0.00026370000000000007
-1.705e7	0.0002846000000000001
-1.695e7	0.0003073000000000001
-1.685e7	0.0003306000000000001
-1.675e7	0.0003598000000000001
-1.665e7	0.0003860000000000001
-1.655e7	0.0004153000000000001
-1.645e7	0.0004483000000000001
-1.635e7	0.00048490000000000013
-1.625e7	0.0005218000000000001
-1.615e7	0.0005615000000000002
-1.605e7	0.0005986000000000001
-1.595e7	0.0006419000000000002
-1.585e7	0.0006892000000000002
-1.575e7	0.0007405000000000002
-1.565e7	0.0007938000000000002
-1.555e7	0.0008438000000000002
-1.545e7	0.0009062000000000002
-1.535e7	0.0009696000000000003
-1.525e7	0.0010323000000000003
-1.515e7	0.0011084000000000003
-1.505e7	0.0011864000000000002
-1.495e7	0.0012642000000000003
-1.485e7	0.0013517000000000002
-1.475e7	0.0014438
-1.465e7	0.0015353
-1.455e7	0.0016393
-1.445e7	0.0017454
-1.435e7	0.0018586
-1.425e7	0.0019755
-1.415e7	0.0021014999999999996
-1.405e7	0.0022400999999999996
-1.395e7	0.0023849999999999995
-1.385e7	0.0025363999999999994
-1.375e7	0.0026923999999999993
-1.365e7	0.002864699999999999
-1.355e7	0.0030467999999999992
-1.345e7	0.003239099999999999
-1.335e7	0.003436999999999999
-1.325e7	0.003656499999999999
-1.315e7	0.0038726999999999993
-1.305e7	0.004102399999999999
-1.295e7	0.004348599999999999
-1.285e7	0.0046137999999999995
-1.275e7	0.004901399999999999
-1.265e7	0.0051890999999999994
-1.255e7	0.005496899999999999
-1.245e7	0.005829599999999999
-1.235e7	0.006166399999999999
-1.225e7	0.006513299999999999
-1.215e7	0.006883499999999999
-1.205e7	0.007267199999999999
-1.195e7	0.007681999999999999
-1.185e7	0.008108599999999999
-1.175e7	0.008563499999999998
-1.165e7	0.009043799999999998
-1.155e7	0.009561999999999998
-1.145e7	0.010072699999999997
-1.135e7	0.010615699999999997
-1.125e7	0.011199999999999996
-1.115e7	0.011802799999999997
-1.105e7	0.012424699999999997
-1.095e7	0.013087599999999996
-1.085e7	0.013763899999999996
-1.075e7	0.014487499999999995
-1.065e7	0.015229199999999995
-1.055e7	0.016021399999999995
-1.045e7	0.016841799999999994
-1.035e7	0.017694899999999993
-1.025e7	0.018581499999999994
-1.015e7	0.019499699999999995
-1.005e7	0.020474699999999995
-9.95e6	0.021471999999999995
-9.85e6	0.022520899999999993
-9.75e6	0.023601799999999992
-9.65e6	0.02473179999999999
-9.55e6	0.025891899999999992
-9.45e6	0.02710719999999999
-9.35e6	0.02835939999999999
-9.25e6	0.02968079999999999
-9.15e6	0.03106589999999999
-9.05e6	0.03248699999999999
-8.95e6	0.03393799999999999
-8.85e6	0.03546419999999999
-8.75e6	0.03705199999999999
-8.65e6	0.03868949999999999
-8.55e6	0.04037749999999999
-8.45e6	0.04214919999999999
-8.35e6	0.04397729999999999
-8.25e6	0.04585149999999999
-8.15e6	0.04780099999999999
-8.05e6	0.04982009999999999
-7.95e6	0.05190969999999999
-7.85e6	0.05405089999999999
-7.75e6	0.05627129999999999
-7.65e6	0.05856569999999999
-7.55e6	0.06090989999999999
-7.45e6	0.06331089999999999
-7.35e6	0.06578699999999998
-7.25e6	0.06833859999999999
-7.15e6	0.07097489999999998
-7.05e6	0.07369959999999998
-6.95e6	0.07651589999999997
-6.85e6	0.07942759999999997
-6.75e6	0.08240109999999998
-6.65e6	0.08546809999999998
-6.55e6	0.08857779999999997
-6.45e6	0.09179499999999997
-6.35e6	0.09508329999999997
-6.25e6	0.09848459999999996
-6.15e6	0.10197549999999997
-6.05e6	0.10553009999999997
-5.95e6	0.10916009999999997
-5.85e6	0.11289969999999996
-5.75e6	0.11675629999999997
-5.65e6	0.12065419999999996
-5.55e6	0.12469139999999997
-5.45e6	0.12880109999999997
-5.35e6	0.13302559999999997
-5.25e6	0.13734549999999995
-5.15e6	0.14175069999999995
-5.05e6	0.14625819999999995
-4.95e6	0.15090209999999996
-4.85e6	0.15551399999999996
-4.75e6	0.16029769999999996
-4.65e6	0.16516609999999995
-4.55e6	0.17010059999999996
-4.45e6	0.17516149999999997
-4.35e6	0.18032229999999996
-4.25e6	0.18555539999999995
-4.15e6	0.19091679999999994
-4.05e6	0.19633019999999995
-3.95e6	0.20187929999999996
-3.85e6	0.20749309999999996
-3.75e6	0.21319419999999994
-3.65e6	0.21898559999999995
-3.55e6	0.22481029999999994
-3.45e6	0.23077059999999994
-3.35e6	0.23680989999999993
-3.25e6	0.24293859999999992
-3.15e6	0.24914429999999993
-3.05e6	0.25543369999999993
-2.95e6	0.26183209999999996
-2.85e6	0.26826929999999993
-2.75e6	0.27480789999999994
-2.65e6	0.28133279999999994
-2.55e6	0.2880425999999999
-2.45e6	0.2947848999999999
-2.35e6	0.3016065999999999
-2.25e6	0.3085123999999999
-2.15e6	0.3154597999999999
-2.05e6	0.3224950999999999
-1.95e6	0.32957669999999994
-1.85e6	0.33671159999999994
-1.75e6	0.34387309999999993
-1.65e6	0.35114509999999993
-1.55e6	0.35844089999999995
-1.45e6	0.36582219999999993
-1.35e6	0.3731859999999999
-1.25e6	0.3806388999999999
-1.15e6	0.3881326999999999
-1.05e6	0.3956893999999999
-950000.0	0.40318809999999994
-850000.0	0.41082479999999993
-750000.0	0.4184821999999999
-650000.0	0.4261246999999999
-550000.0	0.4338971999999999
-450000.0	0.44162919999999994
-350000.0	0.44936709999999996
-250000.0	0.45709419999999995
-150000.0	0.46493249999999997
-50000.0	0.47270599999999996
50000.0	0.48050849999999995
150000.0	0.48833019999999994
250000.0	0.49612799999999996
350000.0	0.5039366999999999
450000.0	0.5117466999999999
550000.0	0.5195235999999999
650000.0	0.5273001999999999
750000.0	0.5350389999999999
850000.0	0.5427521999999999
950000.0	0.5504758
1.05e6	0.5582146
1.15e6	0.5659549
1.25e6	0.5736332000000001
1.35e6	0.5812759000000001
1.45e6	0.5889022
1.55e6	0.5964214
1.65e6	0.6039293
1.75e6	0.6114515
1.85e6	0.6189154
1.95e6	0.6263145
2.05e6	0.6336785
2.15e6	0.6410047
2.25e6	0.6482622
2.35e6	0.6554454000000001
2.45e6	0.6625518
2.55e6	0.6696376
2.65e6	0.6767168
2.75e6	0.6837146000000001
2.85e6	0.690629
2.95e6	0.6974765
3.05e6	0.704242
3.15e6	0.7109557000000001
3.25e6	0.7175561
3.35e6	0.7240678
3.45e6	0.7305589
3.55e6	0.7369401
3.65e6	0.7432049
3.75e6	0.7494151
3.85e6	0.7555727
3.95e6	0.7616281
4.05e6	0.7676237
4.15e6	0.7734853
4.25e6	0.7792664
4.35e6	0.7849278000000001
4.45e6	0.7905263
4.55e6	0.796087
4.65e6	0.801554
4.75e6	0.8069117
4.85e6	0.8121914
4.95e6	0.8173767
5.05e6	0.8224225
5.15e6	0.8274206999999999
5.25e6	0.8322959999999999
5.35e6	0.8370631999999999
5.45e6	0.8417591999999999
5.55e6	0.8464092
5.65e6	0.8509327
5.75e6	0.855357
5.85e6	0.8597403
5.95e6	0.8640246
6.05e6	0.8681972
6.15e6	0.872286
6.25e6	0.8762925
6.35e6	0.8801778
6.45e6	0.8839966
6.55e6	0.887741
6.65e6	0.8913629
6.75e6	0.8948946
6.85e6	0.8983874
6.95e6	0.9017537999999999
7.05e6	0.9050526
7.15e6	0.9082547
7.25e6	0.9114015999999999
7.35e6	0.9144439999999999
7.45e6	0.9174313
7.55e6	0.9203022
7.65e6	0.9231033999999999
7.75e6	0.9258306999999999
7.85e6	0.9284828999999999
7.95e6	0.9310706999999999
8.05e6	0.9335922999999999
8.15e6	0.9360092999999999
8.25e6	0.9383849
8.35e6	0.9407025
8.45e6	0.9429363
8.55e6	0.945085
8.65e6	0.9471685
8.75e6	0.9491714
8.85e6	0.9511755
8.95e6	0.9530725999999999
9.05e6	0.9549238999999999
9.15e6	0.9566923999999999
9.25e6	0.9584358999999999
9.35e6	0.9600814999999999
9.45e6	0.9617073999999999
9.55e6	0.9632813999999998
9.65e6	0.9648085999999998
9.75e6	0.9662698999999998
9.85e6	0.9676763999999998
9.95e6	0.9690492999999998
1.005e7	0.9703615999999998
1.015e7	0.9716250999999998
1.025e7	0.9728418999999998
1.035e7	0.9740144999999998
1.045e7	0.9751379999999998
1.055e7	0.9762514999999998
1.065e7	0.9772879999999998
1.075e7	0.9782886999999998
1.085e7	0.9792347999999997
1.095e7	0.9801777999999998
1.105e7	0.9810960999999998
1.115e7	0.9819710999999998
1.125e7	0.9828003999999998
1.135e7	0.9836069999999998
1.145e7	0.9843741999999998
1.155e7	0.9850945999999997
1.165e7	0.9858007999999997
1.175e7	0.9864687999999997
1.185e7	0.9871149999999997
1.195e7	0.9877397999999997
1.205e7	0.9883131999999997
1.215e7	0.9888860999999997
1.225e7	0.9894432999999997
1.235e7	0.9899653999999997
1.245e7	0.9904609999999997
1.255e7	0.9909269999999997
1.265e7	0.9913829999999997
1.275e7	0.9918129999999997
1.285e7	0.9922285999999997
1.295e7	0.9926233999999997
1.305e7	0.9930024999999997
1.315e7	0.9933696999999997
1.325e7	0.9937058999999997
1.335e7	0.9940340999999997
1.345e7	0.9943448999999998
1.355e7	0.9946417999999998
1.365e7	0.9949232999999998
1.375e7	0.9951882999999998
1.385e7	0.9954513999999998
1.395e7	0.9956957999999998
1.405e7	0.9959187999999998
1.415e7	0.9961477999999998
1.425e7	0.9963543999999998
1.435e7	0.9965522999999997
1.445e7	0.9967440999999997
1.455e7	0.9969257999999996
1.465e7	0.9970954999999997
1.475e7	0.9972500999999997
1.485e7	0.9974114999999997
1.495e7	0.9975569999999997
1.505e7	0.9976980999999997
1.515e7	0.9978276999999997
1.525e7	0.9979543999999997
1.535e7	0.9980653999999997
1.545e7	0.9981748999999996
1.555e7	0.9982860999999996
1.565e7	0.9983882999999997
1.575e7	0.9984809999999996
1.585e7	0.9985690999999997
1.595e7	0.9986523999999997
1.605e7	0.9987314999999997
1.615e7	0.9988050999999997
1.625e7	0.9988773999999997
1.635e7	0.9989511999999997
1.645e7	0.9990149999999997
1.655e7	0.9990744999999996
1.665e7	0.9991330999999997
1.675e7	0.9991874999999997
1.685e7	0.9992406999999996
1.695e7	0.9992881999999996
1.705e7	0.9993342999999997
1.715e7	0.9993728999999997
1.725e7	0.9994104999999996
1.735e7	0.9994469999999996
1.745e7	0.9994843999999996
1.755e7	0.9995180999999996
1.765e7	0.9995502999999997
1.775e7	0.9995800999999996
1.785e7	0.9996073999999996
1.795e7	0.9996347999999996
1.805e7	0.9996590999999996
1.815e7	0.9996829999999995
1.825e7	0.9997045999999995
1.835e7	0.9997244999999995
1.845e7	0.9997453999999995
1.855e7	0.9997614999999994
1.865e7	0.9997766999999994
1.875e7	0.9997918999999994
1.885e7	0.9998055999999994
1.895e7	0.9998203999999994
1.905e7	0.9998334999999994
1.915e7	0.9998443999999994
1.925e7	0.9998541999999994
1.935e7	0.9998635999999994
1.945e7	0.9998730999999994
1.955e7	0.9998822999999994
1.965e7	0.9998916999999995
1.975e7	0.9998994999999995
1.985e7	0.9999069999999995
1.995e7	0.9999141999999995
2.005e7	0.9999198999999995
2.015e7	0.9999256999999995
2.025e7	0.9999304999999995
2.035e7	0.9999355999999995
2.045e7	0.9999387999999995
2.055e7	0.9999420999999995
2.065e7	0.9999465999999995
2.075e7	0.9999511999999995
2.085e7	0.9999545999999995
2.095e7	0.9999568999999995
2.105e7	0.9999607999999994
2.115e7	0.9999639999999994
2.125e7	0.9999670999999994
2.135e7	0.9999693999999995
2.145e7	0.9999712999999995
2.155e7	0.9999737999999995
2.165e7	0.9999751999999995
2.175e7	0.9999775999999995
2.185e7	0.9999790999999995
2.195e7	0.9999802999999995
2.205e7	0.9999815999999995
2.215e7	0.9999834999999995
2.225e7	0.9999848999999995
2.235e7	0.9999858999999995
2.245e7	0.9999871999999995
2.255e7	0.9999882999999995
2.265e7	0.9999892999999995
2.275e7	0.9999906999999996
2.285e7	0.9999918999999996
2.295e7	0.9999922999999996
2.305e7	0.9999928999999996
2.315e7	0.9999932999999996
2.325e7	0.9999935999999996
2.335e7	0.9999937999999996
2.345e7	0.9999942999999996
2.355e7	0.9999947999999995
2.365e7	0.9999949999999995
2.375e7	0.9999953999999995
2.385e7	0.9999956999999995
2.395e7	0.9999957999999994
2.405e7	0.9999963999999995
2.415e7	0.9999969999999995
2.425e7	0.9999970999999994
2.435e7	0.9999974999999994
2.445e7	0.9999976999999994
2.455e7	0.9999978999999994
2.465e7	0.9999979999999994
2.475e7	0.9999979999999994
2.485e7	0.9999981999999994
2.495e7	0.9999981999999994
2.505e7	0.9999981999999994
2.515e7	0.9999984999999993
2.525e7	0.9999985999999993
2.535e7	0.9999986999999992
2.545e7	0.9999986999999992
2.555e7	0.9999986999999992
2.565e7	0.9999988999999992
2.575e7	0.9999990999999993
2.585e7	0.9999990999999993
2.595e7	0.9999991999999992
2.605e7	0.9999991999999992
2.615e7	0.9999992999999991
2.625e7	0.9999992999999991
2.635e7	0.9999992999999991
2.645e7	0.9999993999999991
2.655e7	0.999999499999999
2.665e7	0.999999499999999
2.675e7	0.999999499999999
2.685e7	0.999999599999999
2.695e7	0.9999996999999989
2.705e7	0.9999996999999989
2.715e7	0.9999997999999989
2.725e7	0.9999997999999989
2.735e7	0.9999997999999989
2.745e7	0.9999997999999989
2.755e7	0.9999998999999988
2.765e7	0.9999998999999988
2.775e7	0.9999998999999988
2.785e7	0.9999998999999988
2.795e7	0.9999998999999988
2.805e7	0.9999998999999988
2.815e7	0.9999998999999988
2.825e7	0.9999998999999988
2.835e7	0.9999998999999988
2.845e7	0.9999998999999988
2.855e7	0.9999998999999988
2.865e7	0.9999998999999988
2.875e7	0.9999998999999988
2.885e7	0.9999998999999988
2.895e7	0.9999998999999988
2.905e7	0.9999998999999988
2.915e7	0.9999998999999988
2.925e7	0.9999998999999988
2.935e7	0.9999998999999988
2.945e7	0.9999998999999988
2.955e7	0.9999998999999988
2.965e7	0.9999998999999988
2.975e7	0.9999998999999988
2.985e7	0.9999998999999988
2.995e7	0.9999998999999988
3.005e7	0.9999998999999988
3.015e7	0.9999998999999988
3.025e7	0.9999998999999988
3.035e7	0.9999998999999988
3.045e7	0.9999998999999988
3.055e7	0.9999999999999988
