x	y
9.775e6	0.9996750000000001
9.825e6	0.999704
9.875e6	0.9997240000000001
9.925e6	0.9997370000000001
9.975e6	0.9997560000000001
1.0025e7	0.999766
1.0075e7	0.999781
1.0125e7	0.9997940000000001
1.0175e7	0.9998020000000001
1.0225e7	0.9998130000000001
1.0275e7	0.9998220000000001
1.0325e7	0.9998310000000001
1.0375e7	0.9998380000000001
1.0425e7	0.9998490000000001
1.0475e7	0.9998570000000001
1.0525e7	0.9998700000000001
1.0575e7	0.9998830000000002
1.0625e7	0.9998880000000002
1.0675e7	0.9998960000000002
1.0725e7	0.9999020000000002
1.0775e7	0.9999050000000002
1.0825e7	0.9999080000000001
1.0875e7	0.9999150000000001
1.0925e7	0.9999180000000001
1.0975e7	0.9999270000000001
1.1025e7	0.9999320000000002
1.1075e7	0.9999380000000001
1.1125e7	0.9999410000000001
1.1175e7	0.9999460000000001
1.1225e7	0.9999500000000001
1.1275e7	0.9999540000000001
1.1325e7	0.9999620000000001
1.1375e7	0.9999630000000002
1.1425e7	0.9999650000000001
1.1475e7	0.9999680000000001
1.1525e7	0.99997
1.1575e7	0.999973
1.1625e7	0.999975
1.1675e7	0.9999769999999999
1.1725e7	0.9999789999999998
1.1775e7	0.9999819999999998
1.1825e7	0.9999829999999998
1.1875e7	0.9999859999999998
1.1925e7	0.9999859999999998
1.1975e7	0.9999879999999998
1.2025e7	0.9999889999999998
1.2075e7	0.9999909999999997
1.2125e7	0.9999919999999998
1.2175e7	0.9999929999999998
1.2225e7	0.9999939999999998
1.2275e7	0.9999939999999998
1.2325e7	0.9999939999999998
1.2375e7	0.9999939999999998
1.2425e7	0.9999939999999998
1.2475e7	0.9999939999999998
1.2525e7	0.9999939999999998
1.2575e7	0.9999939999999998
1.2625e7	0.9999939999999998
1.2675e7	0.9999939999999998
1.2725e7	0.9999939999999998
1.2775e7	0.9999949999999999
1.2825e7	0.9999949999999999
1.2875e7	0.9999949999999999
1.2925e7	0.9999949999999999
1.2975e7	0.9999949999999999
1.3025e7	0.9999959999999999
1.3075e7	0.9999959999999999
1.3125e7	0.9999969999999999
1.3175e7	0.9999979999999999
1.3225e7	0.9999979999999999
1.3275e7	0.9999979999999999
1.3325e7	0.9999979999999999
1.3375e7	0.999999
1.3425e7	0.999999
1.3475e7	0.999999
1.3525e7	0.999999
1.3575e7	0.999999
1.3625e7	0.999999
1.3675e7	0.999999
1.3725e7	0.999999
1.3775e7	1.0
