x	y
2.9775e7	0.943267
2.9825e7	0.9454739999999999
2.9875e7	0.9475859999999999
2.9925e7	0.949622
2.9975e7	0.9516359999999999
3.0025e7	0.9534429999999999
3.0075e7	0.9553299999999999
3.0125e7	0.9571239999999999
3.0175e7	0.9588239999999999
3.0225e7	0.9604759999999999
3.0275e7	0.9621349999999999
3.0325e7	0.9637279999999998
3.0375e7	0.9652119999999998
3.0425e7	0.9667239999999998
3.0475e7	0.9681399999999998
3.0525e7	0.9695019999999998
3.0575e7	0.9708029999999997
3.0625e7	0.9720449999999997
3.0675e7	0.9732569999999997
3.0725e7	0.9744349999999997
3.0775e7	0.9755659999999997
3.0825e7	0.9766989999999998
3.0875e7	0.9777489999999998
3.0925e7	0.9787239999999997
3.0975e7	0.9796369999999998
3.1025e7	0.9805829999999998
3.1075e7	0.9815309999999997
3.1125e7	0.9823499999999997
3.1175e7	0.9831399999999997
3.1225e7	0.9839539999999997
3.1275e7	0.9847379999999997
3.1325e7	0.9854389999999996
3.1375e7	0.9861169999999996
3.1425e7	0.9868489999999995
3.1475e7	0.9874569999999996
3.1525e7	0.9880489999999996
3.1575e7	0.9886299999999997
3.1625e7	0.9891749999999997
3.1675e7	0.9896949999999997
3.1725e7	0.9902049999999997
3.1775e7	0.9907299999999997
3.1825e7	0.9912249999999997
3.1875e7	0.9916429999999997
3.1925e7	0.9920809999999998
3.1975e7	0.9925209999999998
3.2025e7	0.9929189999999998
3.2075e7	0.9932819999999998
3.2125e7	0.9936359999999997
3.2175e7	0.9939999999999998
3.2225e7	0.9943519999999998
3.2275e7	0.9946359999999997
3.2325e7	0.9949169999999997
3.2375e7	0.9951699999999997
3.2425e7	0.9954319999999997
3.2475e7	0.9956699999999996
3.2525e7	0.9959049999999996
3.2575e7	0.9961569999999996
3.2625e7	0.9963729999999996
3.2675e7	0.9965879999999996
3.2725e7	0.9967739999999996
3.2775e7	0.9969699999999996
3.2825e7	0.9971559999999996
3.2875e7	0.9973019999999996
3.2925e7	0.9974519999999996
3.2975e7	0.9975899999999995
3.3025e7	0.9977229999999996
3.3075e7	0.9978469999999996
3.3125e7	0.9979789999999996
3.3175e7	0.9980959999999997
3.3225e7	0.9982099999999996
3.3275e7	0.9983119999999996
3.3325e7	0.9984139999999997
3.3375e7	0.9985219999999997
3.3425e7	0.9986069999999997
3.3475e7	0.9986909999999997
3.3525e7	0.9987819999999996
3.3575e7	0.9988569999999997
3.3625e7	0.9989309999999997
3.3675e7	0.9990069999999996
3.3725e7	0.9990669999999996
3.3775e7	0.9991259999999996
3.3825e7	0.9991809999999997
3.3875e7	0.9992319999999997
3.3925e7	0.9992789999999997
3.3975e7	0.9993359999999997
3.4025e7	0.9993959999999996
3.4075e7	0.9994329999999996
3.4125e7	0.9994759999999996
3.4175e7	0.9995049999999995
3.4225e7	0.9995439999999995
3.4275e7	0.9995689999999996
3.4325e7	0.9995889999999996
3.4375e7	0.9996169999999996
3.4425e7	0.9996409999999997
3.4475e7	0.9996739999999996
3.4525e7	0.9996879999999996
3.4575e7	0.9997159999999996
3.4625e7	0.9997359999999996
3.4675e7	0.9997449999999997
3.4725e7	0.9997579999999997
3.4775e7	0.9997709999999997
3.4825e7	0.9997889999999997
3.4875e7	0.9998089999999997
3.4925e7	0.9998209999999997
3.4975e7	0.9998399999999997
3.5025e7	0.9998539999999997
3.5075e7	0.9998639999999996
3.5125e7	0.9998799999999997
3.5175e7	0.9998859999999996
3.5225e7	0.9998939999999996
3.5275e7	0.9999009999999996
3.5325e7	0.9999059999999996
3.5375e7	0.9999119999999996
3.5425e7	0.9999169999999996
3.5475e7	0.9999229999999996
3.5525e7	0.9999269999999996
3.5575e7	0.9999339999999995
3.5625e7	0.9999399999999995
3.5675e7	0.9999449999999995
3.5725e7	0.9999489999999995
3.5775e7	0.9999539999999996
3.5825e7	0.9999589999999996
3.5875e7	0.9999639999999996
3.5925e7	0.9999649999999997
3.5975e7	0.9999669999999996
3.6025e7	0.9999699999999996
3.6075e7	0.9999739999999996
3.6125e7	0.9999749999999996
3.6175e7	0.9999759999999996
3.6225e7	0.9999769999999997
3.6275e7	0.9999779999999997
3.6325e7	0.9999789999999997
3.6375e7	0.9999809999999997
3.6425e7	0.9999829999999996
3.6475e7	0.9999849999999996
3.6525e7	0.9999869999999995
3.6575e7	0.9999899999999995
3.6625e7	0.9999909999999995
3.6675e7	0.9999919999999995
3.6725e7	0.9999929999999996
3.6775e7	0.9999939999999996
3.6825e7	0.9999939999999996
3.6875e7	0.9999949999999996
3.6925e7	0.9999949999999996
3.6975e7	0.9999949999999996
3.7025e7	0.9999949999999996
3.7075e7	0.9999959999999997
3.7125e7	0.9999969999999997
3.7175e7	0.9999969999999997
3.7225e7	0.9999969999999997
3.7275e7	0.9999969999999997
3.7325e7	0.9999979999999997
3.7375e7	0.9999979999999997
3.7425e7	0.9999979999999997
3.7475e7	0.9999989999999997
3.7525e7	0.9999989999999997
3.7575e7	0.9999989999999997
3.7625e7	0.9999989999999997
3.7675e7	0.9999989999999997
3.7725e7	0.9999989999999997
3.7775e7	0.9999989999999997
3.7825e7	0.9999989999999997
3.7875e7	0.9999989999999997
3.7925e7	0.9999989999999997
3.7975e7	0.9999989999999997
3.8025e7	0.9999989999999997
3.8075e7	0.9999989999999997
3.8125e7	0.9999989999999997
3.8175e7	0.9999989999999997
3.8225e7	0.9999989999999997
3.8275e7	0.9999989999999997
3.8325e7	0.9999999999999998
