x	y
2.8375e6	0.9999985999999982
2.8425e6	0.9999985999999982
2.8475e6	0.9999985999999982
2.8525e6	0.9999987999999982
2.8575e6	0.9999989999999982
2.8625e6	0.9999989999999982
2.8675e6	0.9999989999999982
2.8725e6	0.9999989999999982
2.8775e6	0.9999989999999982
2.8825e6	0.9999989999999982
2.8875e6	0.9999989999999982
2.8925e6	0.9999990999999981
2.8975e6	0.9999990999999981
2.9025e6	0.9999990999999981
2.9075e6	0.9999990999999981
2.9125e6	0.9999990999999981
2.9175e6	0.9999990999999981
2.9225e6	0.9999990999999981
2.9275e6	0.9999990999999981
2.9325e6	0.9999990999999981
2.9375e6	0.9999990999999981
2.9425e6	0.9999990999999981
2.9475e6	0.9999990999999981
2.9525e6	0.9999991999999981
2.9575e6	0.999999299999998
2.9625e6	0.999999299999998
2.9675e6	0.999999299999998
2.9725e6	0.999999299999998
2.9775e6	0.999999299999998
2.9825e6	0.999999299999998
2.9875e6	0.999999299999998
2.9925e6	0.999999299999998
2.9975e6	0.999999399999998
3.0025e6	0.999999399999998
3.0075e6	0.999999399999998
3.0125e6	0.999999399999998
3.0175e6	0.999999399999998
3.0225e6	0.999999399999998
3.0275e6	0.999999399999998
3.0325e6	0.9999994999999979
3.0375e6	0.9999994999999979
3.0425e6	0.9999994999999979
3.0475e6	0.9999994999999979
3.0525e6	0.9999994999999979
3.0575e6	0.9999994999999979
3.0625e6	0.9999994999999979
3.0675e6	0.9999994999999979
3.0725e6	0.9999994999999979
3.0775e6	0.9999995999999979
3.0825e6	0.9999995999999979
3.0875e6	0.9999995999999979
3.0925e6	0.9999995999999979
3.0975e6	0.9999995999999979
3.1025e6	0.9999995999999979
3.1075e6	0.9999995999999979
3.1125e6	0.9999995999999979
3.1175e6	0.9999995999999979
3.1225e6	0.9999995999999979
3.1275e6	0.9999995999999979
3.1325e6	0.9999995999999979
3.1375e6	0.9999995999999979
3.1425e6	0.9999995999999979
3.1475e6	0.9999995999999979
3.1525e6	0.9999995999999979
3.1575e6	0.9999995999999979
3.1625e6	0.9999995999999979
3.1675e6	0.9999995999999979
3.1725e6	0.9999995999999979
3.1775e6	0.9999995999999979
3.1825e6	0.9999995999999979
3.1875e6	0.9999995999999979
3.1925e6	0.9999995999999979
3.1975e6	0.9999995999999979
3.2025e6	0.9999995999999979
3.2075e6	0.9999996999999978
3.2125e6	0.9999996999999978
3.2175e6	0.9999997999999978
3.2225e6	0.9999997999999978
3.2275e6	0.9999998999999977
3.2325e6	0.9999998999999977
3.2375e6	0.9999998999999977
3.2425e6	0.9999998999999977
3.2475e6	0.9999998999999977
3.2525e6	0.9999998999999977
3.2575e6	0.9999998999999977
3.2625e6	0.9999998999999977
3.2675e6	0.9999998999999977
3.2725e6	0.9999998999999977
3.2775e6	0.9999998999999977
3.2825e6	0.9999999999999977
