x	y
3.521e7	0.9998999999999966
3.523e7	0.9998999999999966
3.525e7	0.9998999999999966
3.527e7	0.9998999999999966
3.529e7	0.9998999999999966
3.531e7	0.9998999999999966
3.533e7	0.9998999999999966
3.535e7	0.9998999999999966
3.537e7	0.9998999999999966
3.539e7	0.9998999999999966
3.541e7	0.9998999999999966
3.543e7	0.9998999999999966
3.545e7	0.9998999999999966
3.547e7	0.9998999999999966
3.549e7	0.9998999999999966
3.551e7	0.9998999999999966
3.553e7	0.9998999999999966
3.555e7	0.9998999999999966
3.557e7	0.9998999999999966
3.559e7	0.9998999999999966
3.561e7	0.9998999999999966
3.563e7	0.9998999999999966
3.565e7	0.9998999999999966
3.567e7	0.9998999999999966
3.569e7	0.9998999999999966
3.571e7	0.9998999999999966
3.573e7	0.9998999999999966
3.575e7	0.9998999999999966
3.577e7	0.9998999999999966
3.579e7	0.9998999999999966
3.581e7	0.9998999999999966
3.583e7	0.9998999999999966
3.585e7	0.9998999999999966
3.587e7	0.9998999999999966
3.589e7	0.9998999999999966
3.591e7	0.9998999999999966
3.593e7	0.9998999999999966
3.595e7	0.9998999999999966
3.597e7	0.9998999999999966
3.599e7	0.9998999999999966
3.601e7	0.9998999999999966
3.603e7	0.9998999999999966
3.605e7	0.9998999999999966
3.607e7	0.9999999999999966
