x	y
1.4325e7	0.015015699999999998
1.4375e7	0.015406099999999999
1.4425e7	0.015790099999999998
1.4475e7	0.016196199999999997
1.4525e7	0.016607499999999997
1.4575e7	0.017019399999999997
1.4625e7	0.017449499999999996
1.4675e7	0.017886599999999996
1.4725e7	0.018332199999999996
1.4775e7	0.018786699999999996
1.4825e7	0.019246699999999995
1.4875e7	0.019724099999999994
1.4925e7	0.020200599999999996
1.4975e7	0.020685799999999997
1.5025e7	0.021189399999999997
1.5075e7	0.021698
1.5125e7	0.022218799999999997
1.5175e7	0.022746899999999997
1.5225e7	0.0232812
1.5275e7	0.023837499999999998
1.5325e7	0.024405399999999997
1.5375e7	0.024992699999999996
1.5425e7	0.025572699999999997
1.5475e7	0.026163399999999996
1.5525e7	0.026773899999999996
1.5575e7	0.027392299999999998
1.5625e7	0.028024399999999998
1.5675e7	0.0286674
1.5725e7	0.0293168
1.5775e7	0.029984300000000002
1.5825e7	0.030671900000000002
1.5875e7	0.031365500000000004
1.5925e7	0.03207020000000001
1.5975e7	0.03277950000000001
1.6025e7	0.03351540000000001
1.6075e7	0.03425790000000001
1.6125e7	0.03501130000000001
1.6175e7	0.03579630000000001
1.6225e7	0.03659240000000001
1.6275e7	0.03738330000000001
1.6325e7	0.038193300000000006
1.6375e7	0.0390339
1.6425e7	0.039887200000000005
1.6475e7	0.040744600000000006
1.6525e7	0.04161870000000001
1.6575e7	0.04251510000000001
1.6625e7	0.04341230000000001
1.6675e7	0.04432810000000001
1.6725e7	0.04525670000000001
1.6775e7	0.046204400000000014
1.6825e7	0.047189000000000016
1.6875e7	0.048183400000000015
1.6925e7	0.04917290000000001
1.6975e7	0.05019580000000001
1.7025e7	0.05122520000000001
1.7075e7	0.052272300000000015
1.7125e7	0.053346600000000015
1.7175e7	0.05444220000000002
1.7225e7	0.055537200000000016
1.7275e7	0.05665140000000002
1.7325e7	0.05779350000000002
1.7375e7	0.05894040000000002
1.7425e7	0.060115200000000014
1.7475e7	0.06131610000000001
1.7525e7	0.0625147
1.7575e7	0.0637616
1.7625e7	0.0650131
1.7675e7	0.0662809
1.7725e7	0.0675599
1.7775e7	0.0688869
1.7825e7	0.0701889
1.7875e7	0.0715345
1.7925e7	0.072892
1.7975e7	0.0742882
1.8025e7	0.0756879
1.8075e7	0.07711520000000001
1.8125e7	0.07855300000000001
1.8175e7	0.08002050000000001
1.8225e7	0.08152020000000001
1.8275e7	0.08303100000000002
1.8325e7	0.08459440000000003
1.8375e7	0.08614710000000003
1.8425e7	0.08769890000000004
1.8475e7	0.08928960000000004
1.8525e7	0.09089540000000004
1.8575e7	0.09251960000000005
1.8625e7	0.09417150000000005
1.8675e7	0.09587390000000005
1.8725e7	0.09756520000000006
1.8775e7	0.09929470000000006
1.8825e7	0.10104140000000006
1.8875e7	0.10279600000000005
1.8925e7	0.10459270000000005
1.8975e7	0.10643480000000005
1.9025e7	0.10826460000000006
1.9075e7	0.11011060000000006
1.9125e7	0.11199880000000006
1.9175e7	0.11389890000000007
1.9225e7	0.11581440000000007
1.9275e7	0.11775970000000006
1.9325e7	0.11972920000000006
1.9375e7	0.12169110000000007
1.9425e7	0.12371180000000007
1.9475e7	0.12574320000000005
1.9525e7	0.12779410000000005
1.9575e7	0.12988990000000006
1.9625e7	0.13200310000000007
1.9675e7	0.13411480000000006
1.9725e7	0.13628720000000005
1.9775e7	0.13844260000000005
1.9825e7	0.14064010000000005
1.9875e7	0.14284230000000003
1.9925e7	0.14510000000000003
1.9975e7	0.14737330000000004
2.0025e7	0.14967620000000004
2.0075e7	0.15198230000000004
2.0125e7	0.15432540000000003
2.0175e7	0.15668860000000004
2.0225e7	0.15909630000000005
2.0275e7	0.16150530000000005
2.0325e7	0.16393040000000006
2.0375e7	0.16642340000000005
2.0425e7	0.16889400000000004
2.0475e7	0.17139890000000005
2.0525e7	0.17395520000000006
2.0575e7	0.17653530000000006
2.0625e7	0.17910880000000007
2.0675e7	0.18171600000000007
2.0725e7	0.18433190000000008
2.0775e7	0.18699260000000006
2.0825e7	0.18964090000000006
2.0875e7	0.19233070000000005
2.0925e7	0.19502630000000004
2.0975e7	0.19775130000000005
2.1025e7	0.20049900000000004
2.1075e7	0.20327460000000003
2.1125e7	0.20604490000000003
2.1175e7	0.20884370000000002
2.1225e7	0.21168440000000002
2.1275e7	0.21455780000000002
2.1325e7	0.2174416
2.1375e7	0.22034340000000002
2.1425e7	0.22327940000000002
2.1475e7	0.22623620000000003
2.1525e7	0.22919540000000002
2.1575e7	0.2322037
2.1625e7	0.23524240000000002
2.1675e7	0.23828110000000002
2.1725e7	0.24133380000000001
2.1775e7	0.2444195
2.1825e7	0.24751610000000002
2.1875e7	0.2506507
2.1925e7	0.25378660000000003
2.1975e7	0.25697840000000005
2.2025e7	0.26016010000000006
2.2075e7	0.26338230000000007
2.2125e7	0.26661920000000006
2.2175e7	0.26987490000000003
2.2225e7	0.2731465
2.2275e7	0.27643260000000003
2.2325e7	0.2797161
2.2375e7	0.28303510000000004
2.2425e7	0.28637940000000006
2.2475e7	0.28973000000000004
2.2525e7	0.29312970000000005
2.2575e7	0.29652570000000006
2.2625e7	0.29995960000000005
2.2675e7	0.30339640000000007
2.2725e7	0.3068544000000001
2.2775e7	0.3102991000000001
2.2825e7	0.3138043000000001
2.2875e7	0.3173204000000001
2.2925e7	0.3208458000000001
2.2975e7	0.32440430000000015
2.3025e7	0.3279574000000001
2.3075e7	0.3315282000000001
2.3125e7	0.3351167000000001
2.3175e7	0.3386943000000001
2.3225e7	0.34229120000000013
2.3275e7	0.34591530000000015
2.3325e7	0.34957220000000017
2.3375e7	0.35323170000000015
2.3425e7	0.35687300000000016
2.3475e7	0.36056920000000015
2.3525e7	0.36424710000000016
2.3575e7	0.36796080000000014
2.3625e7	0.37170820000000016
2.3675e7	0.37540110000000015
2.3725e7	0.37915400000000016
2.3775e7	0.38285850000000016
2.3825e7	0.38659810000000017
2.3875e7	0.3903499000000002
2.3925e7	0.3941515000000002
2.3975e7	0.3979197000000002
2.4025e7	0.4017285000000002
2.4075e7	0.4055753000000002
2.4125e7	0.4093765000000002
2.4175e7	0.4132319000000002
2.4225e7	0.4170823000000002
2.4275e7	0.4209282000000002
2.4325e7	0.4247881000000002
2.4375e7	0.42861840000000023
2.4425e7	0.43250070000000024
2.4475e7	0.43636900000000023
2.4525e7	0.44021910000000025
2.4575e7	0.44406310000000027
2.4625e7	0.4479535000000003
2.4675e7	0.4518547000000003
2.4725e7	0.4557333000000003
2.4775e7	0.4595850000000003
2.4825e7	0.46349510000000027
2.4875e7	0.4674244000000003
2.4925e7	0.4713086000000003
2.4975e7	0.4752152000000003
2.5025e7	0.47914280000000026
2.5075e7	0.48301450000000024
2.5125e7	0.48692360000000023
2.5175e7	0.49087900000000023
2.5225e7	0.49476320000000024
2.5275e7	0.49868390000000024
2.5325e7	0.5026347000000002
2.5375e7	0.5065413000000002
2.5425e7	0.5104498000000002
2.5475e7	0.5143654000000002
2.5525e7	0.5182644000000002
2.5575e7	0.5221420000000002
2.5625e7	0.5260535000000002
2.5675e7	0.5299896000000002
2.5725e7	0.5339024000000002
2.5775e7	0.5378205000000003
2.5825e7	0.5417004000000003
2.5875e7	0.5455956000000003
2.5925e7	0.5494783000000003
2.5975e7	0.5533885000000003
2.6025e7	0.5572606000000003
2.6075e7	0.5611209000000004
2.6125e7	0.5649956000000004
2.6175e7	0.5688419000000003
2.6225e7	0.5727047000000004
2.6275e7	0.5765739000000004
2.6325e7	0.5804227000000004
2.6375e7	0.5842489000000004
2.6425e7	0.5880741000000004
2.6475e7	0.5918817000000004
2.6525e7	0.5956573000000004
2.6575e7	0.5994426000000004
2.6625e7	0.6032278000000004
2.6675e7	0.6069657000000004
2.6725e7	0.6107098000000004
2.6775e7	0.6144637000000004
2.6825e7	0.6181916000000004
2.6875e7	0.6218942000000004
2.6925e7	0.6256321000000004
2.6975e7	0.6293001000000004
2.7025e7	0.6330164000000004
2.7075e7	0.6366936000000004
2.7125e7	0.6403660000000004
2.7175e7	0.6440446000000004
2.7225e7	0.6476893000000004
2.7275e7	0.6513353000000004
2.7325e7	0.6549488000000004
2.7375e7	0.6585448000000005
2.7425e7	0.6621198000000005
2.7475e7	0.6657044000000005
2.7525e7	0.6692545000000005
2.7575e7	0.6727776000000005
2.7625e7	0.6763221000000005
2.7675e7	0.6797993000000004
2.7725e7	0.6832374000000004
2.7775e7	0.6867020000000005
2.7825e7	0.6901293000000005
2.7875e7	0.6935902000000005
2.7925e7	0.6970433000000005
2.7975e7	0.7004438000000005
2.8025e7	0.7037931000000005
2.8075e7	0.7071444000000005
2.8125e7	0.7104936000000005
2.8175e7	0.7138331000000006
2.8225e7	0.7171606000000006
2.8275e7	0.7204579000000005
2.8325e7	0.7237415000000006
2.8375e7	0.7269921000000006
2.8425e7	0.7302173000000006
2.8475e7	0.7334381000000006
2.8525e7	0.7366197000000007
2.8575e7	0.7398031000000006
2.8625e7	0.7429363000000005
2.8675e7	0.7460427000000005
2.8725e7	0.7491448000000005
2.8775e7	0.7522327000000005
2.8825e7	0.7552829000000005
2.8875e7	0.7583236000000005
2.8925e7	0.7613267000000006
2.8975e7	0.7643262000000006
2.9025e7	0.7672914000000006
2.9075e7	0.7702652000000006
2.9125e7	0.7732033000000007
2.9175e7	0.7761242000000007
2.9225e7	0.7790207000000007
2.9275e7	0.7818968000000007
2.9325e7	0.7847402000000008
2.9375e7	0.7876004000000008
2.9425e7	0.7904399000000008
2.9475e7	0.7932493000000007
2.9525e7	0.7960167000000007
2.9575e7	0.7987569000000007
2.9625e7	0.8014702000000007
2.9675e7	0.8041261000000007
2.9725e7	0.8067915000000008
2.9775e7	0.8094177000000008
2.9825e7	0.8120522000000008
2.9875e7	0.8146595000000008
2.9925e7	0.8172684000000008
2.9975e7	0.8198134000000008
3.0025e7	0.8223375000000008
3.0075e7	0.8248614000000009
3.0125e7	0.8273476000000008
3.0175e7	0.8298104000000008
3.0225e7	0.8322470000000008
3.0275e7	0.8346662000000008
3.0325e7	0.8370683000000008
3.0375e7	0.8394525000000007
3.0425e7	0.8418089000000007
3.0475e7	0.8441411000000008
3.0525e7	0.8464622000000007
3.0575e7	0.8487361000000008
3.0625e7	0.8509900000000008
3.0675e7	0.8532366000000008
3.0725e7	0.8554586000000007
3.0775e7	0.8576733000000007
3.0825e7	0.8598380000000008
3.0875e7	0.8619766000000008
3.0925e7	0.8641033000000008
3.0975e7	0.8661903000000007
3.1025e7	0.8682551000000007
3.1075e7	0.8702803000000007
3.1125e7	0.8723196000000006
3.1175e7	0.8743492000000006
3.1225e7	0.8763462000000006
3.1275e7	0.8783164000000007
3.1325e7	0.8802763000000007
3.1375e7	0.8822013000000006
3.1425e7	0.8841155000000006
3.1475e7	0.8860043000000006
3.1525e7	0.8878631000000007
3.1575e7	0.8897331000000007
3.1625e7	0.8915262000000007
3.1675e7	0.8933044000000007
3.1725e7	0.8950882000000007
3.1775e7	0.8968462000000007
3.1825e7	0.8985984000000007
3.1875e7	0.9003067000000007
3.1925e7	0.9020033000000007
3.1975e7	0.9036941000000007
3.2025e7	0.9053325000000008
3.2075e7	0.9069384000000008
3.2125e7	0.9085627000000008
3.2175e7	0.9101254000000009
3.2225e7	0.9117130000000009
3.2275e7	0.9132413000000009
3.2325e7	0.9147853000000009
3.2375e7	0.9163032000000009
3.2425e7	0.9178015000000008
3.2475e7	0.9192504000000008
3.2525e7	0.9207138000000008
3.2575e7	0.9221164000000008
3.2625e7	0.9235179000000009
3.2675e7	0.9249028000000009
3.2725e7	0.926275000000001
3.2775e7	0.9276303000000009
3.2825e7	0.9289651000000009
3.2875e7	0.9302664000000008
3.2925e7	0.9315531000000008
3.2975e7	0.9328369000000007
3.3025e7	0.9340754000000008
3.3075e7	0.9353084000000008
3.3125e7	0.9365058000000008
3.3175e7	0.9377081000000008
3.3225e7	0.9388967000000008
3.3275e7	0.9400632000000008
3.3325e7	0.9411980000000008
3.3375e7	0.9423429000000008
3.3425e7	0.9434392000000008
3.3475e7	0.9445475000000008
3.3525e7	0.9456079000000007
3.3575e7	0.9466760000000007
3.3625e7	0.9477222000000007
3.3675e7	0.9487521000000008
3.3725e7	0.9497570000000007
3.3775e7	0.9507392000000008
3.3825e7	0.9517320000000008
3.3875e7	0.9526953000000008
3.3925e7	0.9536375000000008
3.3975e7	0.9545717000000008
3.4025e7	0.9554947000000008
3.4075e7	0.9563862000000009
3.4125e7	0.9572674000000009
3.4175e7	0.9581191000000009
3.4225e7	0.9589906000000009
3.4275e7	0.9598419000000009
3.4325e7	0.9606668000000009
3.4375e7	0.961490200000001
3.4425e7	0.962282400000001
3.4475e7	0.963064200000001
3.4525e7	0.963832600000001
3.4575e7	0.964591700000001
3.4625e7	0.9653307000000011
3.4675e7	0.9660609000000011
3.4725e7	0.9667882000000011
3.4775e7	0.9674919000000011
3.4825e7	0.9681746000000011
3.4875e7	0.9688453000000011
3.4925e7	0.9695165000000011
3.4975e7	0.9701670000000011
3.5025e7	0.9708152000000011
3.5075e7	0.9714526000000011
3.5125e7	0.9720642000000012
3.5175e7	0.9726776000000011
3.5225e7	0.9732793000000012
3.5275e7	0.9738620000000012
3.5325e7	0.9744522000000012
3.5375e7	0.9750350000000012
3.5425e7	0.9755845000000012
3.5475e7	0.9761445000000012
3.5525e7	0.9766868000000012
3.5575e7	0.9772101000000012
3.5625e7	0.9777241000000012
3.5675e7	0.9782233000000012
3.5725e7	0.9787125000000012
3.5775e7	0.9791918000000012
3.5825e7	0.9796642000000012
3.5875e7	0.9801297000000012
3.5925e7	0.9805872000000012
3.5975e7	0.9810359000000012
3.6025e7	0.9814701000000012
3.6075e7	0.9818992000000012
3.6125e7	0.9823115000000012
3.6175e7	0.9827288000000012
3.6225e7	0.9831318000000012
3.6275e7	0.9835297000000012
3.6325e7	0.9839280000000011
3.6375e7	0.9843097000000012
3.6425e7	0.9846807000000012
3.6475e7	0.9850396000000012
3.6525e7	0.9853962000000013
3.6575e7	0.9857387000000013
3.6625e7	0.9860853000000013
3.6675e7	0.9864274000000013
3.6725e7	0.9867598000000013
3.6775e7	0.9870775000000013
3.6825e7	0.9873799000000013
3.6875e7	0.9876937000000013
3.6925e7	0.9879968000000013
3.6975e7	0.9882961000000013
3.7025e7	0.9885806000000014
3.7075e7	0.9888575000000014
3.7125e7	0.9891374000000014
3.7175e7	0.9894064000000014
3.7225e7	0.9896687000000014
3.7275e7	0.9899329000000014
3.7325e7	0.9901910000000015
3.7375e7	0.9904463000000014
3.7425e7	0.9906874000000014
3.7475e7	0.9909182000000014
3.7525e7	0.9911504000000014
3.7575e7	0.9913765000000014
3.7625e7	0.9916055000000015
3.7675e7	0.9918220000000014
3.7725e7	0.9920286000000014
3.7775e7	0.9922384000000014
3.7825e7	0.9924403000000014
3.7875e7	0.9926327000000014
3.7925e7	0.9928261000000014
3.7975e7	0.9930183000000014
3.8025e7	0.9931997000000014
3.8075e7	0.9933702000000013
3.8125e7	0.9935387000000013
3.8175e7	0.9937047000000013
3.8225e7	0.9938779000000013
3.8275e7	0.9940340000000013
3.8325e7	0.9941969000000013
3.8375e7	0.9943471000000013
3.8425e7	0.9944944000000012
3.8475e7	0.9946379000000012
3.8525e7	0.9947785000000012
3.8575e7	0.9949248000000013
3.8625e7	0.9950674000000013
3.8675e7	0.9952039000000013
3.8725e7	0.9953350000000013
3.8775e7	0.9954588000000013
3.8825e7	0.9955818000000013
3.8875e7	0.9957025000000013
3.8925e7	0.9958256000000013
3.8975e7	0.9959450000000013
3.9025e7	0.9960570000000013
3.9075e7	0.9961719000000013
3.9125e7	0.9962769000000014
3.9175e7	0.9963879000000013
3.9225e7	0.9964885000000013
3.9275e7	0.9965892000000013
3.9325e7	0.9966897000000012
3.9375e7	0.9967851000000012
3.9425e7	0.9968788000000012
3.9475e7	0.9969669000000012
3.9525e7	0.9970538000000012
3.9575e7	0.9971371000000012
3.9625e7	0.9972120000000012
3.9675e7	0.9972948000000013
3.9725e7	0.9973731000000012
3.9775e7	0.9974510000000012
3.9825e7	0.9975245000000011
3.9875e7	0.9975928000000012
3.9925e7	0.9976659000000012
3.9975e7	0.9977315000000012
4.0025e7	0.9978017000000012
4.0075e7	0.9978657000000012
4.0125e7	0.9979290000000012
4.0175e7	0.9979920000000012
4.0225e7	0.9980491000000012
4.0275e7	0.9981052000000012
4.0325e7	0.9981600000000013
4.0375e7	0.9982169000000013
4.0425e7	0.9982716000000013
4.0475e7	0.9983194000000013
4.0525e7	0.9983699000000013
4.0575e7	0.9984231000000012
4.0625e7	0.9984724000000013
4.0675e7	0.9985189000000012
4.0725e7	0.9985679000000012
4.0775e7	0.9986136000000012
4.0825e7	0.9986547000000012
4.0875e7	0.9986970000000013
4.0925e7	0.9987371000000013
4.0975e7	0.9987750000000013
4.1025e7	0.9988115000000013
4.1075e7	0.9988480000000013
4.1125e7	0.9988842000000013
4.1175e7	0.9989186000000013
4.1225e7	0.9989526000000013
4.1275e7	0.9989822000000013
4.1325e7	0.9990163000000013
4.1375e7	0.9990472000000012
4.1425e7	0.9990735000000013
4.1475e7	0.9991040000000013
4.1525e7	0.9991337000000013
4.1575e7	0.9991597000000013
4.1625e7	0.9991849000000013
4.1675e7	0.9992127000000013
4.1725e7	0.9992386000000013
4.1775e7	0.9992635000000013
4.1825e7	0.9992847000000014
4.1875e7	0.9993090000000013
4.1925e7	0.9993345000000013
4.1975e7	0.9993589000000014
4.2025e7	0.9993801000000014
4.2075e7	0.9994027000000014
4.2125e7	0.9994219000000014
4.2175e7	0.9994424000000014
4.2225e7	0.9994603000000014
4.2275e7	0.9994763000000014
4.2325e7	0.9994929000000015
4.2375e7	0.9995085000000015
4.2425e7	0.9995231000000014
4.2475e7	0.9995391000000015
4.2525e7	0.9995544000000015
4.2575e7	0.9995693000000015
4.2625e7	0.9995824000000015
4.2675e7	0.9995981000000015
4.2725e7	0.9996117000000014
4.2775e7	0.9996266000000015
4.2825e7	0.9996409000000015
4.2875e7	0.9996517000000015
4.2925e7	0.9996650000000015
4.2975e7	0.9996777000000014
4.3025e7	0.9996899000000015
4.3075e7	0.9997015000000015
4.3125e7	0.9997115000000014
4.3175e7	0.9997212000000014
4.3225e7	0.9997317000000014
4.3275e7	0.9997419000000014
4.3325e7	0.9997500000000014
4.3375e7	0.9997584000000014
4.3425e7	0.9997678000000014
4.3475e7	0.9997738000000014
4.3525e7	0.9997832000000014
4.3575e7	0.9997918000000015
4.3625e7	0.9997988000000014
4.3675e7	0.9998061000000015
4.3725e7	0.9998116000000015
4.3775e7	0.9998174000000014
4.3825e7	0.9998239000000014
4.3875e7	0.9998300000000014
4.3925e7	0.9998370000000014
4.3975e7	0.9998423000000014
4.4025e7	0.9998476000000014
4.4075e7	0.9998522000000014
4.4125e7	0.9998577000000014
4.4175e7	0.9998628000000014
4.4225e7	0.9998673000000013
