x	y
-2.25e6	0.010511000000000003
-2.23e6	0.010966000000000004
-2.21e6	0.011425000000000003
-2.19e6	0.011880000000000003
-2.17e6	0.012384000000000003
-2.15e6	0.012888000000000002
-2.13e6	0.013406000000000001
-2.11e6	0.013957
-2.09e6	0.014533
-2.07e6	0.015086
-2.05e6	0.015662
-2.03e6	0.016295999999999998
-2.01e6	0.016968999999999998
-1.99e6	0.017714999999999998
-1.97e6	0.018378
-1.95e6	0.019032
-1.93e6	0.019792
-1.91e6	0.020544
-1.89e6	0.021315999999999998
-1.87e6	0.022119
-1.85e6	0.023005
-1.83e6	0.023841
-1.81e6	0.024748000000000003
-1.79e6	0.025623000000000003
-1.77e6	0.026607000000000002
-1.75e6	0.027552000000000004
-1.73e6	0.028530000000000003
-1.71e6	0.029600000000000005
-1.69e6	0.030652000000000006
-1.67e6	0.031731
-1.65e6	0.032817
-1.63e6	0.033964
-1.61e6	0.035125
-1.59e6	0.036277000000000004
-1.57e6	0.037539
-1.55e6	0.038874000000000006
-1.53e6	0.04018800000000001
-1.51e6	0.041510000000000005
-1.49e6	0.042799000000000004
-1.47e6	0.044179
-1.45e6	0.045719
-1.43e6	0.047173
-1.41e6	0.048651
-1.39e6	0.050186
-1.37e6	0.051787
-1.35e6	0.053472
-1.33e6	0.055168999999999996
-1.31e6	0.056884
-1.29e6	0.058664999999999995
-1.27e6	0.060492
-1.25e6	0.062321999999999995
-1.23e6	0.064231
-1.21e6	0.066149
-1.19e6	0.06819
-1.17e6	0.07022300000000001
-1.15e6	0.07237700000000001
-1.13e6	0.07457400000000002
-1.11e6	0.07668400000000002
-1.09e6	0.07888500000000001
-1.07e6	0.081182
-1.05e6	0.083484
-1.03e6	0.085783
-1.01e6	0.088172
-990000.0	0.090619
-970000.0	0.093227
-950000.0	0.095792
-930000.0	0.09836500000000001
-910000.0	0.10108500000000001
-890000.0	0.103882
-870000.0	0.106583
-850000.0	0.109359
-830000.0	0.112242
-810000.0	0.11515399999999999
-790000.0	0.1182
-770000.0	0.121313
-750000.0	0.12442800000000001
-730000.0	0.12753
-710000.0	0.130799
-690000.0	0.134012
-670000.0	0.137379
-650000.0	0.140784
-630000.0	0.144208
-610000.0	0.147707
-590000.0	0.151296
-570000.0	0.154928
-550000.0	0.158639
-530000.0	0.16247
-510000.0	0.166225
-490000.0	0.170102
-470000.0	0.17394300000000001
-450000.0	0.17782
-430000.0	0.181837
-410000.0	0.185922
-390000.0	0.190142
-370000.0	0.19439700000000001
-350000.0	0.19860100000000003
-330000.0	0.20287800000000003
-310000.0	0.20716200000000004
-290000.0	0.21162400000000003
-270000.0	0.21597000000000002
-250000.0	0.22055600000000003
-230000.0	0.22517600000000004
-210000.0	0.22975100000000004
-190000.0	0.23444200000000004
-170000.0	0.23908900000000005
-150000.0	0.24373300000000006
-130000.0	0.24862900000000007
-110000.0	0.25359100000000007
-90000.0	0.25836600000000004
-70000.0	0.26338400000000006
-50000.0	0.26837400000000006
-30000.0	0.27340100000000006
-10000.0	0.27844900000000006
10000.0	0.28358200000000006
30000.0	0.28889000000000004
50000.0	0.29410600000000003
70000.0	0.29933800000000005
90000.0	0.30475700000000006
110000.0	0.31006300000000003
130000.0	0.31539100000000003
150000.0	0.320952
170000.0	0.32635400000000003
190000.0	0.33186800000000005
210000.0	0.337421
230000.0	0.342996
250000.0	0.34857200000000005
270000.0	0.354235
290000.0	0.359825
310000.0	0.36549
330000.0	0.371199
350000.0	0.376952
370000.0	0.382693
390000.0	0.388424
410000.0	0.39417599999999997
430000.0	0.40006299999999995
450000.0	0.40587299999999993
470000.0	0.41181899999999994
490000.0	0.41749899999999995
510000.0	0.42349
530000.0	0.429479
550000.0	0.435505
570000.0	0.441414
590000.0	0.44749799999999995
610000.0	0.45347599999999993
630000.0	0.45935699999999996
650000.0	0.46534699999999996
670000.0	0.471367
690000.0	0.477338
710000.0	0.483437
730000.0	0.489468
750000.0	0.495476
770000.0	0.5016320000000001
790000.0	0.5075910000000001
810000.0	0.5137120000000002
830000.0	0.5196770000000002
850000.0	0.5257830000000001
870000.0	0.5317730000000002
890000.0	0.5377570000000002
910000.0	0.5437200000000002
930000.0	0.5496150000000002
950000.0	0.5555580000000002
970000.0	0.5615080000000002
990000.0	0.5673630000000003
1.01e6	0.5733500000000002
1.03e6	0.5792360000000002
1.05e6	0.5850550000000002
1.07e6	0.5910590000000002
1.09e6	0.5969330000000003
1.11e6	0.6026810000000002
1.13e6	0.6084510000000003
1.15e6	0.6141810000000003
1.17e6	0.6197610000000003
1.19e6	0.6254870000000003
1.21e6	0.6311460000000003
1.23e6	0.6367740000000003
1.25e6	0.6424280000000003
1.27e6	0.6480280000000004
1.29e6	0.6535650000000004
1.31e6	0.6591050000000004
1.33e6	0.6646320000000003
1.35e6	0.6699840000000004
1.37e6	0.6755210000000004
1.39e6	0.6807730000000004
1.41e6	0.6861440000000004
1.43e6	0.6914560000000004
1.45e6	0.6968580000000004
1.47e6	0.7021730000000004
1.49e6	0.7073340000000004
1.51e6	0.7124430000000004
1.53e6	0.7176170000000004
1.55e6	0.7227210000000004
1.57e6	0.7278920000000004
1.59e6	0.7328380000000004
1.61e6	0.7377860000000004
1.63e6	0.7425500000000004
1.65e6	0.7473730000000004
1.67e6	0.7520830000000004
1.69e6	0.7567050000000004
1.71e6	0.7612490000000004
1.73e6	0.7658300000000003
1.75e6	0.7703850000000003
1.77e6	0.7749390000000003
1.79e6	0.7794430000000002
1.81e6	0.7837630000000002
1.83e6	0.7881140000000002
1.85e6	0.7923950000000002
1.87e6	0.7967510000000002
1.89e6	0.8008860000000002
1.91e6	0.8050290000000002
1.93e6	0.8092520000000002
1.95e6	0.8133210000000002
1.97e6	0.8173600000000002
1.99e6	0.8212800000000002
2.01e6	0.8251390000000002
2.03e6	0.8288660000000002
2.05e6	0.8326600000000002
2.07e6	0.8364890000000001
2.09e6	0.8401420000000002
2.11e6	0.8436620000000001
2.13e6	0.8472530000000001
2.15e6	0.8507430000000001
2.17e6	0.8541750000000001
2.19e6	0.8575630000000001
2.21e6	0.860982
2.23e6	0.864282
2.25e6	0.867606
2.27e6	0.870845
2.29e6	0.873949
2.31e6	0.876946
2.33e6	0.879986
2.35e6	0.8829100000000001
2.37e6	0.8857870000000001
2.39e6	0.8885930000000001
2.41e6	0.891294
2.43e6	0.8940790000000001
2.45e6	0.896807
2.47e6	0.899428
2.49e6	0.902065
2.51e6	0.904629
2.53e6	0.907136
2.55e6	0.909726
2.57e6	0.912186
2.59e6	0.9145530000000001
2.61e6	0.9167820000000001
2.63e6	0.9190830000000001
2.65e6	0.9212690000000001
2.67e6	0.9234820000000001
2.69e6	0.9256000000000001
2.71e6	0.9277110000000001
2.73e6	0.92974
2.75e6	0.931742
2.77e6	0.933696
2.79e6	0.9356329999999999
2.81e6	0.9375359999999999
2.83e6	0.9393529999999999
2.85e6	0.9412029999999999
2.87e6	0.9429479999999999
2.89e6	0.9446549999999999
2.91e6	0.9462799999999999
2.93e6	0.9479219999999999
2.95e6	0.9494889999999999
2.97e6	0.9510069999999999
2.99e6	0.9524539999999999
3.01e6	0.9539249999999999
3.03e6	0.9553959999999999
3.05e6	0.9567889999999999
3.07e6	0.9582069999999999
3.09e6	0.9595109999999999
3.11e6	0.9608089999999999
3.13e6	0.9619989999999999
3.15e6	0.9632419999999999
3.17e6	0.9644489999999999
3.19e6	0.9655789999999999
3.21e6	0.9667189999999999
3.23e6	0.9678029999999999
3.25e6	0.9688569999999999
3.27e6	0.9698259999999999
3.29e6	0.9708119999999999
3.31e6	0.9717289999999998
3.33e6	0.9727379999999999
3.35e6	0.9736099999999999
3.37e6	0.9744229999999998
3.39e6	0.9752669999999998
3.41e6	0.9761429999999998
3.43e6	0.9769799999999997
3.45e6	0.9777359999999997
3.47e6	0.9785779999999997
3.49e6	0.9793109999999997
3.51e6	0.9800349999999997
3.53e6	0.9807419999999997
3.55e6	0.9813879999999997
3.57e6	0.9820459999999998
3.59e6	0.9827319999999997
3.61e6	0.9833239999999998
3.63e6	0.9839329999999997
3.65e6	0.9845479999999998
3.67e6	0.9851209999999998
3.69e6	0.9856819999999998
3.71e6	0.9861819999999998
3.73e6	0.9867489999999998
3.75e6	0.9872179999999998
3.77e6	0.9876829999999999
3.79e6	0.9881379999999998
3.81e6	0.9886069999999999
3.83e6	0.9890349999999999
3.85e6	0.9894299999999999
3.87e6	0.9898219999999999
3.89e6	0.9902129999999999
3.91e6	0.9906349999999999
3.93e6	0.991014
3.95e6	0.9913799999999999
3.97e6	0.991725
3.99e6	0.992038
4.01e6	0.992373
4.03e6	0.9926619999999999
4.05e6	0.9929669999999999
4.07e6	0.9932259999999999
4.09e6	0.9934999999999999
4.11e6	0.993744
4.13e6	0.993989
4.15e6	0.994252
4.17e6	0.994483
4.19e6	0.994685
4.21e6	0.994904
4.23e6	0.995096
4.25e6	0.995297
4.27e6	0.995475
4.29e6	0.995665
4.31e6	0.99586
4.33e6	0.9960359999999999
4.35e6	0.9962
4.37e6	0.996359
4.39e6	0.996524
4.41e6	0.996684
4.43e6	0.996839
4.45e6	0.9969790000000001
4.47e6	0.9971270000000001
4.49e6	0.9972480000000001
4.51e6	0.9973750000000001
4.53e6	0.9974960000000002
4.55e6	0.9976170000000002
4.57e6	0.9977350000000001
4.59e6	0.9978390000000001
4.61e6	0.9979200000000001
4.63e6	0.9980060000000002
4.65e6	0.9980970000000001
4.67e6	0.9981810000000001
4.69e6	0.9982780000000001
4.71e6	0.9983730000000001
4.73e6	0.9984440000000001
4.75e6	0.9985130000000001
4.77e6	0.9985780000000001
4.79e6	0.9986490000000001
4.81e6	0.9987050000000001
4.83e6	0.9987570000000001
4.85e6	0.9988250000000001
4.87e6	0.998882
4.89e6	0.998927
4.91e6	0.998977
4.93e6	0.999031
4.95e6	0.999082
4.97e6	0.999121
4.99e6	0.999155
5.01e6	0.9992
5.03e6	0.99925
5.05e6	0.999277
5.07e6	0.999311
5.09e6	0.9993489999999999
5.11e6	0.999381
5.13e6	0.999419
5.15e6	0.999454
5.17e6	0.999489
5.19e6	0.999516
5.21e6	0.999539
5.23e6	0.999564
5.25e6	0.999583
5.27e6	0.999604
5.29e6	0.9996280000000001
5.31e6	0.999646
5.33e6	0.999664
5.35e6	0.999681
5.37e6	0.999693
5.39e6	0.9997060000000001
5.41e6	0.99972
5.43e6	0.9997280000000001
5.45e6	0.999738
5.47e6	0.999753
5.49e6	0.999764
5.51e6	0.99978
5.53e6	0.999797
5.55e6	0.9998100000000001
5.57e6	0.9998180000000001
5.59e6	0.9998260000000001
5.61e6	0.999832
5.63e6	0.9998400000000001
5.65e6	0.9998480000000001
5.67e6	0.9998560000000001
5.69e6	0.9998630000000001
5.71e6	0.9998710000000001
5.73e6	0.999877
5.75e6	0.9998900000000001
5.77e6	0.9998950000000001
5.79e6	0.9999030000000001
5.81e6	0.9999080000000001
5.83e6	0.9999130000000002
5.85e6	0.9999220000000002
5.87e6	0.9999290000000002
5.89e6	0.9999370000000002
5.91e6	0.9999420000000002
5.93e6	0.9999470000000003
5.95e6	0.9999500000000002
5.97e6	0.9999520000000002
5.99e6	0.9999540000000001
6.01e6	0.9999560000000001
6.03e6	0.999958
6.05e6	0.99996
6.07e6	0.9999619999999999
6.09e6	0.9999639999999999
6.11e6	0.9999649999999999
6.13e6	0.9999679999999999
6.15e6	0.9999709999999998
6.17e6	0.9999739999999998
6.19e6	0.9999759999999998
6.21e6	0.9999759999999998
6.23e6	0.9999759999999998
6.25e6	0.9999769999999998
6.27e6	0.9999769999999998
6.29e6	0.9999769999999998
6.31e6	0.9999779999999998
6.33e6	0.9999789999999998
6.35e6	0.9999789999999998
6.37e6	0.9999789999999998
6.39e6	0.9999789999999998
6.41e6	0.9999799999999999
6.43e6	0.9999819999999998
6.45e6	0.9999829999999998
6.47e6	0.9999839999999999
6.49e6	0.9999839999999999
6.51e6	0.9999839999999999
6.53e6	0.9999849999999999
6.55e6	0.9999849999999999
6.57e6	0.9999849999999999
6.59e6	0.9999849999999999
6.61e6	0.9999869999999998
6.63e6	0.9999879999999999
6.65e6	0.9999899999999998
6.67e6	0.9999899999999998
6.69e6	0.9999899999999998
6.71e6	0.9999909999999999
6.73e6	0.9999909999999999
6.75e6	0.9999919999999999
6.77e6	0.9999919999999999
6.79e6	0.9999929999999999
6.81e6	0.9999929999999999
6.83e6	0.9999939999999999
6.85e6	0.999995
6.87e6	0.999995
6.89e6	0.999995
6.91e6	0.999995
6.93e6	0.9999969999999999
6.95e6	0.9999969999999999
6.97e6	0.9999969999999999
6.99e6	0.9999969999999999
7.01e6	0.9999979999999999
7.03e6	0.9999979999999999
7.05e6	0.9999979999999999
7.07e6	0.999999
7.09e6	0.999999
7.11e6	0.999999
7.13e6	0.999999
7.15e6	0.999999
7.17e6	0.999999
7.19e6	0.999999
7.21e6	0.999999
7.23e6	0.999999
7.25e6	0.999999
7.27e6	0.999999
7.29e6	0.999999
7.31e6	0.999999
7.33e6	0.999999
7.35e6	1.0
