x	y
2.74835e7	1.0e-8
2.74845e7	0.0
2.74855e7	1.0e-8
2.74865e7	0.0
2.74875e7	1.0e-8
2.74885e7	1.0e-8
2.74895e7	0.0
2.74905e7	0.0
2.74915e7	0.0
2.74925e7	1.0e-8
2.74935e7	0.0
2.74945e7	0.0
2.74955e7	1.0e-8
2.74965e7	2.0e-8
2.74975e7	0.0
2.74985e7	1.0e-8
2.74995e7	0.0
2.75005e7	2.0e-8
2.75015e7	1.0e-8
2.75025e7	0.0
2.75035e7	0.0
2.75045e7	0.0
2.75055e7	0.0
2.75065e7	0.0
2.75075e7	1.0e-8
2.75085e7	1.0e-8
2.75095e7	0.0
2.75105e7	0.0
2.75115e7	1.0e-8
2.75125e7	0.0
2.75135e7	0.0
2.75145e7	0.0
2.75155e7	0.0
2.75165e7	0.0
2.75175e7	1.0e-8
2.75185e7	0.0
2.75195e7	1.0e-8
2.75205e7	0.0
2.75215e7	0.0
2.75225e7	0.0
2.75235e7	1.0e-8
2.75245e7	0.0
2.75255e7	2.0e-8
2.75265e7	0.0
2.75275e7	0.0
2.75285e7	2.0e-8
2.75295e7	0.0
2.75305e7	0.0
2.75315e7	1.0e-8
2.75325e7	0.0
2.75335e7	1.0e-8
2.75345e7	0.0
2.75355e7	1.0e-8
2.75365e7	1.0e-8
2.75375e7	0.0
2.75385e7	0.0
2.75395e7	0.0
2.75405e7	0.0
2.75415e7	0.0
2.75425e7	0.0
2.75435e7	0.0
2.75445e7	0.0
2.75455e7	0.0
2.75465e7	0.0
2.75475e7	0.0
2.75485e7	0.0
2.75495e7	0.0
2.75505e7	0.0
2.75515e7	0.0
2.75525e7	0.0
2.75535e7	0.0
2.75545e7	0.0
2.75555e7	1.0e-8
2.75565e7	1.0e-8
