x	y
2.50825e7	0.0026699999999999996
2.50875e7	0.0027799999999999995
2.50925e7	0.0029999999999999996
2.50975e7	0.0031699999999999996
2.51025e7	0.0033499999999999997
2.51075e7	0.0036
2.51125e7	0.00379
2.51175e7	0.00401
2.51225e7	0.00426
2.51275e7	0.0045
2.51325e7	0.00481
2.51375e7	0.00509
2.51425e7	0.00536
2.51475e7	0.0056700000000000006
2.51525e7	0.005920000000000001
2.51575e7	0.006240000000000001
2.51625e7	0.006640000000000001
2.51675e7	0.006980000000000001
2.51725e7	0.007300000000000001
2.51775e7	0.007680000000000001
2.51825e7	0.008020000000000001
2.51875e7	0.008470000000000002
2.51925e7	0.009040000000000001
2.51975e7	0.00944
2.52025e7	0.009890000000000001
2.52075e7	0.010310000000000001
2.52125e7	0.01097
2.52175e7	0.011470000000000001
2.52225e7	0.012090000000000002
2.52275e7	0.012580000000000001
2.52325e7	0.01306
2.52375e7	0.01369
2.52425e7	0.014490000000000001
2.52475e7	0.014990000000000002
2.52525e7	0.015700000000000002
2.52575e7	0.0165
2.52625e7	0.01725
2.52675e7	0.01811
2.52725e7	0.01892
2.52775e7	0.01974
2.52825e7	0.02068
2.52875e7	0.02171
2.52925e7	0.02284
2.52975e7	0.02383
2.53025e7	0.02503
2.53075e7	0.02603
2.53125e7	0.02715
2.53175e7	0.02827
2.53225e7	0.02963
2.53275e7	0.03098
2.53325e7	0.0323
2.53375e7	0.033580000000000006
2.53425e7	0.035210000000000005
2.53475e7	0.036710000000000007
2.53525e7	0.03824000000000001
2.53575e7	0.03975000000000001
2.53625e7	0.04141000000000001
2.53675e7	0.043190000000000006
2.53725e7	0.04503000000000001
2.53775e7	0.046950000000000006
2.53825e7	0.04882
2.53875e7	0.05085
2.53925e7	0.05315
2.53975e7	0.05516
2.54025e7	0.05735
2.54075e7	0.05971
2.54125e7	0.06237
2.54175e7	0.06465
2.54225e7	0.06717
2.54275e7	0.06953
2.54325e7	0.07199
2.54375e7	0.07439
2.54425e7	0.07685
2.54475e7	0.07956
2.54525e7	0.08254
2.54575e7	0.08564000000000001
2.54625e7	0.08842000000000001
2.54675e7	0.09150000000000001
2.54725e7	0.0947
2.54775e7	0.09768
2.54825e7	0.10095
2.54875e7	0.10419
2.54925e7	0.10757
2.54975e7	0.11116
2.55025e7	0.11485
2.55075e7	0.11854999999999999
2.55125e7	0.12210999999999998
2.55175e7	0.12568999999999997
2.55225e7	0.12935999999999998
2.55275e7	0.13326999999999997
2.55325e7	0.13690999999999998
2.55375e7	0.14097999999999997
2.55425e7	0.14508999999999997
2.55475e7	0.14946999999999996
2.55525e7	0.15361999999999995
2.55575e7	0.15802999999999995
2.55625e7	0.16252999999999995
2.55675e7	0.16722999999999996
2.55725e7	0.17200999999999997
2.55775e7	0.17711999999999997
2.55825e7	0.18180999999999997
2.55875e7	0.18672999999999998
2.55925e7	0.19188999999999998
2.55975e7	0.19690999999999997
2.56025e7	0.20169999999999996
2.56075e7	0.20669999999999997
2.56125e7	0.21196999999999996
2.56175e7	0.21736999999999995
2.56225e7	0.22288999999999995
2.56275e7	0.22858999999999996
2.56325e7	0.23454999999999995
2.56375e7	0.24035999999999996
2.56425e7	0.24630999999999997
2.56475e7	0.25251999999999997
2.56525e7	0.25791
2.56575e7	0.26388999999999996
2.56625e7	0.27010999999999996
2.56675e7	0.27616999999999997
2.56725e7	0.28274
2.56775e7	0.28923
2.56825e7	0.29569
2.56875e7	0.30219
2.56925e7	0.30851
2.56975e7	0.31533
2.57025e7	0.32241
2.57075e7	0.32883999999999997
2.57125e7	0.33542999999999995
2.57175e7	0.34232999999999997
2.57225e7	0.34895
2.57275e7	0.35608
2.57325e7	0.36304000000000003
2.57375e7	0.37028000000000005
2.57425e7	0.37734000000000006
2.57475e7	0.38472000000000006
2.57525e7	0.39203000000000005
2.57575e7	0.39941000000000004
2.57625e7	0.40674000000000005
2.57675e7	0.41438
2.57725e7	0.42210000000000003
2.57775e7	0.42959
2.57825e7	0.43689
2.57875e7	0.44379
2.57925e7	0.45106
2.57975e7	0.45862
2.58025e7	0.46579000000000004
2.58075e7	0.47289000000000003
2.58125e7	0.48011000000000004
2.58175e7	0.48773000000000005
2.58225e7	0.4956400000000001
2.58275e7	0.5030000000000001
2.58325e7	0.5103400000000001
2.58375e7	0.5184700000000001
2.58425e7	0.52575
2.58475e7	0.5333800000000001
2.58525e7	0.5404700000000001
2.58575e7	0.5480000000000002
2.58625e7	0.5556100000000002
2.58675e7	0.5631200000000002
2.58725e7	0.5710900000000002
2.58775e7	0.5783000000000003
2.58825e7	0.5857100000000003
2.58875e7	0.5929800000000003
2.58925e7	0.6001300000000003
2.58975e7	0.6073100000000002
2.59025e7	0.6146800000000002
2.59075e7	0.6223500000000002
2.59125e7	0.6296200000000002
2.59175e7	0.6367200000000002
2.59225e7	0.6433500000000002
2.59275e7	0.6505100000000001
2.59325e7	0.6573900000000001
2.59375e7	0.6643200000000001
2.59425e7	0.6710700000000002
2.59475e7	0.6775600000000002
2.59525e7	0.6837700000000002
2.59575e7	0.6901900000000002
2.59625e7	0.6963600000000002
2.59675e7	0.7027600000000002
2.59725e7	0.7089000000000002
2.59775e7	0.7152900000000002
2.59825e7	0.7212800000000003
2.59875e7	0.7276700000000003
2.59925e7	0.7342000000000003
2.59975e7	0.7403400000000003
2.60025e7	0.7460600000000003
2.60075e7	0.7514500000000003
2.60125e7	0.7571400000000003
2.60175e7	0.7626900000000003
2.60225e7	0.7683200000000003
2.60275e7	0.7739900000000003
2.60325e7	0.7796600000000002
2.60375e7	0.7848400000000002
2.60425e7	0.7902800000000002
2.60475e7	0.7958600000000002
2.60525e7	0.8009200000000002
2.60575e7	0.8059100000000002
2.60625e7	0.8110600000000002
2.60675e7	0.8160700000000002
2.60725e7	0.8212700000000002
2.60775e7	0.8262100000000001
2.60825e7	0.8306500000000001
2.60875e7	0.8355300000000001
2.60925e7	0.8401400000000001
2.60975e7	0.8448500000000001
2.61025e7	0.8493
2.61075e7	0.85399
2.61125e7	0.8580800000000001
2.61175e7	0.8619600000000001
2.61225e7	0.8660000000000001
2.61275e7	0.8701600000000002
2.61325e7	0.8741300000000002
2.61375e7	0.8777400000000002
2.61425e7	0.8812800000000002
2.61475e7	0.8847400000000002
2.61525e7	0.8887400000000002
2.61575e7	0.8922900000000002
2.61625e7	0.8955900000000002
2.61675e7	0.8987900000000002
2.61725e7	0.9019200000000002
2.61775e7	0.9051800000000002
2.61825e7	0.9081900000000002
2.61875e7	0.9115300000000002
2.61925e7	0.9144200000000001
2.61975e7	0.9175400000000001
2.62025e7	0.9204500000000001
2.62075e7	0.9232400000000001
2.62125e7	0.9259600000000001
2.62175e7	0.9285500000000001
2.62225e7	0.9312400000000001
2.62275e7	0.93354
2.62325e7	0.9359700000000001
2.62375e7	0.93805
2.62425e7	0.9403600000000001
2.62475e7	0.94281
2.62525e7	0.94499
2.62575e7	0.9469
2.62625e7	0.94907
2.62675e7	0.951
2.62725e7	0.9526699999999999
2.62775e7	0.9543799999999999
2.62825e7	0.9560599999999999
2.62875e7	0.9577399999999999
2.62925e7	0.9593099999999999
2.62975e7	0.9607099999999998
2.63025e7	0.9622299999999998
2.63075e7	0.9639499999999999
2.63125e7	0.9653299999999999
2.63175e7	0.9666999999999999
2.63225e7	0.9680799999999999
2.63275e7	0.9694799999999999
2.63325e7	0.9706199999999999
2.63375e7	0.97171
2.63425e7	0.97285
2.63475e7	0.97417
2.63525e7	0.97524
2.63575e7	0.97628
2.63625e7	0.97736
2.63675e7	0.9783000000000001
2.63725e7	0.9793000000000001
2.63775e7	0.98018
2.63825e7	0.98099
2.63875e7	0.9817600000000001
2.63925e7	0.9825100000000001
2.63975e7	0.9833200000000001
2.64025e7	0.9840000000000001
2.64075e7	0.98484
2.64125e7	0.9855900000000001
2.64175e7	0.9863400000000001
2.64225e7	0.9869900000000001
2.64275e7	0.9875500000000001
2.64325e7	0.9882200000000001
2.64375e7	0.9888100000000001
2.64425e7	0.98928
2.64475e7	0.98977
2.64525e7	0.99029
2.64575e7	0.99083
2.64625e7	0.99138
2.64675e7	0.9919300000000001
2.64725e7	0.9922600000000001
2.64775e7	0.9926400000000002
2.64825e7	0.9930200000000002
2.64875e7	0.9933700000000002
2.64925e7	0.9936100000000002
2.64975e7	0.9939100000000002
2.65025e7	0.9941800000000002
2.65075e7	0.9944800000000001
2.65125e7	0.9947400000000002
2.65175e7	0.9949700000000001
2.65225e7	0.9952600000000001
2.65275e7	0.9956000000000002
2.65325e7	0.9957500000000001
2.65375e7	0.9959600000000002
2.65425e7	0.9961400000000001
2.65475e7	0.9964300000000001
2.65525e7	0.9966500000000001
2.65575e7	0.9968000000000001
2.65625e7	0.9969500000000001
2.65675e7	0.9970900000000001
2.65725e7	0.9973400000000001
2.65775e7	0.9974600000000001
2.65825e7	0.9976400000000001
2.65875e7	0.9977600000000001
2.65925e7	0.9978700000000001
2.65975e7	0.9979500000000001
2.66025e7	0.9980600000000002
2.66075e7	0.9981000000000002
2.66125e7	0.9982000000000002
2.66175e7	0.9982600000000001
2.66225e7	0.9983500000000002
2.66275e7	0.9984400000000002
2.66325e7	0.9984900000000002
2.66375e7	0.9985400000000002
2.66425e7	0.9986400000000002
2.66475e7	0.9987500000000002
2.66525e7	0.9988100000000002
2.66575e7	0.9988600000000002
2.66625e7	0.9989100000000002
2.66675e7	0.9989900000000002
2.66725e7	0.9990700000000001
2.66775e7	0.9991200000000001
2.66825e7	0.9992100000000002
2.66875e7	0.9992300000000002
2.66925e7	0.9993000000000002
2.66975e7	0.9993300000000002
2.67025e7	0.9993500000000002
2.67075e7	0.9993600000000001
2.67125e7	0.9993800000000002
2.67175e7	0.9994500000000002
2.67225e7	0.9994900000000002
2.67275e7	0.9995100000000002
2.67325e7	0.9995400000000002
2.67375e7	0.9995400000000002
2.67425e7	0.9995600000000002
2.67475e7	0.9995900000000002
2.67525e7	0.9996000000000002
2.67575e7	0.9996200000000002
2.67625e7	0.9996400000000002
2.67675e7	0.9996500000000001
2.67725e7	0.9996600000000001
2.67775e7	0.9996800000000001
2.67825e7	0.9996900000000001
2.67875e7	0.9997100000000001
2.67925e7	0.9997400000000001
2.67975e7	0.9997800000000001
2.68025e7	0.9997800000000001
2.68075e7	0.9997800000000001
2.68125e7	0.9997900000000001
2.68175e7	0.9998
2.68225e7	0.99981
2.68275e7	0.99981
2.68325e7	0.99981
2.68375e7	0.99981
2.68425e7	0.99984
2.68475e7	0.99984
2.68525e7	0.99986
2.68575e7	0.99986
2.68625e7	0.99986
2.68675e7	0.9998699999999999
2.68725e7	0.9998699999999999
2.68775e7	0.9998799999999999
2.68825e7	0.9998799999999999
2.68875e7	0.9998799999999999
2.68925e7	0.9998799999999999
2.68975e7	0.9998799999999999
2.69025e7	0.9998899999999998
2.69075e7	0.9998899999999998
2.69125e7	0.9998999999999998
2.69175e7	0.9999099999999997
2.69225e7	0.9999099999999997
2.69275e7	0.9999199999999997
2.69325e7	0.9999199999999997
2.69375e7	0.9999199999999997
2.69425e7	0.9999299999999997
2.69475e7	0.9999299999999997
2.69525e7	0.9999299999999997
2.69575e7	0.9999399999999996
2.69625e7	0.9999399999999996
2.69675e7	0.9999399999999996
2.69725e7	0.9999499999999996
2.69775e7	0.9999699999999996
2.69825e7	0.9999699999999996
2.69875e7	0.9999699999999996
2.69925e7	0.9999699999999996
2.69975e7	0.9999699999999996
2.70025e7	0.9999699999999996
2.70075e7	0.9999699999999996
2.70125e7	0.9999699999999996
2.70175e7	0.9999699999999996
2.70225e7	0.9999799999999995
2.70275e7	0.9999799999999995
2.70325e7	0.9999799999999995
2.70375e7	0.9999799999999995
2.70425e7	0.9999799999999995
2.70475e7	0.9999799999999995
2.70525e7	0.9999799999999995
2.70575e7	0.9999899999999995
2.70625e7	0.9999899999999995
2.70675e7	0.9999899999999995
2.70725e7	0.9999899999999995
2.70775e7	0.9999899999999995
2.70825e7	0.9999899999999995
2.70875e7	0.9999899999999995
2.70925e7	0.9999899999999995
2.70975e7	0.9999899999999995
2.71025e7	0.9999899999999995
2.71075e7	0.9999899999999995
2.71125e7	0.9999899999999995
2.71175e7	0.9999899999999995
2.71225e7	0.9999899999999995
2.71275e7	0.9999899999999995
2.71325e7	0.9999899999999995
2.71375e7	0.9999899999999995
2.71425e7	0.9999899999999995
2.71475e7	0.9999899999999995
2.71525e7	0.9999899999999995
2.71575e7	0.9999899999999995
2.71625e7	0.9999899999999995
2.71675e7	0.9999899999999995
2.71725e7	0.9999899999999995
2.71775e7	0.9999999999999994
