x	y
512500.0	0.1365
517500.0	0.14020000000000002
522500.0	0.1453
527500.0	0.14930000000000002
532500.0	0.1532
537500.0	0.1579
542500.0	0.16260000000000002
547500.0	0.16770000000000002
552500.0	0.17220000000000002
557500.0	0.17770000000000002
562500.0	0.18400000000000002
567500.0	0.18920000000000003
572500.0	0.19320000000000004
577500.0	0.19880000000000003
582500.0	0.20410000000000003
587500.0	0.20980000000000004
592500.0	0.21540000000000004
597500.0	0.22010000000000005
602500.0	0.22510000000000005
607500.0	0.23210000000000006
612500.0	0.23910000000000006
617500.0	0.24610000000000007
622500.0	0.25200000000000006
627500.0	0.25880000000000003
632500.0	0.26530000000000004
637500.0	0.27070000000000005
642500.0	0.2755000000000001
647500.0	0.28060000000000007
652500.0	0.2861000000000001
657500.0	0.29130000000000006
662500.0	0.29800000000000004
667500.0	0.30550000000000005
672500.0	0.31170000000000003
677500.0	0.3179
682500.0	0.3239
687500.0	0.33030000000000004
692500.0	0.33580000000000004
697500.0	0.3436
702500.0	0.35200000000000004
707500.0	0.35760000000000003
712500.0	0.36410000000000003
717500.0	0.36970000000000003
722500.0	0.3773
727500.0	0.3839
732500.0	0.3902
737500.0	0.39699999999999996
742500.0	0.4029
747500.0	0.4099
752500.0	0.41759999999999997
757500.0	0.42319999999999997
762500.0	0.43079999999999996
767500.0	0.43589999999999995
772500.0	0.44449999999999995
777500.0	0.45169999999999993
782500.0	0.45969999999999994
787500.0	0.4663999999999999
792500.0	0.4726999999999999
797500.0	0.4790999999999999
802500.0	0.48499999999999993
807500.0	0.49189999999999995
812500.0	0.49889999999999995
817500.0	0.5058999999999999
822500.0	0.5141999999999999
827500.0	0.5196999999999998
832500.0	0.5258999999999998
837500.0	0.5333999999999998
842500.0	0.5421999999999998
847500.0	0.5488999999999998
852500.0	0.5557999999999998
857500.0	0.5613999999999999
862500.0	0.5693999999999999
867500.0	0.577
872500.0	0.5846
877500.0	0.592
882500.0	0.5977
887500.0	0.6041
892500.0	0.6108
897500.0	0.6166
902500.0	0.6237
907500.0	0.631
912500.0	0.6376000000000001
917500.0	0.645
922500.0	0.6505
927500.0	0.6565
932500.0	0.6636
937500.0	0.6689999999999999
942500.0	0.6744999999999999
947500.0	0.6806999999999999
952500.0	0.6864999999999999
957500.0	0.6917999999999999
962500.0	0.6979999999999998
967500.0	0.7045999999999999
972500.0	0.7099999999999999
977500.0	0.7161999999999998
982500.0	0.7212999999999998
987500.0	0.7255999999999998
992500.0	0.7309999999999998
997500.0	0.7356999999999998
1.0025e6	0.7405999999999998
1.0075e6	0.7459999999999998
1.0125e6	0.7521999999999998
1.0175e6	0.7551999999999998
1.0225e6	0.7607999999999998
1.0275e6	0.7660999999999998
1.0325e6	0.7709999999999998
1.0375e6	0.7759999999999998
1.0425e6	0.7817999999999998
1.0475e6	0.7866999999999998
1.0525e6	0.7914999999999999
1.0575e6	0.7958999999999998
1.0625e6	0.8004999999999999
1.0675e6	0.8046999999999999
1.0725e6	0.8080999999999998
1.0775e6	0.8118999999999998
1.0825e6	0.8153999999999998
1.0875e6	0.8204999999999998
1.0925e6	0.8245999999999998
1.0975e6	0.8283999999999998
1.1025e6	0.8317999999999998
1.1075e6	0.8362999999999997
1.1125e6	0.8395999999999997
1.1175e6	0.8432999999999997
1.1225e6	0.8472999999999997
1.1275e6	0.8507999999999997
1.1325e6	0.8544999999999997
1.1375e6	0.8569999999999997
1.1425e6	0.8605999999999997
1.1475e6	0.8636999999999997
1.1525e6	0.8661999999999996
1.1575e6	0.8701999999999996
1.1625e6	0.8728999999999997
1.1675e6	0.8766999999999997
1.1725e6	0.8801999999999996
1.1775e6	0.8832999999999996
1.1825e6	0.8866999999999996
1.1875e6	0.8898999999999996
1.1925e6	0.8932999999999995
1.1975e6	0.8959999999999996
1.2025e6	0.8977999999999996
1.2075e6	0.9003999999999996
1.2125e6	0.9029999999999997
1.2175e6	0.9055999999999997
1.2225e6	0.9075999999999997
1.2275e6	0.9102999999999998
1.2325e6	0.9131999999999998
1.2375e6	0.9155999999999997
1.2425e6	0.9171999999999998
1.2475e6	0.9192999999999998
1.2525e6	0.9216999999999997
1.2575e6	0.9234999999999998
1.2625e6	0.9250999999999998
1.2675e6	0.9271999999999998
1.2725e6	0.9299999999999998
1.2775e6	0.9321999999999998
1.2825e6	0.9342999999999998
1.2875e6	0.9367999999999997
1.2925e6	0.9385999999999998
1.2975e6	0.9397999999999997
1.3025e6	0.9417999999999997
1.3075e6	0.9433999999999998
1.3125e6	0.9450999999999998
1.3175e6	0.9466999999999999
1.3225e6	0.9475999999999999
1.3275e6	0.9488999999999999
1.3325e6	0.9502999999999998
1.3375e6	0.9513999999999998
1.3425e6	0.9530999999999998
1.3475e6	0.9538999999999999
1.3525e6	0.9546999999999999
1.3575e6	0.9565999999999999
1.3625e6	0.9578999999999999
1.3675e6	0.9591999999999998
1.3725e6	0.9603999999999998
1.3775e6	0.9613999999999998
1.3825e6	0.9626999999999998
1.3875e6	0.9636999999999998
1.3925e6	0.9643999999999998
1.3975e6	0.9654999999999998
1.4025e6	0.9664999999999998
1.4075e6	0.9670999999999998
1.4125e6	0.9681999999999998
1.4175e6	0.9687999999999999
1.4225e6	0.9701999999999998
1.4275e6	0.9710999999999999
1.4325e6	0.9716999999999999
1.4375e6	0.9726999999999999
1.4425e6	0.9745999999999999
1.4475e6	0.9755999999999999
1.4525e6	0.9763999999999999
1.4575e6	0.9771
1.4625e6	0.9779
1.4675e6	0.9786
1.4725e6	0.9793000000000001
1.4775e6	0.9797
1.4825e6	0.98
1.4875e6	0.9803999999999999
1.4925e6	0.9812
1.4975e6	0.9814999999999999
1.5025e6	0.9824999999999999
1.5075e6	0.9829999999999999
1.5125e6	0.9830999999999999
1.5175e6	0.9833999999999998
1.5225e6	0.9842999999999998
1.5275e6	0.9843999999999998
1.5325e6	0.9848999999999998
1.5375e6	0.9853999999999997
1.5425e6	0.9856999999999997
1.5475e6	0.9863999999999997
1.5525e6	0.9868999999999997
1.5575e6	0.9873999999999996
1.5625e6	0.9878999999999996
1.5675e6	0.9882999999999995
1.5725e6	0.9887999999999995
1.5775e6	0.9889999999999994
1.5825e6	0.9892999999999994
1.5875e6	0.9896999999999994
1.5925e6	0.9901999999999993
1.5975e6	0.9904999999999993
1.6025e6	0.9908999999999992
1.6075e6	0.9911999999999992
1.6125e6	0.9915999999999991
1.6175e6	0.9917999999999991
1.6225e6	0.9919999999999991
1.6275e6	0.9922999999999991
1.6325e6	0.992499999999999
1.6375e6	0.992599999999999
1.6425e6	0.992799999999999
1.6475e6	0.992899999999999
1.6525e6	0.992999999999999
1.6575e6	0.993399999999999
1.6625e6	0.9937999999999989
1.6675e6	0.9937999999999989
1.6725e6	0.9939999999999989
1.6775e6	0.9941999999999989
1.6825e6	0.9942999999999989
1.6875e6	0.9942999999999989
1.6925e6	0.9943999999999988
1.6975e6	0.9944999999999988
1.7025e6	0.9946999999999988
1.7075e6	0.9949999999999988
1.7125e6	0.9953999999999987
1.7175e6	0.9953999999999987
1.7225e6	0.9956999999999987
1.7275e6	0.9959999999999987
1.7325e6	0.9960999999999987
1.7375e6	0.9961999999999986
1.7425e6	0.9962999999999986
1.7475e6	0.9963999999999986
1.7525e6	0.9966999999999986
1.7575e6	0.9969999999999986
1.7625e6	0.9969999999999986
1.7675e6	0.9972999999999985
1.7725e6	0.9973999999999985
1.7775e6	0.9973999999999985
1.7825e6	0.9975999999999985
1.7875e6	0.9975999999999985
1.7925e6	0.9976999999999985
1.7975e6	0.9977999999999985
1.8025e6	0.9979999999999984
1.8075e6	0.9980999999999984
1.8125e6	0.9980999999999984
1.8175e6	0.9982999999999984
1.8225e6	0.9982999999999984
1.8275e6	0.9982999999999984
1.8325e6	0.9983999999999984
1.8375e6	0.9983999999999984
1.8425e6	0.9985999999999984
1.8475e6	0.9987999999999984
1.8525e6	0.9988999999999983
1.8575e6	0.9988999999999983
1.8625e6	0.9988999999999983
1.8675e6	0.9988999999999983
1.8725e6	0.9989999999999983
1.8775e6	0.9989999999999983
1.8825e6	0.9989999999999983
1.8875e6	0.9990999999999983
1.8925e6	0.9990999999999983
1.8975e6	0.9991999999999983
1.9025e6	0.9991999999999983
1.9075e6	0.9991999999999983
1.9125e6	0.9991999999999983
1.9175e6	0.9991999999999983
1.9225e6	0.9992999999999983
1.9275e6	0.9992999999999983
1.9325e6	0.9992999999999983
1.9375e6	0.9995999999999983
1.9425e6	0.9995999999999983
1.9475e6	0.9996999999999983
1.9525e6	0.9996999999999983
1.9575e6	0.9997999999999982
1.9625e6	0.9997999999999982
1.9675e6	0.9997999999999982
1.9725e6	0.9997999999999982
1.9775e6	0.9997999999999982
1.9825e6	0.9997999999999982
1.9875e6	0.9997999999999982
1.9925e6	0.9997999999999982
1.9975e6	0.9997999999999982
2.0025e6	0.9997999999999982
2.0075e6	0.9998999999999982
2.0125e6	0.9998999999999982
2.0175e6	0.9998999999999982
2.0225e6	0.9998999999999982
2.0275e6	0.9998999999999982
2.0325e6	0.9998999999999982
2.0375e6	0.9998999999999982
2.0425e6	0.9998999999999982
2.0475e6	0.9998999999999982
2.0525e6	0.9998999999999982
2.0575e6	0.9998999999999982
2.0625e6	0.9998999999999982
2.0675e6	0.9998999999999982
2.0725e6	0.9998999999999982
2.0775e6	0.9998999999999982
2.0825e6	0.9998999999999982
2.0875e6	0.9998999999999982
2.0925e6	0.9998999999999982
2.0975e6	0.9998999999999982
2.1025e6	0.9998999999999982
2.1075e6	0.9998999999999982
2.1125e6	0.9998999999999982
2.1175e6	0.9998999999999982
2.1225e6	0.9998999999999982
2.1275e6	0.9998999999999982
2.1325e6	0.9998999999999982
2.1375e6	0.9998999999999982
2.1425e6	0.9998999999999982
2.1475e6	0.9998999999999982
2.1525e6	0.9998999999999982
2.1575e6	0.9998999999999982
2.1625e6	0.9998999999999982
2.1675e6	0.9998999999999982
2.1725e6	0.9998999999999982
2.1775e6	0.9998999999999982
2.1825e6	0.9998999999999982
2.1875e6	0.9998999999999982
2.1925e6	0.9998999999999982
2.1975e6	0.9998999999999982
2.2025e6	0.9998999999999982
2.2075e6	0.9998999999999982
2.2125e6	0.9998999999999982
2.2175e6	0.9998999999999982
2.2225e6	0.9998999999999982
2.2275e6	0.9998999999999982
2.2325e6	0.9998999999999982
2.2375e6	0.9998999999999982
2.2425e6	0.9998999999999982
2.2475e6	0.9998999999999982
2.2525e6	0.9998999999999982
2.2575e6	0.9998999999999982
2.2625e6	0.9998999999999982
2.2675e6	0.9998999999999982
2.2725e6	0.9998999999999982
2.2775e6	0.9998999999999982
2.2825e6	0.9998999999999982
2.2875e6	0.9998999999999982
2.2925e6	0.9998999999999982
2.2975e6	0.9998999999999982
2.3025e6	0.9998999999999982
2.3075e6	0.9998999999999982
2.3125e6	0.9999999999999982
