x	y
1.3875e6	0.9633999999999998
1.3925e6	0.9641999999999998
1.3975e6	0.9653999999999998
1.4025e6	0.9666999999999998
1.4075e6	0.9673999999999998
1.4125e6	0.9677999999999998
1.4175e6	0.9684999999999998
1.4225e6	0.9697999999999998
1.4275e6	0.9711999999999997
1.4325e6	0.9720999999999997
1.4375e6	0.9728999999999998
1.4425e6	0.9731999999999997
1.4475e6	0.9742999999999997
1.4525e6	0.9754999999999997
1.4575e6	0.9758999999999997
1.4625e6	0.9767999999999997
1.4675e6	0.9772999999999996
1.4725e6	0.9780999999999996
1.4775e6	0.9786999999999997
1.4825e6	0.9794999999999997
1.4875e6	0.9803999999999997
1.4925e6	0.9805999999999997
1.4975e6	0.9809999999999997
1.5025e6	0.9814999999999996
1.5075e6	0.9824999999999996
1.5125e6	0.9834999999999996
1.5175e6	0.9838999999999996
1.5225e6	0.9845999999999996
1.5275e6	0.9848999999999996
1.5325e6	0.9851999999999995
1.5375e6	0.9853999999999995
1.5425e6	0.9859999999999995
1.5475e6	0.9862999999999995
1.5525e6	0.9864999999999995
1.5575e6	0.9867999999999995
1.5625e6	0.9873999999999995
1.5675e6	0.9875999999999995
1.5725e6	0.9880999999999994
1.5775e6	0.9886999999999995
1.5825e6	0.9891999999999994
1.5875e6	0.9897999999999995
1.5925e6	0.9900999999999994
1.5975e6	0.9903999999999994
1.6025e6	0.9903999999999994
1.6075e6	0.9906999999999994
1.6125e6	0.9908999999999993
1.6175e6	0.9912999999999993
1.6225e6	0.9914999999999993
1.6275e6	0.9916999999999992
1.6325e6	0.9917999999999992
1.6375e6	0.9922999999999992
1.6425e6	0.9925999999999991
1.6475e6	0.9926999999999991
1.6525e6	0.9929999999999991
1.6575e6	0.9930999999999991
1.6625e6	0.9932999999999991
1.6675e6	0.993499999999999
1.6725e6	0.993899999999999
1.6775e6	0.994499999999999
1.6825e6	0.994599999999999
1.6875e6	0.994799999999999
1.6925e6	0.994999999999999
1.6975e6	0.995199999999999
1.7025e6	0.995399999999999
1.7075e6	0.9954999999999989
1.7125e6	0.9955999999999989
1.7175e6	0.9957999999999989
1.7225e6	0.9958999999999989
1.7275e6	0.9958999999999989
1.7325e6	0.9959999999999989
1.7375e6	0.9962999999999989
1.7425e6	0.9964999999999988
1.7475e6	0.9966999999999988
1.7525e6	0.9968999999999988
1.7575e6	0.9971999999999988
1.7625e6	0.9972999999999987
1.7675e6	0.9973999999999987
1.7725e6	0.9974999999999987
1.7775e6	0.9974999999999987
1.7825e6	0.9975999999999987
1.7875e6	0.9978999999999987
1.7925e6	0.9978999999999987
1.7975e6	0.9979999999999987
1.8025e6	0.9980999999999987
1.8075e6	0.9980999999999987
1.8125e6	0.9982999999999986
1.8175e6	0.9982999999999986
1.8225e6	0.9983999999999986
1.8275e6	0.9983999999999986
1.8325e6	0.9983999999999986
1.8375e6	0.9983999999999986
1.8425e6	0.9984999999999986
1.8475e6	0.9984999999999986
1.8525e6	0.9986999999999986
1.8575e6	0.9986999999999986
1.8625e6	0.9987999999999986
1.8675e6	0.9987999999999986
1.8725e6	0.9988999999999986
1.8775e6	0.9988999999999986
1.8825e6	0.9991999999999985
1.8875e6	0.9991999999999985
1.8925e6	0.9991999999999985
1.8975e6	0.9991999999999985
1.9025e6	0.9991999999999985
1.9075e6	0.9992999999999985
1.9125e6	0.9993999999999985
1.9175e6	0.9993999999999985
1.9225e6	0.9993999999999985
1.9275e6	0.9993999999999985
1.9325e6	0.9993999999999985
1.9375e6	0.9994999999999985
1.9425e6	0.9994999999999985
1.9475e6	0.9995999999999985
1.9525e6	0.9995999999999985
1.9575e6	0.9995999999999985
1.9625e6	0.9995999999999985
1.9675e6	0.9995999999999985
1.9725e6	0.9995999999999985
1.9775e6	0.9995999999999985
1.9825e6	0.9996999999999985
1.9875e6	0.9996999999999985
1.9925e6	0.9996999999999985
1.9975e6	0.9996999999999985
2.0025e6	0.9996999999999985
2.0075e6	0.9996999999999985
2.0125e6	0.9996999999999985
2.0175e6	0.9996999999999985
2.0225e6	0.9996999999999985
2.0275e6	0.9996999999999985
2.0325e6	0.9996999999999985
2.0375e6	0.9996999999999985
2.0425e6	0.9996999999999985
2.0475e6	0.9996999999999985
2.0525e6	0.9996999999999985
2.0575e6	0.9996999999999985
2.0625e6	0.9996999999999985
2.0675e6	0.9996999999999985
2.0725e6	0.9996999999999985
2.0775e6	0.9996999999999985
2.0825e6	0.9996999999999985
2.0875e6	0.9996999999999985
2.0925e6	0.9996999999999985
2.0975e6	0.9996999999999985
2.1025e6	0.9996999999999985
2.1075e6	0.9996999999999985
2.1125e6	0.9996999999999985
2.1175e6	0.9996999999999985
2.1225e6	0.9996999999999985
2.1275e6	0.9996999999999985
2.1325e6	0.9996999999999985
2.1375e6	0.9998999999999985
2.1425e6	0.9998999999999985
2.1475e6	0.9998999999999985
2.1525e6	0.9998999999999985
2.1575e6	0.9998999999999985
2.1625e6	0.9998999999999985
2.1675e6	0.9998999999999985
2.1725e6	0.9998999999999985
2.1775e6	0.9998999999999985
2.1825e6	0.9998999999999985
2.1875e6	0.9998999999999985
2.1925e6	0.9998999999999985
2.1975e6	0.9998999999999985
2.2025e6	0.9998999999999985
2.2075e6	0.9998999999999985
2.2125e6	0.9998999999999985
2.2175e6	0.9998999999999985
2.2225e6	0.9998999999999985
2.2275e6	0.9998999999999985
2.2325e6	0.9998999999999985
2.2375e6	0.9999999999999984
