x	y
3.451e7	0.9995999999999978
3.453e7	0.9995999999999978
3.455e7	0.9995999999999978
3.457e7	0.9995999999999978
3.459e7	0.9995999999999978
3.461e7	0.9995999999999978
3.463e7	0.9996999999999978
3.465e7	0.9996999999999978
3.467e7	0.9996999999999978
3.469e7	0.9996999999999978
3.471e7	0.9996999999999978
3.473e7	0.9996999999999978
3.475e7	0.9996999999999978
3.477e7	0.9996999999999978
3.479e7	0.9996999999999978
3.481e7	0.9996999999999978
3.483e7	0.9997999999999978
3.485e7	0.9997999999999978
3.487e7	0.9997999999999978
3.489e7	0.9997999999999978
3.491e7	0.9997999999999978
3.493e7	0.9997999999999978
3.495e7	0.9997999999999978
3.497e7	0.9997999999999978
3.499e7	0.9997999999999978
3.501e7	0.9997999999999978
3.503e7	0.9997999999999978
3.505e7	0.9997999999999978
3.507e7	0.9997999999999978
3.509e7	0.9998999999999978
3.511e7	0.9998999999999978
3.513e7	0.9998999999999978
3.515e7	0.9998999999999978
3.517e7	0.9998999999999978
3.519e7	0.9998999999999978
3.521e7	0.9998999999999978
3.523e7	0.9998999999999978
3.525e7	0.9998999999999978
3.527e7	0.9998999999999978
3.529e7	0.9998999999999978
3.531e7	0.9998999999999978
3.533e7	0.9998999999999978
3.535e7	0.9998999999999978
3.537e7	0.9998999999999978
3.539e7	0.9998999999999978
3.541e7	0.9998999999999978
3.543e7	0.9998999999999978
3.545e7	0.9998999999999978
3.547e7	0.9998999999999978
3.549e7	0.9998999999999978
3.551e7	0.9998999999999978
3.553e7	0.9998999999999978
3.555e7	0.9998999999999978
3.557e7	0.9998999999999978
3.559e7	0.9998999999999978
3.561e7	0.9998999999999978
3.563e7	0.9999999999999978
