x	y
1.7375e7	0.9994035000000001
1.7425e7	0.9994229000000001
1.7475e7	0.9994407000000001
1.7525e7	0.9994580000000001
1.7575e7	0.9994758
1.7625e7	0.9994925
1.7675e7	0.9995104
1.7725e7	0.9995273
1.7775e7	0.9995418
1.7825e7	0.9995555
1.7875e7	0.9995700000000001
1.7925e7	0.9995841000000001
1.7975e7	0.9995984000000001
1.8025e7	0.9996111000000001
1.8075e7	0.9996255000000001
1.8125e7	0.9996386
1.8175e7	0.9996521
1.8225e7	0.9996637
1.8275e7	0.9996755
1.8325e7	0.9996875000000001
1.8375e7	0.9996976000000001
1.8425e7	0.9997087000000001
1.8475e7	0.9997203000000001
1.8525e7	0.9997281000000001
1.8575e7	0.9997369000000002
1.8625e7	0.9997468000000002
1.8675e7	0.9997563000000002
1.8725e7	0.9997627000000001
1.8775e7	0.9997714000000001
1.8825e7	0.9997801000000001
1.8875e7	0.9997900000000001
1.8925e7	0.9997980000000001
1.8975e7	0.9998051000000001
1.9025e7	0.9998113000000001
1.9075e7	0.9998176000000001
1.9125e7	0.9998232000000001
1.9175e7	0.9998303000000002
1.9225e7	0.9998358000000002
1.9275e7	0.9998427000000002
1.9325e7	0.9998474000000002
1.9375e7	0.9998515000000001
1.9425e7	0.9998560000000001
1.9475e7	0.9998607
1.9525e7	0.9998661000000001
1.9575e7	0.9998709000000001
1.9625e7	0.9998759000000002
1.9675e7	0.9998803000000002
1.9725e7	0.9998855000000002
1.9775e7	0.9998884000000002
1.9825e7	0.9998934000000003
1.9875e7	0.9998968000000003
1.9925e7	0.9999007000000002
1.9975e7	0.9999044000000002
2.0025e7	0.9999079000000003
2.0075e7	0.9999109000000003
2.0125e7	0.9999136000000003
2.0175e7	0.9999161000000003
2.0225e7	0.9999191000000003
2.0275e7	0.9999228000000003
2.0325e7	0.9999254000000003
2.0375e7	0.9999283000000003
2.0425e7	0.9999311000000003
2.0475e7	0.9999328000000003
2.0525e7	0.9999354000000003
2.0575e7	0.9999386000000002
2.0625e7	0.9999399000000002
2.0675e7	0.9999423000000002
2.0725e7	0.9999439000000002
2.0775e7	0.9999455000000003
2.0825e7	0.9999473000000003
2.0875e7	0.9999495000000003
2.0925e7	0.9999515000000002
2.0975e7	0.9999530000000002
2.1025e7	0.9999548000000003
2.1075e7	0.9999562000000003
2.1125e7	0.9999573000000003
2.1175e7	0.9999591000000003
2.1225e7	0.9999609000000004
2.1275e7	0.9999623000000004
2.1325e7	0.9999634000000004
2.1375e7	0.9999653000000004
2.1425e7	0.9999662000000004
2.1475e7	0.9999677000000003
2.1525e7	0.9999680000000003
2.1575e7	0.9999691000000003
2.1625e7	0.9999708000000003
2.1675e7	0.9999723000000003
2.1725e7	0.9999741000000003
2.1775e7	0.9999746000000003
2.1825e7	0.9999756000000003
2.1875e7	0.9999767000000003
2.1925e7	0.9999776000000002
2.1975e7	0.9999786000000003
2.2025e7	0.9999793000000002
2.2075e7	0.9999806000000002
2.2125e7	0.9999812000000002
2.2175e7	0.9999822000000003
2.2225e7	0.9999826000000003
2.2275e7	0.9999830000000003
2.2325e7	0.9999838000000003
2.2375e7	0.9999840000000003
2.2425e7	0.9999844000000003
2.2475e7	0.9999850000000003
2.2525e7	0.9999854000000004
2.2575e7	0.9999866000000004
2.2625e7	0.9999871000000004
2.2675e7	0.9999875000000004
2.2725e7	0.9999878000000003
2.2775e7	0.9999885000000003
2.2825e7	0.9999890000000002
2.2875e7	0.9999895000000002
2.2925e7	0.9999902000000002
2.2975e7	0.9999912000000002
2.3025e7	0.9999921000000002
2.3075e7	0.9999921000000002
2.3125e7	0.9999923000000002
2.3175e7	0.9999924000000001
2.3225e7	0.9999926000000001
2.3275e7	0.9999929000000001
2.3325e7	0.9999933000000001
2.3375e7	0.9999936
2.3425e7	0.9999939
2.3475e7	0.9999941999999999
2.3525e7	0.9999944
2.3575e7	0.9999946
2.3625e7	0.9999946999999999
2.3675e7	0.9999948999999999
2.3725e7	0.9999951999999999
2.3775e7	0.9999952999999998
2.3825e7	0.9999954999999998
2.3875e7	0.9999956999999998
2.3925e7	0.9999959999999998
2.3975e7	0.9999960999999997
2.4025e7	0.9999963999999997
2.4075e7	0.9999965999999997
2.4125e7	0.9999966999999996
2.4175e7	0.9999966999999996
2.4225e7	0.9999968999999996
2.4275e7	0.9999971999999996
2.4325e7	0.9999971999999996
2.4375e7	0.9999974999999995
2.4425e7	0.9999976999999995
2.4475e7	0.9999977999999995
2.4525e7	0.9999977999999995
2.4575e7	0.9999980999999994
2.4625e7	0.9999980999999994
2.4675e7	0.9999981999999994
2.4725e7	0.9999981999999994
2.4775e7	0.9999981999999994
2.4825e7	0.9999983999999994
2.4875e7	0.9999986999999994
2.4925e7	0.9999986999999994
2.4975e7	0.9999986999999994
2.5025e7	0.9999986999999994
2.5075e7	0.9999986999999994
2.5125e7	0.9999987999999993
2.5175e7	0.9999987999999993
2.5225e7	0.9999987999999993
2.5275e7	0.9999987999999993
2.5325e7	0.9999987999999993
2.5375e7	0.9999987999999993
2.5425e7	0.9999988999999992
2.5475e7	0.9999988999999992
2.5525e7	0.9999989999999992
2.5575e7	0.9999990999999991
2.5625e7	0.9999990999999991
2.5675e7	0.9999990999999991
2.5725e7	0.9999991999999991
2.5775e7	0.9999991999999991
2.5825e7	0.999999299999999
2.5875e7	0.999999299999999
2.5925e7	0.999999299999999
2.5975e7	0.999999299999999
2.6025e7	0.999999299999999
2.6075e7	0.999999299999999
2.6125e7	0.999999399999999
2.6175e7	0.999999399999999
2.6225e7	0.9999994999999989
2.6275e7	0.9999994999999989
2.6325e7	0.9999995999999989
2.6375e7	0.9999995999999989
2.6425e7	0.9999995999999989
2.6475e7	0.9999995999999989
2.6525e7	0.9999995999999989
2.6575e7	0.9999995999999989
2.6625e7	0.9999995999999989
2.6675e7	0.9999996999999988
2.6725e7	0.9999996999999988
2.6775e7	0.9999997999999988
2.6825e7	0.9999998999999987
2.6875e7	0.9999998999999987
2.6925e7	0.9999998999999987
2.6975e7	0.9999998999999987
2.7025e7	0.9999998999999987
2.7075e7	0.9999998999999987
2.7125e7	0.9999998999999987
2.7175e7	0.9999998999999987
2.7225e7	0.9999998999999987
2.7275e7	0.9999999999999987
