x	y
2.8965e6	0.9992200000000011
2.8975e6	0.9992700000000011
2.8985e6	0.9992900000000011
2.8995e6	0.9993100000000011
2.9005e6	0.9993400000000011
2.9015e6	0.9993600000000011
2.9025e6	0.9993800000000012
2.9035e6	0.9993900000000011
2.9045e6	0.9994400000000011
2.9055e6	0.9994400000000011
2.9065e6	0.9994600000000011
2.9075e6	0.9994700000000011
2.9085e6	0.999480000000001
2.9095e6	0.999500000000001
2.9105e6	0.9995200000000011
2.9115e6	0.999550000000001
2.9125e6	0.999560000000001
2.9135e6	0.999570000000001
2.9145e6	0.999590000000001
2.9155e6	0.9996000000000009
2.9165e6	0.9996300000000009
2.9175e6	0.9996500000000009
2.9185e6	0.9996800000000009
2.9195e6	0.9996900000000009
2.9205e6	0.9997100000000009
2.9215e6	0.9997200000000008
2.9225e6	0.9997200000000008
2.9235e6	0.9997300000000008
2.9245e6	0.9997400000000007
2.9255e6	0.9997500000000007
2.9265e6	0.9997700000000007
2.9275e6	0.9997700000000007
2.9285e6	0.9997800000000007
2.9295e6	0.9997900000000006
2.9305e6	0.9998000000000006
2.9315e6	0.9998100000000005
2.9325e6	0.9998100000000005
2.9335e6	0.9998100000000005
2.9345e6	0.9998200000000005
2.9355e6	0.9998300000000004
2.9365e6	0.9998300000000004
2.9375e6	0.9998300000000004
2.9385e6	0.9998400000000004
2.9395e6	0.9998600000000004
2.9405e6	0.9998600000000004
2.9415e6	0.9998800000000004
2.9425e6	0.9998800000000004
2.9435e6	0.9998800000000004
2.9445e6	0.9998800000000004
2.9455e6	0.9998800000000004
2.9465e6	0.9998800000000004
2.9475e6	0.9998900000000004
2.9485e6	0.9998900000000004
2.9495e6	0.9998900000000004
2.9505e6	0.9999000000000003
2.9515e6	0.9999000000000003
2.9525e6	0.9999000000000003
2.9535e6	0.9999100000000003
2.9545e6	0.9999200000000003
2.9555e6	0.9999200000000003
2.9565e6	0.9999300000000002
2.9575e6	0.9999400000000002
2.9585e6	0.9999400000000002
2.9595e6	0.9999400000000002
2.9605e6	0.9999400000000002
2.9615e6	0.9999400000000002
2.9625e6	0.9999400000000002
2.9635e6	0.9999500000000001
2.9645e6	0.9999500000000001
2.9655e6	0.9999500000000001
2.9665e6	0.9999600000000001
2.9675e6	0.9999600000000001
2.9685e6	0.9999600000000001
2.9695e6	0.9999600000000001
2.9705e6	0.9999600000000001
2.9715e6	0.9999600000000001
2.9725e6	0.9999600000000001
2.9735e6	0.9999600000000001
2.9745e6	0.9999600000000001
2.9755e6	0.9999600000000001
2.9765e6	0.9999600000000001
2.9775e6	0.9999600000000001
2.9785e6	0.9999600000000001
2.9795e6	0.9999600000000001
2.9805e6	0.9999600000000001
2.9815e6	0.9999600000000001
2.9825e6	0.9999600000000001
2.9835e6	0.9999600000000001
2.9845e6	0.9999600000000001
2.9855e6	0.9999600000000001
2.9865e6	0.9999600000000001
2.9875e6	0.99997
2.9885e6	0.99997
2.9895e6	0.99997
2.9905e6	0.99998
2.9915e6	0.99998
2.9925e6	0.99998
2.9935e6	0.99998
2.9945e6	0.99998
2.9955e6	0.9999899999999999
2.9965e6	0.9999899999999999
2.9975e6	0.9999899999999999
2.9985e6	0.9999899999999999
2.9995e6	0.9999899999999999
3.0005e6	0.9999899999999999
3.0015e6	0.9999899999999999
3.0025e6	0.9999899999999999
3.0035e6	0.9999899999999999
3.0045e6	0.9999899999999999
3.0055e6	0.9999899999999999
3.0065e6	0.9999899999999999
3.0075e6	0.9999899999999999
3.0085e6	0.9999899999999999
3.0095e6	0.9999899999999999
3.0105e6	0.9999899999999999
3.0115e6	0.9999999999999999
