x	y
7.58175e7	0.0012400000000000004
7.58225e7	0.0012900000000000003
7.58275e7	0.0014100000000000004
7.58325e7	0.0014800000000000004
7.58375e7	0.0015500000000000004
7.58425e7	0.0016400000000000004
7.58475e7	0.0017000000000000003
7.58525e7	0.0017600000000000003
7.58575e7	0.0018300000000000002
7.58625e7	0.0019000000000000002
7.58675e7	0.0019600000000000004
7.58725e7	0.00205
7.58775e7	0.00214
7.58825e7	0.0022
7.58875e7	0.0022600000000000003
7.58925e7	0.00235
7.58975e7	0.0024200000000000003
7.59025e7	0.00251
7.59075e7	0.0025700000000000002
7.59125e7	0.0026500000000000004
7.59175e7	0.0027200000000000006
7.59225e7	0.0028400000000000005
7.59275e7	0.0028900000000000006
7.59325e7	0.0029400000000000008
7.59375e7	0.003000000000000001
7.59425e7	0.0030900000000000007
7.59475e7	0.0031800000000000005
7.59525e7	0.0033100000000000004
7.59575e7	0.0033800000000000006
7.59625e7	0.0034900000000000005
7.59675e7	0.0035900000000000003
7.59725e7	0.00371
7.59775e7	0.00385
7.59825e7	0.00394
7.59875e7	0.00407
7.59925e7	0.00423
7.59975e7	0.00442
7.60025e7	0.004580000000000001
7.60075e7	0.00476
7.60125e7	0.004900000000000001
7.60175e7	0.005170000000000001
7.60225e7	0.005270000000000001
7.60275e7	0.005450000000000001
7.60325e7	0.005580000000000001
7.60375e7	0.0058000000000000005
7.60425e7	0.005960000000000001
7.60475e7	0.006170000000000001
7.60525e7	0.006360000000000001
7.60575e7	0.0065200000000000015
7.60625e7	0.006790000000000002
7.60675e7	0.006990000000000001
7.60725e7	0.007300000000000002
7.60775e7	0.007620000000000002
7.60825e7	0.007880000000000002
7.60875e7	0.008130000000000002
7.60925e7	0.008350000000000002
7.60975e7	0.008640000000000002
7.61025e7	0.008930000000000002
7.61075e7	0.009150000000000002
7.61125e7	0.009440000000000002
7.61175e7	0.009760000000000003
7.61225e7	0.010060000000000003
7.61275e7	0.010390000000000003
7.61325e7	0.010790000000000003
7.61375e7	0.011030000000000003
7.61425e7	0.011470000000000003
7.61475e7	0.011870000000000002
7.61525e7	0.012320000000000003
7.61575e7	0.012710000000000003
7.61625e7	0.013150000000000002
7.61675e7	0.013620000000000002
7.61725e7	0.014050000000000002
7.61775e7	0.014450000000000001
7.61825e7	0.014960000000000001
7.61875e7	0.015580000000000002
7.61925e7	0.016130000000000002
7.61975e7	0.01658
7.62025e7	0.01709
7.62075e7	0.017490000000000002
7.62125e7	0.01803
7.62175e7	0.01855
7.62225e7	0.01934
7.62275e7	0.01993
7.62325e7	0.02062
7.62375e7	0.02118
7.62425e7	0.021990000000000003
7.62475e7	0.02262
7.62525e7	0.02324
7.62575e7	0.02398
7.62625e7	0.024710000000000003
7.62675e7	0.025370000000000004
7.62725e7	0.026060000000000003
7.62775e7	0.026630000000000004
7.62825e7	0.027400000000000004
7.62875e7	0.028110000000000003
7.62925e7	0.028960000000000003
7.62975e7	0.029710000000000004
7.63025e7	0.030580000000000003
7.63075e7	0.031420000000000003
7.63125e7	0.03225
7.63175e7	0.03334
7.63225e7	0.03433
7.63275e7	0.03515
7.63325e7	0.03598
7.63375e7	0.03716
7.63425e7	0.038
7.63475e7	0.03913
7.63525e7	0.040049999999999995
7.63575e7	0.04121999999999999
7.63625e7	0.04220999999999999
7.63675e7	0.04334999999999999
7.63725e7	0.04444999999999999
7.63775e7	0.04566999999999999
7.63825e7	0.04677999999999999
7.63875e7	0.048129999999999985
7.63925e7	0.049169999999999985
7.63975e7	0.05019999999999999
7.64025e7	0.05139999999999999
7.64075e7	0.052749999999999984
7.64125e7	0.05404999999999999
7.64175e7	0.05550999999999999
7.64225e7	0.05700999999999999
7.64275e7	0.05826999999999999
7.64325e7	0.059619999999999986
7.64375e7	0.06105999999999998
7.64425e7	0.06264999999999998
7.64475e7	0.06416999999999998
7.64525e7	0.06577999999999998
7.64575e7	0.06752999999999998
7.64625e7	0.06934999999999998
7.64675e7	0.07103999999999998
7.64725e7	0.07276999999999997
7.64775e7	0.07420999999999997
7.64825e7	0.07617999999999997
7.64875e7	0.07776999999999996
7.64925e7	0.07968999999999997
7.64975e7	0.08122999999999997
7.65025e7	0.08307999999999997
7.65075e7	0.08486999999999997
7.65125e7	0.08683999999999997
7.65175e7	0.08875999999999998
7.65225e7	0.09085999999999998
7.65275e7	0.09280999999999998
7.65325e7	0.09490999999999998
7.65375e7	0.09682999999999999
7.65425e7	0.09905999999999998
7.65475e7	0.10098999999999998
7.65525e7	0.10294999999999999
7.65575e7	0.10522999999999999
7.65625e7	0.10773999999999999
7.65675e7	0.11014999999999998
7.65725e7	0.11235999999999999
7.65775e7	0.11446999999999999
7.65825e7	0.11686999999999999
7.65875e7	0.11918999999999999
7.65925e7	0.12176999999999999
7.65975e7	0.12415999999999999
7.66025e7	0.12683999999999998
7.66075e7	0.12935
7.66125e7	0.132
7.66175e7	0.13468
7.66225e7	0.13741
7.66275e7	0.14016
7.66325e7	0.14250000000000002
7.66375e7	0.14519
7.66425e7	0.14778000000000002
7.66475e7	0.15047000000000002
7.66525e7	0.15297000000000002
7.66575e7	0.15586000000000003
7.66625e7	0.15883000000000003
7.66675e7	0.16188000000000002
7.66725e7	0.16455000000000003
7.66775e7	0.16762000000000002
7.66825e7	0.171
7.66875e7	0.17384000000000002
7.66925e7	0.17721000000000003
7.66975e7	0.18058000000000005
7.67025e7	0.18364000000000005
7.67075e7	0.18689000000000006
7.67125e7	0.19004000000000004
7.67175e7	0.19287000000000004
7.67225e7	0.19623000000000004
7.67275e7	0.19937000000000005
7.67325e7	0.20280000000000004
7.67375e7	0.20609000000000002
7.67425e7	0.20970000000000003
7.67475e7	0.21338000000000001
7.67525e7	0.21682
7.67575e7	0.22024000000000002
7.67625e7	0.22364
7.67675e7	0.22722
7.67725e7	0.23107
7.67775e7	0.235
7.67825e7	0.23868999999999999
7.67875e7	0.24233999999999997
7.67925e7	0.24602999999999997
7.67975e7	0.25000999999999995
7.68025e7	0.25343999999999994
7.68075e7	0.2575299999999999
7.68125e7	0.2615799999999999
7.68175e7	0.2658899999999999
7.68225e7	0.2699999999999999
7.68275e7	0.2736199999999999
7.68325e7	0.2777699999999999
7.68375e7	0.2818699999999999
7.68425e7	0.2857599999999999
7.68475e7	0.2898099999999999
7.68525e7	0.2937199999999999
7.68575e7	0.2983699999999999
7.68625e7	0.3027999999999999
7.68675e7	0.3068899999999999
7.68725e7	0.3108199999999999
7.68775e7	0.3148899999999999
7.68825e7	0.3189299999999999
7.68875e7	0.3230499999999999
7.68925e7	0.3270399999999999
7.68975e7	0.3313599999999999
7.69025e7	0.3356599999999999
7.69075e7	0.3399899999999999
7.69125e7	0.3442599999999999
7.69175e7	0.3486999999999999
7.69225e7	0.3533499999999999
7.69275e7	0.3575399999999999
7.69325e7	0.3617099999999999
7.69375e7	0.3663599999999999
7.69425e7	0.3706799999999999
7.69475e7	0.3752999999999999
7.69525e7	0.3800199999999999
7.69575e7	0.3849099999999999
7.69625e7	0.3893999999999999
7.69675e7	0.3938499999999999
7.69725e7	0.39869999999999994
7.69775e7	0.4032799999999999
7.69825e7	0.4076399999999999
7.69875e7	0.4122599999999999
7.69925e7	0.4166799999999999
7.69975e7	0.4211199999999999
7.70025e7	0.4260199999999999
7.70075e7	0.4304599999999999
7.70125e7	0.4351399999999999
7.70175e7	0.4396999999999999
7.70225e7	0.4443599999999999
7.70275e7	0.44942999999999994
7.70325e7	0.45407999999999993
7.70375e7	0.4591799999999999
7.70425e7	0.4637899999999999
7.70475e7	0.46879999999999994
7.70525e7	0.47369999999999995
7.70575e7	0.47847999999999996
7.70625e7	0.48322999999999994
7.70675e7	0.4883799999999999
7.70725e7	0.4929699999999999
7.70775e7	0.4976499999999999
7.70825e7	0.5027299999999999
7.70875e7	0.5072999999999999
7.70925e7	0.5121599999999998
7.70975e7	0.5168799999999998
7.71025e7	0.5214399999999998
7.71075e7	0.5261799999999998
7.71125e7	0.5305199999999998
7.71175e7	0.5355299999999997
7.71225e7	0.5403099999999997
7.71275e7	0.5452399999999997
7.71325e7	0.5502099999999998
7.71375e7	0.5549199999999997
7.71425e7	0.5599199999999998
7.71475e7	0.5646199999999998
7.71525e7	0.5695099999999997
7.71575e7	0.5741299999999997
7.71625e7	0.5788199999999997
7.71675e7	0.5834999999999997
7.71725e7	0.5879199999999997
7.71775e7	0.5925499999999997
7.71825e7	0.5974599999999997
7.71875e7	0.6018799999999996
7.71925e7	0.6062199999999996
7.71975e7	0.6109499999999997
7.72025e7	0.6155899999999996
7.72075e7	0.6200099999999996
7.72125e7	0.6247299999999996
7.72175e7	0.6295599999999996
7.72225e7	0.6341699999999996
7.72275e7	0.6386899999999995
7.72325e7	0.6432699999999996
7.72375e7	0.6481299999999995
7.72425e7	0.6525499999999995
7.72475e7	0.6564399999999995
7.72525e7	0.6610499999999995
7.72575e7	0.6654699999999995
7.72625e7	0.6695199999999994
7.72675e7	0.6739799999999995
7.72725e7	0.6785899999999995
7.72775e7	0.6831799999999995
7.72825e7	0.6874399999999995
7.72875e7	0.6913199999999995
7.72925e7	0.6957499999999995
7.72975e7	0.6996699999999996
7.73025e7	0.7040599999999996
7.73075e7	0.7084599999999995
7.73125e7	0.7124899999999995
7.73175e7	0.7162999999999995
7.73225e7	0.7203299999999995
7.73275e7	0.7243799999999995
7.73325e7	0.7285099999999994
7.73375e7	0.7326699999999995
7.73425e7	0.7368299999999995
7.73475e7	0.7409999999999995
7.73525e7	0.7449099999999995
7.73575e7	0.7488499999999996
7.73625e7	0.7523999999999996
7.73675e7	0.7562199999999997
7.73725e7	0.7598599999999996
7.73775e7	0.7636099999999997
7.73825e7	0.7671699999999997
7.73875e7	0.7709699999999997
7.73925e7	0.7746099999999997
7.73975e7	0.7780699999999997
7.74025e7	0.7817999999999997
7.74075e7	0.7853199999999997
7.74125e7	0.7887299999999997
7.74175e7	0.7919699999999997
7.74225e7	0.7953099999999997
7.74275e7	0.7988699999999997
7.74325e7	0.8024299999999998
7.74375e7	0.8058799999999997
7.74425e7	0.8092099999999998
7.74475e7	0.8125799999999997
7.74525e7	0.8158899999999998
7.74575e7	0.8189099999999998
7.74625e7	0.8220199999999998
7.74675e7	0.8248399999999998
7.74725e7	0.8278699999999998
7.74775e7	0.8311199999999997
7.74825e7	0.8342399999999998
7.74875e7	0.8375799999999998
7.74925e7	0.8404699999999997
7.74975e7	0.8432999999999997
7.75025e7	0.8460899999999997
7.75075e7	0.8489899999999997
7.75125e7	0.8514699999999997
7.75175e7	0.8542699999999998
7.75225e7	0.8571199999999998
7.75275e7	0.8598499999999998
7.75325e7	0.8627199999999998
7.75375e7	0.8653299999999998
7.75425e7	0.8680399999999998
7.75475e7	0.8708799999999998
7.75525e7	0.8735299999999998
7.75575e7	0.8760999999999998
7.75625e7	0.8782999999999997
7.75675e7	0.8807599999999998
7.75725e7	0.8830399999999997
7.75775e7	0.8854799999999997
7.75825e7	0.8876199999999997
7.75875e7	0.8895599999999998
7.75925e7	0.8916099999999998
7.75975e7	0.8936999999999998
7.76025e7	0.8959399999999998
7.76075e7	0.8980799999999999
7.76125e7	0.9001099999999999
7.76175e7	0.9021199999999998
7.76225e7	0.9039999999999998
7.76275e7	0.9061599999999999
7.76325e7	0.9082799999999999
7.76375e7	0.9100699999999998
7.76425e7	0.9122699999999998
7.76475e7	0.9142999999999998
7.76525e7	0.9160699999999998
7.76575e7	0.9178799999999998
7.76625e7	0.9196199999999998
7.76675e7	0.9213599999999997
7.76725e7	0.9231899999999997
7.76775e7	0.9250799999999997
7.76825e7	0.9267699999999996
7.76875e7	0.9284099999999996
7.76925e7	0.9301899999999996
7.76975e7	0.9318099999999996
7.77025e7	0.9333099999999995
7.77075e7	0.9350599999999996
7.77125e7	0.9367299999999995
7.77175e7	0.9381099999999996
7.77225e7	0.9395999999999995
7.77275e7	0.9411399999999995
7.77325e7	0.9425899999999995
7.77375e7	0.9441799999999995
7.77425e7	0.9453799999999994
7.77475e7	0.9465599999999994
7.77525e7	0.9477799999999994
7.77575e7	0.9489599999999994
7.77625e7	0.9501099999999993
7.77675e7	0.9512699999999994
7.77725e7	0.9523599999999994
7.77775e7	0.9534099999999994
7.77825e7	0.9545299999999994
7.77875e7	0.9557499999999994
7.77925e7	0.9567299999999994
7.77975e7	0.9578999999999994
7.78025e7	0.9590799999999994
7.78075e7	0.9600599999999994
7.78125e7	0.9611199999999993
7.78175e7	0.9622699999999993
7.78225e7	0.9631499999999993
7.78275e7	0.9641299999999993
7.78325e7	0.9650299999999993
7.78375e7	0.9658399999999993
7.78425e7	0.9667599999999993
7.78475e7	0.9676499999999992
7.78525e7	0.9686199999999993
7.78575e7	0.9695799999999992
7.78625e7	0.9704299999999992
7.78675e7	0.9712999999999993
7.78725e7	0.9719599999999993
7.78775e7	0.9727099999999993
7.78825e7	0.9733999999999993
7.78875e7	0.9740999999999993
7.78925e7	0.9748899999999993
7.78975e7	0.9756099999999993
7.79025e7	0.9763799999999994
7.79075e7	0.9771699999999993
7.79125e7	0.9778899999999994
7.79175e7	0.9784499999999994
7.79225e7	0.9790199999999993
7.79275e7	0.9795299999999993
7.79325e7	0.9801499999999993
7.79375e7	0.9807099999999993
7.79425e7	0.9812299999999993
7.79475e7	0.9818599999999993
7.79525e7	0.9822799999999993
7.79575e7	0.9827399999999993
7.79625e7	0.9832699999999993
7.79675e7	0.9838199999999994
7.79725e7	0.9842699999999993
7.79775e7	0.9846899999999993
7.79825e7	0.9851299999999993
7.79875e7	0.9855499999999993
7.79925e7	0.9860099999999993
7.79975e7	0.9865499999999993
7.80025e7	0.9869999999999992
7.80075e7	0.9873999999999992
7.80125e7	0.9877999999999991
7.80175e7	0.9881099999999992
7.80225e7	0.9883899999999991
7.80275e7	0.9887199999999992
7.80325e7	0.9891399999999991
7.80375e7	0.9894799999999991
7.80425e7	0.9896899999999992
7.80475e7	0.9899799999999992
7.80525e7	0.9902499999999992
7.80575e7	0.9905199999999992
7.80625e7	0.9907899999999992
7.80675e7	0.9910399999999991
7.80725e7	0.9912799999999992
7.80775e7	0.9915799999999991
7.80825e7	0.9918199999999991
7.80875e7	0.9920299999999992
7.80925e7	0.9922699999999992
7.80975e7	0.9925099999999992
7.81025e7	0.9927299999999992
7.81075e7	0.9930199999999992
7.81125e7	0.9932699999999992
7.81175e7	0.9934699999999992
7.81225e7	0.9937199999999992
7.81275e7	0.9939299999999992
7.81325e7	0.9940599999999992
7.81375e7	0.9942699999999992
7.81425e7	0.9944599999999992
7.81475e7	0.9946699999999993
7.81525e7	0.9948299999999993
7.81575e7	0.9949099999999993
7.81625e7	0.9950499999999993
7.81675e7	0.9952099999999994
7.81725e7	0.9954199999999994
7.81775e7	0.9955399999999994
7.81825e7	0.9957699999999994
7.81875e7	0.9959199999999994
7.81925e7	0.9960599999999994
7.81975e7	0.9961999999999994
7.82025e7	0.9962999999999994
7.82075e7	0.9963499999999994
7.82125e7	0.9965299999999994
7.82175e7	0.9966799999999993
7.82225e7	0.9967799999999993
7.82275e7	0.9969599999999993
7.82325e7	0.9970299999999993
7.82375e7	0.9970999999999993
7.82425e7	0.9972099999999994
7.82475e7	0.9973299999999994
7.82525e7	0.9973799999999994
7.82575e7	0.9974999999999994
7.82625e7	0.9975899999999994
7.82675e7	0.9977199999999994
7.82725e7	0.9977799999999993
7.82775e7	0.9978799999999993
7.82825e7	0.9979499999999993
7.82875e7	0.9979999999999993
7.82925e7	0.9980899999999994
7.82975e7	0.9981399999999994
7.83025e7	0.9982199999999993
7.83075e7	0.9982899999999993
7.83125e7	0.9983499999999993
7.83175e7	0.9983999999999993
7.83225e7	0.9984499999999993
7.83275e7	0.9984799999999993
7.83325e7	0.9985499999999993
7.83375e7	0.9986299999999992
7.83425e7	0.9986799999999992
7.83475e7	0.9987699999999993
7.83525e7	0.9988399999999993
7.83575e7	0.9988799999999993
7.83625e7	0.9989799999999993
7.83675e7	0.9990299999999993
7.83725e7	0.9990699999999993
7.83775e7	0.9991099999999994
7.83825e7	0.9991599999999994
7.83875e7	0.9991699999999993
7.83925e7	0.9992299999999993
7.83975e7	0.9992799999999993
7.84025e7	0.9993199999999993
7.84075e7	0.9993399999999993
7.84125e7	0.9993699999999993
7.84175e7	0.9993999999999993
7.84225e7	0.9994199999999993
7.84275e7	0.9994499999999993
7.84325e7	0.9994599999999992
7.84375e7	0.9994599999999992
7.84425e7	0.9994899999999992
7.84475e7	0.9994899999999992
7.84525e7	0.9995299999999993
7.84575e7	0.9995699999999993
7.84625e7	0.9995799999999992
7.84675e7	0.9995999999999993
7.84725e7	0.9996199999999993
7.84775e7	0.9996499999999993
7.84825e7	0.9996599999999992
7.84875e7	0.9996799999999992
7.84925e7	0.9996899999999992
7.84975e7	0.9996899999999992
7.85025e7	0.9996999999999991
7.85075e7	0.9997199999999992
7.85125e7	0.9997299999999991
7.85175e7	0.9997299999999991
7.85225e7	0.9997299999999991
7.85275e7	0.9997299999999991
7.85325e7	0.9997399999999991
7.85375e7	0.9997399999999991
7.85425e7	0.999749999999999
7.85475e7	0.999759999999999
7.85525e7	0.999759999999999
7.85575e7	0.999779999999999
7.85625e7	0.999789999999999
7.85675e7	0.999809999999999
7.85725e7	0.9998199999999989
7.85775e7	0.9998299999999989
7.85825e7	0.9998399999999988
7.85875e7	0.9998499999999988
7.85925e7	0.9998499999999988
7.85975e7	0.9998599999999987
7.86025e7	0.9998599999999987
7.86075e7	0.9998699999999987
7.86125e7	0.9998799999999987
7.86175e7	0.9998799999999987
7.86225e7	0.9998799999999987
7.86275e7	0.9998799999999987
7.86325e7	0.9998799999999987
7.86375e7	0.9998799999999987
7.86425e7	0.9998899999999986
7.86475e7	0.9998899999999986
7.86525e7	0.9998999999999986
7.86575e7	0.9998999999999986
7.86625e7	0.9998999999999986
7.86675e7	0.9999099999999985
7.86725e7	0.9999199999999985
7.86775e7	0.9999199999999985
7.86825e7	0.9999199999999985
7.86875e7	0.9999299999999984
7.86925e7	0.9999299999999984
7.86975e7	0.9999299999999984
7.87025e7	0.9999299999999984
7.87075e7	0.9999299999999984
7.87125e7	0.9999299999999984
7.87175e7	0.9999299999999984
7.87225e7	0.9999399999999984
7.87275e7	0.9999399999999984
7.87325e7	0.9999399999999984
7.87375e7	0.9999399999999984
7.87425e7	0.9999399999999984
7.87475e7	0.9999399999999984
7.87525e7	0.9999499999999983
7.87575e7	0.9999599999999983
7.87625e7	0.9999599999999983
7.87675e7	0.9999599999999983
7.87725e7	0.9999699999999982
7.87775e7	0.9999699999999982
7.87825e7	0.9999699999999982
7.87875e7	0.9999699999999982
7.87925e7	0.9999699999999982
7.87975e7	0.9999699999999982
7.88025e7	0.9999699999999982
7.88075e7	0.9999799999999982
7.88125e7	0.9999799999999982
7.88175e7	0.9999799999999982
7.88225e7	0.9999799999999982
7.88275e7	0.9999799999999982
7.88325e7	0.9999899999999982
7.88375e7	0.9999899999999982
7.88425e7	0.9999899999999982
7.88475e7	0.9999899999999982
7.88525e7	0.9999899999999982
7.88575e7	0.9999899999999982
7.88625e7	0.9999899999999982
7.88675e7	0.9999999999999981
