x	y
2.5845e7	0.021560000000000006
2.5847e7	0.022060000000000007
2.5849e7	0.022540000000000008
2.5851e7	0.023000000000000007
2.5853e7	0.023520000000000006
2.5855e7	0.024060000000000005
2.5857e7	0.024740000000000005
2.5859e7	0.025280000000000004
2.5861e7	0.025890000000000003
2.5863e7	0.026640000000000004
2.5865e7	0.027210000000000005
2.5867e7	0.027830000000000004
2.5869e7	0.028490000000000005
2.5871e7	0.029260000000000005
2.5873e7	0.029820000000000006
2.5875e7	0.030490000000000007
2.5877e7	0.03128000000000001
2.5879e7	0.03194000000000001
2.5881e7	0.03256000000000001
2.5883e7	0.033270000000000015
2.5885e7	0.034040000000000015
2.5887e7	0.03489000000000002
2.5889e7	0.03562000000000002
2.5891e7	0.03662000000000002
2.5893e7	0.03764000000000002
2.5895e7	0.03846000000000002
2.5897e7	0.039310000000000025
2.5899e7	0.040100000000000025
2.5901e7	0.04095000000000003
2.5903e7	0.04197000000000003
2.5905e7	0.04279000000000003
2.5907e7	0.04381000000000003
2.5909e7	0.04474000000000003
2.5911e7	0.04592000000000003
2.5913e7	0.04691000000000003
2.5915e7	0.04789000000000003
2.5917e7	0.04902000000000003
2.5919e7	0.05018000000000003
2.5921e7	0.05112000000000003
2.5923e7	0.052370000000000035
2.5925e7	0.05331000000000004
2.5927e7	0.05434000000000004
2.5929e7	0.055710000000000044
2.5931e7	0.05690000000000005
2.5933e7	0.058230000000000046
2.5935e7	0.05937000000000005
2.5937e7	0.060720000000000045
2.5939e7	0.061850000000000044
2.5941e7	0.06309000000000005
2.5943e7	0.06426000000000005
2.5945e7	0.06558000000000005
2.5947e7	0.06709000000000005
2.5949e7	0.06818000000000005
2.5951e7	0.06937000000000004
2.5953e7	0.07081000000000004
2.5955e7	0.07218000000000004
2.5957e7	0.07345000000000003
2.5959e7	0.07477000000000003
2.5961e7	0.07620000000000003
2.5963e7	0.07762000000000004
2.5965e7	0.07908000000000004
2.5967e7	0.08056000000000003
2.5969e7	0.08186000000000003
2.5971e7	0.08364000000000003
2.5973e7	0.08506000000000004
2.5975e7	0.08675000000000004
2.5977e7	0.08847000000000003
2.5979e7	0.09008000000000004
2.5981e7	0.09177000000000003
2.5983e7	0.09346000000000003
2.5985e7	0.09532000000000003
2.5987e7	0.09714000000000003
2.5989e7	0.09890000000000003
2.5991e7	0.10072000000000003
2.5993e7	0.10224000000000003
2.5995e7	0.10419000000000002
2.5997e7	0.10607000000000003
2.5999e7	0.10782000000000003
2.6001e7	0.10978000000000003
2.6003e7	0.11164000000000003
2.6005e7	0.11358000000000003
2.6007e7	0.11552000000000003
2.6009e7	0.11769000000000003
2.6011e7	0.11983000000000003
2.6013e7	0.12172000000000004
2.6015e7	0.12392000000000003
2.6017e7	0.12603000000000003
2.6019e7	0.12804000000000004
2.6021e7	0.12996000000000005
2.6023e7	0.13211000000000006
2.6025e7	0.13435000000000005
2.6027e7	0.13649000000000006
2.6029e7	0.13853000000000004
2.6031e7	0.14087000000000005
2.6033e7	0.14314000000000004
2.6035e7	0.14558000000000004
2.6037e7	0.14793000000000003
2.6039e7	0.15045000000000003
2.6041e7	0.15273000000000003
2.6043e7	0.15523000000000003
2.6045e7	0.15769000000000002
2.6047e7	0.16030000000000003
2.6049e7	0.16291000000000003
2.6051e7	0.16546000000000002
2.6053e7	0.16789
2.6055e7	0.17040000000000002
2.6057e7	0.17302000000000003
2.6059e7	0.17584000000000002
2.6061e7	0.17848000000000003
2.6063e7	0.18126000000000003
2.6065e7	0.18395000000000003
2.6067e7	0.18673000000000003
2.6069e7	0.18934000000000004
2.6071e7	0.19203000000000003
2.6073e7	0.19469000000000003
2.6075e7	0.19721000000000002
2.6077e7	0.2
2.6079e7	0.20284000000000002
2.6081e7	0.20598000000000002
2.6083e7	0.20867000000000002
2.6085e7	0.21154000000000003
2.6087e7	0.21452000000000004
2.6089e7	0.21758000000000005
2.6091e7	0.22062000000000004
2.6093e7	0.22405000000000003
2.6095e7	0.22732000000000002
2.6097e7	0.23080000000000003
2.6099e7	0.23403000000000004
2.6101e7	0.23727000000000004
2.6103e7	0.24059000000000003
2.6105e7	0.24371000000000004
2.6107e7	0.24687000000000003
2.6109e7	0.24995000000000003
2.6111e7	0.25273
2.6113e7	0.25605
2.6115e7	0.25944
2.6117e7	0.26277
2.6119e7	0.26603
2.6121e7	0.26949
2.6123e7	0.2728
2.6125e7	0.27621999999999997
2.6127e7	0.27949999999999997
2.6129e7	0.28307
2.6131e7	0.28615
2.6133e7	0.28993
2.6135e7	0.29332
2.6137e7	0.29681
2.6139e7	0.30051
2.6141e7	0.30353
2.6143e7	0.30675
2.6145e7	0.31036
2.6147e7	0.31392000000000003
2.6149e7	0.3175
2.6151e7	0.32143
2.6153e7	0.32547
2.6155e7	0.32946
2.6157e7	0.33309999999999995
2.6159e7	0.33668999999999993
2.6161e7	0.3405099999999999
2.6163e7	0.34406999999999993
2.6165e7	0.3480499999999999
2.6167e7	0.35167999999999994
2.6169e7	0.3556599999999999
2.6171e7	0.35934999999999995
2.6173e7	0.36330999999999997
2.6175e7	0.36711999999999995
2.6177e7	0.37124999999999997
2.6179e7	0.37523999999999996
2.6181e7	0.37918999999999997
2.6183e7	0.38301999999999997
2.6185e7	0.38684999999999997
2.6187e7	0.39087
2.6189e7	0.39487
2.6191e7	0.39887
2.6193e7	0.403
2.6195e7	0.40732
2.6197e7	0.41103
2.6199e7	0.41469
2.6201e7	0.41868
2.6203e7	0.42248
2.6205e7	0.4268
2.6207e7	0.43076000000000003
2.6209e7	0.43505000000000005
2.6211e7	0.43922000000000005
2.6213e7	0.4428500000000001
2.6215e7	0.4470200000000001
2.6217e7	0.4509600000000001
2.6219e7	0.45522000000000007
2.6221e7	0.4592800000000001
2.6223e7	0.46327000000000007
2.6225e7	0.46748000000000006
2.6227e7	0.47184000000000004
2.6229e7	0.47613000000000005
2.6231e7	0.48046000000000005
2.6233e7	0.48446000000000006
2.6235e7	0.48868000000000006
2.6237e7	0.49299000000000004
2.6239e7	0.49755000000000005
2.6241e7	0.50202
2.6243e7	0.50607
2.6245e7	0.5102
2.6247e7	0.51425
2.6249e7	0.5182599999999999
2.6251e7	0.52226
2.6253e7	0.5263699999999999
2.6255e7	0.5305599999999999
2.6257e7	0.5346599999999999
2.6259e7	0.5388299999999999
2.6261e7	0.5428099999999999
2.6263e7	0.54646
2.6265e7	0.55062
2.6267e7	0.55487
2.6269e7	0.55886
2.6271e7	0.56275
2.6273e7	0.56662
2.6275e7	0.57064
2.6277e7	0.57428
2.6279e7	0.57808
2.6281e7	0.5821500000000001
2.6283e7	0.58601
2.6285e7	0.5895900000000001
2.6287e7	0.59369
2.6289e7	0.59765
2.6291e7	0.60155
2.6293e7	0.60553
2.6295e7	0.6093500000000001
2.6297e7	0.61328
2.6299e7	0.6172500000000001
2.6301e7	0.6211800000000001
2.6303e7	0.62507
2.6305e7	0.6288900000000001
2.6307e7	0.6328400000000001
2.6309e7	0.6361100000000001
2.6311e7	0.6401300000000001
2.6313e7	0.6440100000000001
2.6315e7	0.6478600000000001
2.6317e7	0.6517000000000001
2.6319e7	0.6552100000000001
2.6321e7	0.6589400000000001
2.6323e7	0.66273
2.6325e7	0.66637
2.6327e7	0.66954
2.6329e7	0.67305
2.6331e7	0.67691
2.6333e7	0.68079
2.6335e7	0.68452
2.6337e7	0.68823
2.6339e7	0.6917800000000001
2.6341e7	0.6953
2.6343e7	0.69886
2.6345e7	0.70254
2.6347e7	0.70589
2.6349e7	0.7092700000000001
2.6351e7	0.7128300000000001
2.6353e7	0.7162200000000001
2.6355e7	0.7194400000000001
2.6357e7	0.7229700000000001
2.6359e7	0.7260900000000001
2.6361e7	0.7295700000000002
2.6363e7	0.7325600000000002
2.6365e7	0.7358300000000002
2.6367e7	0.7392900000000002
2.6369e7	0.7426700000000003
2.6371e7	0.7458600000000003
2.6373e7	0.7489800000000003
2.6375e7	0.7523600000000004
2.6377e7	0.7555000000000004
2.6379e7	0.7588800000000004
2.6381e7	0.7621100000000004
2.6383e7	0.7653500000000004
2.6385e7	0.7686900000000004
2.6387e7	0.7718800000000005
2.6389e7	0.7753300000000004
2.6391e7	0.7784600000000004
2.6393e7	0.7812500000000003
2.6395e7	0.7847300000000004
2.6397e7	0.7875800000000004
2.6399e7	0.7908300000000004
2.6401e7	0.7935400000000004
2.6403e7	0.7962500000000003
2.6405e7	0.7991000000000004
2.6407e7	0.8020300000000004
2.6409e7	0.8048700000000003
2.6411e7	0.8075900000000003
2.6413e7	0.8101900000000003
2.6415e7	0.8129100000000002
2.6417e7	0.8156500000000002
2.6419e7	0.8184800000000002
2.6421e7	0.8210900000000002
2.6423e7	0.8238500000000002
2.6425e7	0.8266200000000002
2.6427e7	0.8292300000000002
2.6429e7	0.8321000000000003
2.6431e7	0.8347400000000003
2.6433e7	0.8373800000000002
2.6435e7	0.8397700000000002
2.6437e7	0.8422700000000002
2.6439e7	0.8444400000000002
2.6441e7	0.8470000000000002
2.6443e7	0.8491900000000002
2.6445e7	0.8513300000000003
2.6447e7	0.8536700000000003
2.6449e7	0.8559800000000003
2.6451e7	0.8584900000000003
2.6453e7	0.8608300000000003
2.6455e7	0.8630300000000003
2.6457e7	0.8650700000000003
2.6459e7	0.8675000000000004
2.6461e7	0.8697100000000004
2.6463e7	0.8718600000000004
2.6465e7	0.8743300000000004
2.6467e7	0.8763000000000004
2.6469e7	0.8783700000000004
2.6471e7	0.8805100000000005
2.6473e7	0.8824800000000005
2.6475e7	0.8845300000000005
2.6477e7	0.8863500000000005
2.6479e7	0.8882400000000005
2.6481e7	0.8905200000000004
2.6483e7	0.8922500000000004
2.6485e7	0.8939100000000004
2.6487e7	0.8960500000000005
2.6489e7	0.8979600000000004
2.6491e7	0.9000100000000004
2.6493e7	0.9018600000000004
2.6495e7	0.9037500000000004
2.6497e7	0.9054200000000003
2.6499e7	0.9069700000000004
2.6501e7	0.9088500000000004
2.6503e7	0.9105700000000004
2.6505e7	0.9122700000000005
2.6507e7	0.9139500000000005
2.6509e7	0.9156200000000004
2.6511e7	0.9172100000000004
2.6513e7	0.9185800000000004
2.6515e7	0.9201200000000004
2.6517e7	0.9214800000000004
2.6519e7	0.9231000000000004
2.6521e7	0.9247200000000003
2.6523e7	0.9261000000000004
2.6525e7	0.9273900000000004
2.6527e7	0.9288100000000004
2.6529e7	0.9302100000000003
2.6531e7	0.9317700000000003
2.6533e7	0.9329800000000004
2.6535e7	0.9342800000000003
2.6537e7	0.9356700000000003
2.6539e7	0.9368600000000004
2.6541e7	0.9381300000000004
2.6543e7	0.9395900000000004
2.6545e7	0.9408900000000003
2.6547e7	0.9421700000000003
2.6549e7	0.9431900000000003
2.6551e7	0.9443500000000004
2.6553e7	0.9454300000000003
2.6555e7	0.9464700000000004
2.6557e7	0.9475500000000003
2.6559e7	0.9486800000000003
2.6561e7	0.9498400000000004
2.6563e7	0.9507700000000003
2.6565e7	0.9517100000000004
2.6567e7	0.9527500000000004
2.6569e7	0.9537800000000004
2.6571e7	0.9546900000000004
2.6573e7	0.9558000000000004
2.6575e7	0.9565000000000005
2.6577e7	0.9573300000000005
2.6579e7	0.9581800000000005
2.6581e7	0.9590600000000005
2.6583e7	0.9598300000000005
2.6585e7	0.9606800000000005
2.6587e7	0.9616200000000006
2.6589e7	0.9624400000000006
2.6591e7	0.9633900000000006
2.6593e7	0.9642000000000006
2.6595e7	0.9650000000000006
2.6597e7	0.9659000000000006
2.6599e7	0.9667700000000007
2.6601e7	0.9675000000000007
2.6603e7	0.9681700000000006
2.6605e7	0.9689700000000007
2.6607e7	0.9696900000000007
2.6609e7	0.9704000000000007
2.6611e7	0.9711700000000008
2.6613e7	0.9720100000000007
2.6615e7	0.9726300000000007
2.6617e7	0.9732600000000007
2.6619e7	0.9738600000000007
2.6621e7	0.9744100000000008
2.6623e7	0.9751700000000008
2.6625e7	0.9757700000000008
2.6627e7	0.9762800000000008
2.6629e7	0.9768500000000008
2.6631e7	0.9774700000000007
2.6633e7	0.9780100000000007
2.6635e7	0.9785000000000007
2.6637e7	0.9789900000000007
2.6639e7	0.9795600000000007
2.6641e7	0.9799300000000006
2.6643e7	0.9802500000000006
2.6645e7	0.9806400000000006
2.6647e7	0.9811900000000007
2.6649e7	0.9816500000000007
2.6651e7	0.9820600000000007
2.6653e7	0.9825100000000007
2.6655e7	0.9829700000000007
2.6657e7	0.9833300000000007
2.6659e7	0.9837700000000007
2.6661e7	0.9841500000000007
2.6663e7	0.9846000000000007
2.6665e7	0.9849600000000007
2.6667e7	0.9853800000000007
2.6669e7	0.9857700000000007
2.6671e7	0.9861100000000007
2.6673e7	0.9864600000000007
2.6675e7	0.9867800000000007
2.6677e7	0.9870900000000007
2.6679e7	0.9873600000000007
2.6681e7	0.9876400000000006
2.6683e7	0.9879700000000007
2.6685e7	0.9882400000000007
2.6687e7	0.9886000000000007
2.6689e7	0.9889500000000007
2.6691e7	0.9891800000000006
2.6693e7	0.9894700000000006
2.6695e7	0.9897900000000006
2.6697e7	0.9900600000000006
2.6699e7	0.9903700000000006
2.6701e7	0.9906200000000006
2.6703e7	0.9908500000000006
2.6705e7	0.9909900000000006
2.6707e7	0.9911900000000006
2.6709e7	0.9913600000000006
2.6711e7	0.9916000000000006
2.6713e7	0.9918600000000006
2.6715e7	0.9920700000000007
2.6717e7	0.9922800000000007
2.6719e7	0.9925600000000007
2.6721e7	0.9927800000000007
2.6723e7	0.9930600000000006
2.6725e7	0.9933000000000006
2.6727e7	0.9935600000000007
2.6729e7	0.9937000000000007
2.6731e7	0.9939100000000007
2.6733e7	0.9940800000000007
2.6735e7	0.9942700000000008
2.6737e7	0.9944600000000008
2.6739e7	0.9946000000000008
2.6741e7	0.9948000000000008
2.6743e7	0.9949100000000008
2.6745e7	0.9950400000000008
2.6747e7	0.9952300000000008
2.6749e7	0.9953800000000008
2.6751e7	0.9954900000000009
2.6753e7	0.9956300000000009
2.6755e7	0.9957100000000009
2.6757e7	0.9958900000000008
2.6759e7	0.9960100000000008
2.6761e7	0.9961200000000009
2.6763e7	0.9962800000000009
2.6765e7	0.996350000000001
2.6767e7	0.996460000000001
2.6769e7	0.996510000000001
2.6771e7	0.996610000000001
2.6773e7	0.996710000000001
2.6775e7	0.996800000000001
2.6777e7	0.996860000000001
2.6779e7	0.9969900000000009
2.6781e7	0.997080000000001
2.6783e7	0.997190000000001
2.6785e7	0.997270000000001
2.6787e7	0.997340000000001
2.6789e7	0.997420000000001
2.6791e7	0.9974800000000009
2.6793e7	0.9976100000000009
2.6795e7	0.9977000000000009
2.6797e7	0.9977200000000009
2.6799e7	0.9978200000000009
2.6801e7	0.9979000000000009
2.6803e7	0.9979400000000009
2.6805e7	0.998010000000001
2.6807e7	0.998060000000001
2.6809e7	0.9981200000000009
2.6811e7	0.9981700000000009
2.6813e7	0.9982700000000009
2.6815e7	0.9983400000000009
2.6817e7	0.9983900000000009
2.6819e7	0.9984400000000009
2.6821e7	0.9984700000000009
2.6823e7	0.9985000000000008
2.6825e7	0.9985400000000009
2.6827e7	0.9985800000000009
2.6829e7	0.9986100000000009
2.6831e7	0.9986300000000009
2.6833e7	0.9986600000000009
2.6835e7	0.9986700000000008
2.6837e7	0.9987200000000008
2.6839e7	0.9987500000000008
2.6841e7	0.9987900000000008
2.6843e7	0.9988100000000009
2.6845e7	0.9988400000000008
2.6847e7	0.9988600000000009
2.6849e7	0.9989100000000009
2.6851e7	0.9989200000000008
2.6853e7	0.9989400000000008
2.6855e7	0.9989700000000008
2.6857e7	0.9990000000000008
2.6859e7	0.9990200000000008
2.6861e7	0.9990700000000008
2.6863e7	0.9991000000000008
2.6865e7	0.9991100000000007
2.6867e7	0.9991200000000007
2.6869e7	0.9991400000000007
2.6871e7	0.9991700000000007
2.6873e7	0.9991900000000007
2.6875e7	0.9992000000000006
2.6877e7	0.9992300000000006
2.6879e7	0.9992400000000006
2.6881e7	0.9992600000000006
2.6883e7	0.9992800000000006
2.6885e7	0.9992900000000006
2.6887e7	0.9993800000000006
2.6889e7	0.9994100000000006
2.6891e7	0.9994200000000005
2.6893e7	0.9994500000000005
2.6895e7	0.9994700000000005
2.6897e7	0.9994700000000005
2.6899e7	0.9994900000000005
2.6901e7	0.9995000000000005
2.6903e7	0.9995500000000005
2.6905e7	0.9995500000000005
2.6907e7	0.9995700000000005
2.6909e7	0.9995800000000005
2.6911e7	0.9995900000000004
2.6913e7	0.9995900000000004
2.6915e7	0.9995900000000004
2.6917e7	0.9996100000000004
2.6919e7	0.9996300000000005
2.6921e7	0.9996300000000005
2.6923e7	0.9996500000000005
2.6925e7	0.9996500000000005
2.6927e7	0.9996500000000005
2.6929e7	0.9996700000000005
2.6931e7	0.9996700000000005
2.6933e7	0.9996900000000005
2.6935e7	0.9997000000000005
2.6937e7	0.9997200000000005
2.6939e7	0.9997200000000005
2.6941e7	0.9997300000000005
2.6943e7	0.9997400000000004
2.6945e7	0.9997400000000004
2.6947e7	0.9997400000000004
2.6949e7	0.9997500000000004
2.6951e7	0.9997500000000004
2.6953e7	0.9997500000000004
2.6955e7	0.9997600000000003
2.6957e7	0.9997800000000003
2.6959e7	0.9997900000000003
2.6961e7	0.9998100000000003
2.6963e7	0.9998100000000003
2.6965e7	0.9998200000000003
2.6967e7	0.9998200000000003
2.6969e7	0.9998200000000003
2.6971e7	0.9998200000000003
2.6973e7	0.9998200000000003
2.6975e7	0.9998200000000003
2.6977e7	0.9998400000000003
2.6979e7	0.9998400000000003
2.6981e7	0.9998600000000003
2.6983e7	0.9998600000000003
2.6985e7	0.9998600000000003
2.6987e7	0.9998700000000003
2.6989e7	0.9998800000000002
2.6991e7	0.9998800000000002
2.6993e7	0.9998900000000002
2.6995e7	0.9999000000000001
2.6997e7	0.9999200000000001
2.6999e7	0.9999200000000001
2.7001e7	0.9999200000000001
2.7003e7	0.9999200000000001
2.7005e7	0.9999200000000001
2.7007e7	0.9999200000000001
2.7009e7	0.9999300000000001
2.7011e7	0.99994
2.7013e7	0.99994
2.7015e7	0.99994
2.7017e7	0.99995
2.7019e7	0.99995
2.7021e7	0.99996
2.7023e7	0.99996
2.7025e7	0.99996
2.7027e7	0.99996
2.7029e7	0.99996
2.7031e7	0.99996
2.7033e7	0.99996
2.7035e7	0.99996
2.7037e7	0.9999699999999999
2.7039e7	0.9999699999999999
2.7041e7	0.9999699999999999
2.7043e7	0.9999699999999999
2.7045e7	0.9999699999999999
2.7047e7	0.9999699999999999
2.7049e7	0.9999699999999999
2.7051e7	0.9999699999999999
2.7053e7	0.9999699999999999
2.7055e7	0.9999799999999999
2.7057e7	0.9999799999999999
2.7059e7	0.9999799999999999
2.7061e7	0.9999799999999999
2.7063e7	0.9999799999999999
2.7065e7	0.9999799999999999
2.7067e7	0.9999799999999999
2.7069e7	0.9999799999999999
2.7071e7	0.9999799999999999
2.7073e7	0.9999799999999999
2.7075e7	0.9999799999999999
2.7077e7	0.9999799999999999
2.7079e7	0.9999799999999999
2.7081e7	0.9999799999999999
2.7083e7	0.9999799999999999
2.7085e7	0.9999799999999999
2.7087e7	0.9999899999999998
2.7089e7	0.9999899999999998
2.7091e7	0.9999899999999998
2.7093e7	0.9999899999999998
2.7095e7	0.9999899999999998
2.7097e7	0.9999899999999998
2.7099e7	0.9999899999999998
2.7101e7	0.9999899999999998
2.7103e7	0.9999899999999998
2.7105e7	0.9999899999999998
2.7107e7	0.9999899999999998
2.7109e7	0.9999899999999998
2.7111e7	0.9999899999999998
2.7113e7	0.9999899999999998
2.7115e7	0.9999899999999998
2.7117e7	0.9999899999999998
2.7119e7	0.9999899999999998
2.7121e7	0.9999899999999998
2.7123e7	0.9999899999999998
2.7125e7	0.9999899999999998
2.7127e7	0.9999899999999998
2.7129e7	0.9999899999999998
2.7131e7	0.9999899999999998
2.7133e7	0.9999899999999998
2.7135e7	0.9999899999999998
2.7137e7	0.9999899999999998
2.7139e7	0.9999899999999998
2.7141e7	0.9999899999999998
2.7143e7	0.9999899999999998
2.7145e7	0.9999899999999998
2.7147e7	0.9999899999999998
2.7149e7	0.9999899999999998
2.7151e7	0.9999899999999998
2.7153e7	0.9999899999999998
2.7155e7	0.9999899999999998
2.7157e7	0.9999899999999998
2.7159e7	0.9999899999999998
2.7161e7	0.9999899999999998
2.7163e7	0.9999899999999998
2.7165e7	0.9999899999999998
2.7167e7	0.9999899999999998
2.7169e7	0.9999899999999998
2.7171e7	0.9999899999999998
2.7173e7	0.9999899999999998
2.7175e7	0.9999899999999998
2.7177e7	0.9999899999999998
2.7179e7	0.9999899999999998
2.7181e7	0.9999899999999998
2.7183e7	0.9999899999999998
2.7185e7	0.9999899999999998
2.7187e7	0.9999899999999998
