x	y
3.0375e6	0.9999993999999988
3.0425e6	0.9999993999999988
3.0475e6	0.9999994999999987
3.0525e6	0.9999994999999987
3.0575e6	0.9999994999999987
3.0625e6	0.9999994999999987
3.0675e6	0.9999994999999987
3.0725e6	0.9999994999999987
3.0775e6	0.9999994999999987
3.0825e6	0.9999995999999987
3.0875e6	0.9999995999999987
3.0925e6	0.9999995999999987
3.0975e6	0.9999995999999987
3.1025e6	0.9999995999999987
3.1075e6	0.9999995999999987
3.1125e6	0.9999995999999987
3.1175e6	0.9999995999999987
3.1225e6	0.9999995999999987
3.1275e6	0.9999995999999987
3.1325e6	0.9999995999999987
3.1375e6	0.9999995999999987
3.1425e6	0.9999995999999987
3.1475e6	0.9999995999999987
3.1525e6	0.9999995999999987
3.1575e6	0.9999995999999987
3.1625e6	0.9999995999999987
3.1675e6	0.9999996999999986
3.1725e6	0.9999996999999986
3.1775e6	0.9999997999999986
3.1825e6	0.9999997999999986
3.1875e6	0.9999997999999986
3.1925e6	0.9999998999999985
3.1975e6	0.9999998999999985
3.2025e6	0.9999998999999985
3.2075e6	0.9999998999999985
3.2125e6	0.9999998999999985
3.2175e6	0.9999998999999985
3.2225e6	0.9999998999999985
3.2275e6	0.9999998999999985
3.2325e6	0.9999998999999985
3.2375e6	0.9999998999999985
3.2425e6	0.9999998999999985
3.2475e6	0.9999998999999985
3.2525e6	0.9999998999999985
3.2575e6	0.9999998999999985
3.2625e6	0.9999998999999985
3.2675e6	0.9999998999999985
3.2725e6	0.9999998999999985
3.2775e6	0.9999998999999985
3.2825e6	0.9999998999999985
3.2875e6	0.9999998999999985
3.2925e6	0.9999998999999985
3.2975e6	0.9999998999999985
3.3025e6	0.9999998999999985
3.3075e6	0.9999998999999985
3.3125e6	0.9999998999999985
3.3175e6	0.9999998999999985
3.3225e6	0.9999998999999985
3.3275e6	0.9999999999999984
