x	y
3.095225e7	0.05800000000000004
3.095275e7	0.06000000000000004
3.095325e7	0.06000000000000004
3.095375e7	0.06000000000000004
3.095425e7	0.06300000000000004
3.095475e7	0.06300000000000004
3.095525e7	0.06400000000000004
3.095575e7	0.06700000000000005
3.095625e7	0.06700000000000005
3.095675e7	0.06700000000000005
3.095725e7	0.07000000000000005
3.095775e7	0.07000000000000005
3.095825e7	0.07200000000000005
3.095875e7	0.07300000000000005
3.095925e7	0.07300000000000005
3.095975e7	0.07300000000000005
3.096025e7	0.07300000000000005
3.096075e7	0.07400000000000005
3.096125e7	0.07500000000000005
3.096175e7	0.07700000000000005
3.096225e7	0.07800000000000006
3.096275e7	0.07800000000000006
3.096325e7	0.07800000000000006
3.096375e7	0.07800000000000006
3.096425e7	0.08100000000000006
3.096475e7	0.08400000000000006
3.096525e7	0.08400000000000006
3.096575e7	0.08700000000000006
3.096625e7	0.08800000000000006
3.096675e7	0.08800000000000006
3.096725e7	0.09000000000000007
3.096775e7	0.09000000000000007
3.096825e7	0.09300000000000007
3.096875e7	0.09500000000000007
3.096925e7	0.09600000000000007
3.096975e7	0.09600000000000007
3.097025e7	0.09600000000000007
3.097075e7	0.09600000000000007
3.097125e7	0.09700000000000007
3.097175e7	0.09700000000000007
3.097225e7	0.09700000000000007
3.097275e7	0.09800000000000007
3.097325e7	0.10000000000000007
3.097375e7	0.10200000000000008
3.097425e7	0.10300000000000008
3.097475e7	0.10500000000000008
3.097525e7	0.10600000000000008
3.097575e7	0.10700000000000008
3.097625e7	0.11100000000000008
3.097675e7	0.11200000000000009
3.097725e7	0.11300000000000009
3.097775e7	0.11400000000000009
3.097825e7	0.11400000000000009
3.097875e7	0.11600000000000009
3.097925e7	0.11700000000000009
3.097975e7	0.11900000000000009
3.098025e7	0.1240000000000001
3.098075e7	0.1240000000000001
3.098125e7	0.12600000000000008
3.098175e7	0.12700000000000009
3.098225e7	0.12800000000000009
3.098275e7	0.1300000000000001
3.098325e7	0.1320000000000001
3.098375e7	0.1330000000000001
3.098425e7	0.1360000000000001
3.098475e7	0.1380000000000001
3.098525e7	0.1380000000000001
3.098575e7	0.1390000000000001
3.098625e7	0.1400000000000001
3.098675e7	0.1410000000000001
3.098725e7	0.1430000000000001
3.098775e7	0.1440000000000001
3.098825e7	0.1470000000000001
3.098875e7	0.1480000000000001
3.098925e7	0.1480000000000001
3.098975e7	0.1490000000000001
3.099025e7	0.1530000000000001
3.099075e7	0.1550000000000001
3.099125e7	0.1550000000000001
3.099175e7	0.1550000000000001
3.099225e7	0.1580000000000001
3.099275e7	0.1580000000000001
3.099325e7	0.16200000000000012
3.099375e7	0.16200000000000012
3.099425e7	0.16200000000000012
3.099475e7	0.16300000000000012
3.099525e7	0.16600000000000012
3.099575e7	0.16800000000000012
3.099625e7	0.16900000000000012
3.099675e7	0.16900000000000012
3.099725e7	0.17200000000000013
3.099775e7	0.17400000000000013
3.099825e7	0.17700000000000013
3.099875e7	0.17800000000000013
3.099925e7	0.18000000000000013
3.099975e7	0.18400000000000014
3.100025e7	0.18600000000000014
3.100075e7	0.18700000000000014
3.100125e7	0.19100000000000014
3.100175e7	0.19300000000000014
3.100225e7	0.19300000000000014
3.100275e7	0.19300000000000014
3.100325e7	0.19300000000000014
3.100375e7	0.19500000000000015
3.100425e7	0.19500000000000015
3.100475e7	0.19800000000000015
3.100525e7	0.19800000000000015
3.100575e7	0.20000000000000015
3.100625e7	0.20200000000000015
3.100675e7	0.20800000000000016
3.100725e7	0.21100000000000016
3.100775e7	0.21200000000000016
3.100825e7	0.21300000000000016
3.100875e7	0.21500000000000016
3.100925e7	0.21700000000000016
3.100975e7	0.21800000000000017
3.101025e7	0.21800000000000017
3.101075e7	0.22000000000000017
3.101125e7	0.22300000000000017
3.101175e7	0.22300000000000017
3.101225e7	0.22600000000000017
3.101275e7	0.22600000000000017
3.101325e7	0.22600000000000017
3.101375e7	0.22700000000000017
3.101425e7	0.23100000000000018
3.101475e7	0.23300000000000018
3.101525e7	0.23400000000000018
3.101575e7	0.23600000000000018
3.101625e7	0.24000000000000019
3.101675e7	0.2420000000000002
3.101725e7	0.2440000000000002
3.101775e7	0.2450000000000002
3.101825e7	0.2460000000000002
3.101875e7	0.2490000000000002
3.101925e7	0.25100000000000017
3.101975e7	0.25200000000000017
3.102025e7	0.25500000000000017
3.102075e7	0.2580000000000002
3.102125e7	0.2580000000000002
3.102175e7	0.2580000000000002
3.102225e7	0.2630000000000002
3.102275e7	0.2690000000000002
3.102325e7	0.2700000000000002
3.102375e7	0.2710000000000002
3.102425e7	0.2720000000000002
3.102475e7	0.2740000000000002
3.102525e7	0.2800000000000002
3.102575e7	0.2820000000000002
3.102625e7	0.2870000000000002
3.102675e7	0.2880000000000002
3.102725e7	0.2920000000000002
3.102775e7	0.2960000000000002
3.102825e7	0.2980000000000002
3.102875e7	0.3000000000000002
3.102925e7	0.3010000000000002
3.102975e7	0.3050000000000002
3.103025e7	0.3090000000000002
3.103075e7	0.3100000000000002
3.103125e7	0.3120000000000002
3.103175e7	0.3150000000000002
3.103225e7	0.3170000000000002
3.103275e7	0.32100000000000023
3.103325e7	0.32300000000000023
3.103375e7	0.32800000000000024
3.103425e7	0.33000000000000024
3.103475e7	0.33100000000000024
3.103525e7	0.33700000000000024
3.103575e7	0.33800000000000024
3.103625e7	0.34100000000000025
3.103675e7	0.34500000000000025
3.103725e7	0.35200000000000026
3.103775e7	0.35500000000000026
3.103825e7	0.35900000000000026
3.103875e7	0.36100000000000027
3.103925e7	0.36400000000000027
3.103975e7	0.3700000000000003
3.104025e7	0.3750000000000003
3.104075e7	0.3770000000000003
3.104125e7	0.3820000000000003
3.104175e7	0.3850000000000003
3.104225e7	0.3860000000000003
3.104275e7	0.3910000000000003
3.104325e7	0.3920000000000003
3.104375e7	0.3950000000000003
3.104425e7	0.3970000000000003
3.104475e7	0.4000000000000003
3.104525e7	0.4040000000000003
3.104575e7	0.4080000000000003
3.104625e7	0.4100000000000003
3.104675e7	0.4110000000000003
3.104725e7	0.4130000000000003
3.104775e7	0.4160000000000003
3.104825e7	0.4180000000000003
3.104875e7	0.4190000000000003
3.104925e7	0.4200000000000003
3.104975e7	0.4220000000000003
3.105025e7	0.4300000000000003
3.105075e7	0.4310000000000003
3.105125e7	0.43400000000000033
3.105175e7	0.44200000000000034
3.105225e7	0.44400000000000034
3.105275e7	0.45300000000000035
3.105325e7	0.45800000000000035
3.105375e7	0.46000000000000035
3.105425e7	0.46400000000000036
3.105475e7	0.46600000000000036
3.105525e7	0.46700000000000036
3.105575e7	0.46900000000000036
3.105625e7	0.47100000000000036
3.105675e7	0.47400000000000037
3.105725e7	0.47700000000000037
3.105775e7	0.48100000000000037
3.105825e7	0.4840000000000004
3.105875e7	0.4880000000000004
3.105925e7	0.4940000000000004
3.105975e7	0.4960000000000004
3.106025e7	0.4980000000000004
3.106075e7	0.4990000000000004
3.106125e7	0.5040000000000003
3.106175e7	0.5080000000000003
3.106225e7	0.5110000000000003
3.106275e7	0.5120000000000003
3.106325e7	0.5140000000000003
3.106375e7	0.5150000000000003
3.106425e7	0.5190000000000003
3.106475e7	0.5240000000000004
3.106525e7	0.5290000000000004
3.106575e7	0.5300000000000004
3.106625e7	0.5310000000000004
3.106675e7	0.5350000000000004
3.106725e7	0.5370000000000004
3.106775e7	0.5380000000000004
3.106825e7	0.5430000000000004
3.106875e7	0.5440000000000004
3.106925e7	0.5460000000000004
3.106975e7	0.5490000000000004
3.107025e7	0.5540000000000004
3.107075e7	0.5570000000000004
3.107125e7	0.5630000000000004
3.107175e7	0.5650000000000004
3.107225e7	0.5660000000000004
3.107275e7	0.5700000000000004
3.107325e7	0.5740000000000004
3.107375e7	0.5770000000000004
3.107425e7	0.5800000000000004
3.107475e7	0.5820000000000004
3.107525e7	0.5830000000000004
3.107575e7	0.5880000000000004
3.107625e7	0.5890000000000004
3.107675e7	0.5910000000000004
3.107725e7	0.5920000000000004
3.107775e7	0.5940000000000004
3.107825e7	0.5950000000000004
3.107875e7	0.5970000000000004
3.107925e7	0.5990000000000004
3.107975e7	0.6030000000000004
3.108025e7	0.6040000000000004
3.108075e7	0.6060000000000004
3.108125e7	0.6090000000000004
3.108175e7	0.6140000000000004
3.108225e7	0.6150000000000004
3.108275e7	0.6150000000000004
3.108325e7	0.6150000000000004
3.108375e7	0.6160000000000004
3.108425e7	0.6170000000000004
3.108475e7	0.6190000000000004
3.108525e7	0.6220000000000004
3.108575e7	0.6290000000000004
3.108625e7	0.6310000000000004
3.108675e7	0.6320000000000005
3.108725e7	0.6350000000000005
3.108775e7	0.6380000000000005
3.108825e7	0.6430000000000005
3.108875e7	0.6470000000000005
3.108925e7	0.6520000000000005
3.108975e7	0.6550000000000005
3.109025e7	0.6600000000000005
3.109075e7	0.6650000000000005
3.109125e7	0.6690000000000005
3.109175e7	0.6690000000000005
3.109225e7	0.6720000000000005
3.109275e7	0.6770000000000005
3.109325e7	0.6790000000000005
3.109375e7	0.6840000000000005
3.109425e7	0.6870000000000005
3.109475e7	0.6920000000000005
3.109525e7	0.6940000000000005
3.109575e7	0.6970000000000005
3.109625e7	0.6990000000000005
3.109675e7	0.7010000000000005
3.109725e7	0.7030000000000005
3.109775e7	0.7040000000000005
3.109825e7	0.7090000000000005
3.109875e7	0.7090000000000005
3.109925e7	0.7120000000000005
3.109975e7	0.7150000000000005
3.110025e7	0.7150000000000005
3.110075e7	0.7170000000000005
3.110125e7	0.7170000000000005
3.110175e7	0.7190000000000005
3.110225e7	0.7200000000000005
3.110275e7	0.7200000000000005
3.110325e7	0.7200000000000005
3.110375e7	0.7200000000000005
3.110425e7	0.7220000000000005
3.110475e7	0.7240000000000005
3.110525e7	0.7260000000000005
3.110575e7	0.7280000000000005
3.110625e7	0.7310000000000005
3.110675e7	0.7350000000000005
3.110725e7	0.7380000000000005
3.110775e7	0.7400000000000005
3.110825e7	0.7420000000000005
3.110875e7	0.7480000000000006
3.110925e7	0.7490000000000006
3.110975e7	0.7520000000000006
3.111025e7	0.7520000000000006
3.111075e7	0.7540000000000006
3.111125e7	0.7580000000000006
3.111175e7	0.7590000000000006
3.111225e7	0.7600000000000006
3.111275e7	0.7640000000000006
3.111325e7	0.7700000000000006
3.111375e7	0.7710000000000006
3.111425e7	0.7800000000000006
3.111475e7	0.7830000000000006
3.111525e7	0.7860000000000006
3.111575e7	0.7890000000000006
3.111625e7	0.7910000000000006
3.111675e7	0.7910000000000006
3.111725e7	0.7920000000000006
3.111775e7	0.7950000000000006
3.111825e7	0.7960000000000006
3.111875e7	0.7970000000000006
3.111925e7	0.7970000000000006
3.111975e7	0.7980000000000006
3.112025e7	0.8020000000000006
3.112075e7	0.8030000000000006
3.112125e7	0.8070000000000006
3.112175e7	0.8080000000000006
3.112225e7	0.8090000000000006
3.112275e7	0.8100000000000006
3.112325e7	0.8110000000000006
3.112375e7	0.8130000000000006
3.112425e7	0.8140000000000006
3.112475e7	0.8170000000000006
3.112525e7	0.8190000000000006
3.112575e7	0.8220000000000006
3.112625e7	0.8250000000000006
3.112675e7	0.8270000000000006
3.112725e7	0.8270000000000006
3.112775e7	0.8280000000000006
3.112825e7	0.8280000000000006
3.112875e7	0.8290000000000006
3.112925e7	0.8300000000000006
3.112975e7	0.8310000000000006
3.113025e7	0.8320000000000006
3.113075e7	0.8330000000000006
3.113125e7	0.8340000000000006
3.113175e7	0.8360000000000006
3.113225e7	0.8390000000000006
3.113275e7	0.8390000000000006
3.113325e7	0.8400000000000006
3.113375e7	0.8420000000000006
3.113425e7	0.8430000000000006
3.113475e7	0.8430000000000006
3.113525e7	0.8430000000000006
3.113575e7	0.8450000000000006
3.113625e7	0.8450000000000006
3.113675e7	0.8470000000000006
3.113725e7	0.8500000000000006
3.113775e7	0.8520000000000006
3.113825e7	0.8530000000000006
3.113875e7	0.8570000000000007
3.113925e7	0.8570000000000007
3.113975e7	0.8580000000000007
3.114025e7	0.8620000000000007
3.114075e7	0.8650000000000007
3.114125e7	0.8650000000000007
3.114175e7	0.8680000000000007
3.114225e7	0.8690000000000007
3.114275e7	0.8700000000000007
3.114325e7	0.8710000000000007
3.114375e7	0.8720000000000007
3.114425e7	0.8730000000000007
3.114475e7	0.8760000000000007
3.114525e7	0.8810000000000007
3.114575e7	0.8820000000000007
3.114625e7	0.8850000000000007
3.114675e7	0.8870000000000007
3.114725e7	0.8880000000000007
3.114775e7	0.8890000000000007
3.114825e7	0.8910000000000007
3.114875e7	0.8930000000000007
3.114925e7	0.8950000000000007
3.114975e7	0.8960000000000007
3.115025e7	0.8960000000000007
3.115075e7	0.8970000000000007
3.115125e7	0.8990000000000007
3.115175e7	0.9020000000000007
3.115225e7	0.9030000000000007
3.115275e7	0.9030000000000007
3.115325e7	0.9030000000000007
3.115375e7	0.9040000000000007
3.115425e7	0.9060000000000007
3.115475e7	0.9060000000000007
3.115525e7	0.9070000000000007
3.115575e7	0.9090000000000007
3.115625e7	0.9090000000000007
3.115675e7	0.9110000000000007
3.115725e7	0.9110000000000007
3.115775e7	0.9120000000000007
3.115825e7	0.9120000000000007
3.115875e7	0.9130000000000007
3.115925e7	0.9150000000000007
3.115975e7	0.9170000000000007
3.116025e7	0.9190000000000007
3.116075e7	0.9220000000000007
3.116125e7	0.9220000000000007
3.116175e7	0.9260000000000007
3.116225e7	0.9270000000000007
3.116275e7	0.9270000000000007
3.116325e7	0.9270000000000007
3.116375e7	0.9290000000000007
3.116425e7	0.9290000000000007
3.116475e7	0.9320000000000007
3.116525e7	0.9320000000000007
3.116575e7	0.9320000000000007
3.116625e7	0.9320000000000007
3.116675e7	0.9320000000000007
3.116725e7	0.9320000000000007
3.116775e7	0.9330000000000007
3.116825e7	0.9340000000000007
3.116875e7	0.9340000000000007
3.116925e7	0.9350000000000007
3.116975e7	0.9350000000000007
3.117025e7	0.9360000000000007
3.117075e7	0.9360000000000007
3.117125e7	0.9370000000000007
3.117175e7	0.9370000000000007
3.117225e7	0.9370000000000007
3.117275e7	0.9390000000000007
3.117325e7	0.9390000000000007
3.117375e7	0.9400000000000007
3.117425e7	0.9400000000000007
3.117475e7	0.9400000000000007
3.117525e7	0.9400000000000007
3.117575e7	0.9410000000000007
3.117625e7	0.9430000000000007
3.117675e7	0.9440000000000007
3.117725e7	0.9450000000000007
3.117775e7	0.9450000000000007
3.117825e7	0.9450000000000007
3.117875e7	0.9470000000000007
3.117925e7	0.9510000000000007
3.117975e7	0.9520000000000007
3.118025e7	0.9520000000000007
3.118075e7	0.9530000000000007
3.118125e7	0.9550000000000007
3.118175e7	0.9570000000000007
3.118225e7	0.9570000000000007
3.118275e7	0.9570000000000007
3.118325e7	0.9570000000000007
3.118375e7	0.9570000000000007
3.118425e7	0.9570000000000007
3.118475e7	0.9580000000000007
3.118525e7	0.9580000000000007
3.118575e7	0.9580000000000007
3.118625e7	0.9600000000000007
3.118675e7	0.9600000000000007
3.118725e7	0.9600000000000007
3.118775e7	0.9600000000000007
3.118825e7	0.9610000000000007
3.118875e7	0.9620000000000007
3.118925e7	0.9620000000000007
3.118975e7	0.9620000000000007
3.119025e7	0.9620000000000007
3.119075e7	0.9630000000000007
3.119125e7	0.9640000000000007
3.119175e7	0.9640000000000007
3.119225e7	0.9650000000000007
3.119275e7	0.9660000000000007
3.119325e7	0.9670000000000007
3.119375e7	0.9670000000000007
3.119425e7	0.9680000000000007
3.119475e7	0.9680000000000007
3.119525e7	0.9680000000000007
3.119575e7	0.9690000000000007
3.119625e7	0.9690000000000007
3.119675e7	0.9690000000000007
3.119725e7	0.9690000000000007
3.119775e7	0.9690000000000007
3.119825e7	0.9690000000000007
3.119875e7	0.9700000000000008
3.119925e7	0.9710000000000008
3.119975e7	0.9720000000000008
3.120025e7	0.9730000000000008
3.120075e7	0.9730000000000008
3.120125e7	0.9730000000000008
3.120175e7	0.9750000000000008
3.120225e7	0.9760000000000008
3.120275e7	0.9770000000000008
3.120325e7	0.9780000000000008
3.120375e7	0.9780000000000008
3.120425e7	0.9780000000000008
3.120475e7	0.9780000000000008
3.120525e7	0.9800000000000008
3.120575e7	0.9800000000000008
3.120625e7	0.9800000000000008
3.120675e7	0.9800000000000008
3.120725e7	0.9800000000000008
3.120775e7	0.9800000000000008
3.120825e7	0.9800000000000008
3.120875e7	0.9800000000000008
3.120925e7	0.9800000000000008
3.120975e7	0.9800000000000008
3.121025e7	0.9800000000000008
3.121075e7	0.9810000000000008
3.121125e7	0.9810000000000008
3.121175e7	0.9810000000000008
3.121225e7	0.9810000000000008
3.121275e7	0.9820000000000008
3.121325e7	0.9820000000000008
3.121375e7	0.9820000000000008
3.121425e7	0.9830000000000008
3.121475e7	0.9830000000000008
3.121525e7	0.9830000000000008
3.121575e7	0.9830000000000008
3.121625e7	0.9830000000000008
3.121675e7	0.9830000000000008
3.121725e7	0.9830000000000008
3.121775e7	0.9830000000000008
3.121825e7	0.9830000000000008
3.121875e7	0.9830000000000008
3.121925e7	0.9830000000000008
3.121975e7	0.9830000000000008
3.122025e7	0.9830000000000008
3.122075e7	0.9840000000000008
3.122125e7	0.9840000000000008
3.122175e7	0.9840000000000008
3.122225e7	0.9840000000000008
3.122275e7	0.9840000000000008
3.122325e7	0.9840000000000008
3.122375e7	0.9840000000000008
3.122425e7	0.9840000000000008
3.122475e7	0.9840000000000008
3.122525e7	0.9840000000000008
3.122575e7	0.9840000000000008
3.122625e7	0.9840000000000008
3.122675e7	0.9840000000000008
3.122725e7	0.9840000000000008
3.122775e7	0.9840000000000008
3.122825e7	0.9850000000000008
3.122875e7	0.9850000000000008
3.122925e7	0.9850000000000008
3.122975e7	0.9860000000000008
3.123025e7	0.9870000000000008
3.123075e7	0.9870000000000008
3.123125e7	0.9870000000000008
3.123175e7	0.9880000000000008
3.123225e7	0.9880000000000008
3.123275e7	0.9880000000000008
3.123325e7	0.9880000000000008
3.123375e7	0.9880000000000008
3.123425e7	0.9880000000000008
3.123475e7	0.9880000000000008
3.123525e7	0.9880000000000008
3.123575e7	0.9880000000000008
3.123625e7	0.9880000000000008
3.123675e7	0.9890000000000008
3.123725e7	0.9890000000000008
3.123775e7	0.9890000000000008
3.123825e7	0.9890000000000008
3.123875e7	0.9890000000000008
3.123925e7	0.9900000000000008
3.123975e7	0.9900000000000008
3.124025e7	0.9900000000000008
3.124075e7	0.9900000000000008
3.124125e7	0.9920000000000008
3.124175e7	0.9920000000000008
3.124225e7	0.9920000000000008
3.124275e7	0.9930000000000008
3.124325e7	0.9930000000000008
3.124375e7	0.9930000000000008
3.124425e7	0.9930000000000008
3.124475e7	0.9940000000000008
3.124525e7	0.9940000000000008
3.124575e7	0.9950000000000008
3.124625e7	0.9960000000000008
3.124675e7	0.9960000000000008
3.124725e7	0.9960000000000008
3.124775e7	0.9960000000000008
3.124825e7	0.9960000000000008
3.124875e7	0.9960000000000008
3.124925e7	0.9960000000000008
3.124975e7	0.9960000000000008
3.125025e7	0.9960000000000008
3.125075e7	0.9960000000000008
3.125125e7	0.9970000000000008
3.125175e7	0.9970000000000008
3.125225e7	0.9970000000000008
3.125275e7	0.9970000000000008
3.125325e7	0.9970000000000008
3.125375e7	0.9970000000000008
3.125425e7	0.9970000000000008
3.125475e7	0.9970000000000008
3.125525e7	0.9970000000000008
3.125575e7	0.9970000000000008
3.125625e7	0.9970000000000008
3.125675e7	0.9970000000000008
3.125725e7	0.9970000000000008
3.125775e7	0.9980000000000008
3.125825e7	0.9980000000000008
3.125875e7	0.9990000000000008
3.125925e7	0.9990000000000008
3.125975e7	0.9990000000000008
3.126025e7	0.9990000000000008
3.126075e7	0.9990000000000008
3.126125e7	0.9990000000000008
3.126175e7	0.9990000000000008
3.126225e7	0.9990000000000008
3.126275e7	0.9990000000000008
3.126325e7	0.9990000000000008
3.126375e7	0.9990000000000008
3.126425e7	0.9990000000000008
3.126475e7	0.9990000000000008
3.126525e7	0.9990000000000008
3.126575e7	0.9990000000000008
3.126625e7	0.9990000000000008
3.126675e7	0.9990000000000008
3.126725e7	0.9990000000000008
3.126775e7	0.9990000000000008
3.126825e7	0.9990000000000008
3.126875e7	0.9990000000000008
3.126925e7	0.9990000000000008
3.126975e7	0.9990000000000008
3.127025e7	0.9990000000000008
3.127075e7	0.9990000000000008
3.127125e7	0.9990000000000008
3.127175e7	0.9990000000000008
3.127225e7	0.9990000000000008
3.127275e7	0.9990000000000008
3.127325e7	0.9990000000000008
3.127375e7	0.9990000000000008
3.127425e7	0.9990000000000008
3.127475e7	0.9990000000000008
3.127525e7	0.9990000000000008
3.127575e7	0.9990000000000008
3.127625e7	0.9990000000000008
3.127675e7	0.9990000000000008
3.127725e7	0.9990000000000008
3.127775e7	0.9990000000000008
3.127825e7	0.9990000000000008
3.127875e7	0.9990000000000008
3.127925e7	0.9990000000000008
3.127975e7	1.0000000000000007
