x	y
1.8775e7	0.9997881999999988
1.8825e7	0.9997965999999988
1.8875e7	0.9998026999999988
1.8925e7	0.9998112999999988
1.8975e7	0.9998172999999988
1.9025e7	0.9998247999999988
1.9075e7	0.9998313999999988
1.9125e7	0.9998373999999988
1.9175e7	0.9998426999999988
1.9225e7	0.9998487999999988
1.9275e7	0.9998539999999988
1.9325e7	0.9998582999999988
1.9375e7	0.9998624999999988
1.9425e7	0.9998677999999988
1.9475e7	0.9998727999999988
1.9525e7	0.9998764999999988
1.9575e7	0.9998800999999988
1.9625e7	0.9998835999999989
1.9675e7	0.9998881999999989
1.9725e7	0.9998911999999989
1.9775e7	0.9998952999999988
1.9825e7	0.9998973999999988
1.9875e7	0.9999010999999989
1.9925e7	0.9999043999999989
1.9975e7	0.9999065999999989
2.0025e7	0.9999091999999988
2.0075e7	0.9999122999999989
2.0125e7	0.9999151999999989
2.0175e7	0.9999178999999989
2.0225e7	0.9999202999999989
2.0275e7	0.9999239999999989
2.0325e7	0.9999267999999989
2.0375e7	0.9999292999999989
2.0425e7	0.9999317999999989
2.0475e7	0.9999334999999989
2.0525e7	0.9999359999999989
2.0575e7	0.9999380999999989
2.0625e7	0.9999408999999989
2.0675e7	0.999942699999999
2.0725e7	0.9999452999999989
2.0775e7	0.999948799999999
2.0825e7	0.999951099999999
2.0875e7	0.999951999999999
2.0925e7	0.999953599999999
2.0975e7	0.999955399999999
2.1025e7	0.999956499999999
2.1075e7	0.999958199999999
2.1125e7	0.999960099999999
2.1175e7	0.999961399999999
2.1225e7	0.999962699999999
2.1275e7	0.999963999999999
2.1325e7	0.999965299999999
2.1375e7	0.9999667999999989
2.1425e7	0.999967999999999
2.1475e7	0.999969599999999
2.1525e7	0.999970499999999
2.1575e7	0.999972099999999
2.1625e7	0.999973599999999
2.1675e7	0.999974599999999
2.1725e7	0.999975299999999
2.1775e7	0.999975799999999
2.1825e7	0.9999762999999989
2.1875e7	0.9999771999999989
2.1925e7	0.9999779999999989
2.1975e7	0.9999790999999989
2.2025e7	0.9999794999999989
2.2075e7	0.9999804999999989
2.2125e7	0.9999809999999989
2.2175e7	0.9999817999999989
2.2225e7	0.9999824999999989
2.2275e7	0.9999831999999989
2.2325e7	0.9999838999999988
2.2375e7	0.9999844999999988
2.2425e7	0.9999850999999988
2.2475e7	0.9999855999999988
2.2525e7	0.9999865999999988
2.2575e7	0.9999870999999988
2.2625e7	0.9999876999999988
2.2675e7	0.9999883999999988
2.2725e7	0.9999888999999987
2.2775e7	0.9999895999999987
2.2825e7	0.9999898999999987
2.2875e7	0.9999899999999986
2.2925e7	0.9999901999999986
2.2975e7	0.9999908999999986
2.3025e7	0.9999911999999985
2.3075e7	0.9999915999999985
2.3125e7	0.9999919999999985
2.3175e7	0.9999924999999985
2.3225e7	0.9999924999999985
2.3275e7	0.9999927999999985
2.3325e7	0.9999929999999985
2.3375e7	0.9999933999999985
2.3425e7	0.9999936999999984
2.3475e7	0.9999939999999984
2.3525e7	0.9999943999999984
2.3575e7	0.9999948999999984
2.3625e7	0.9999951999999983
2.3675e7	0.9999952999999983
2.3725e7	0.9999955999999982
2.3775e7	0.9999956999999982
2.3825e7	0.9999958999999982
2.3875e7	0.9999958999999982
2.3925e7	0.9999960999999982
2.3975e7	0.9999963999999981
2.4025e7	0.9999965999999981
2.4075e7	0.9999965999999981
2.4125e7	0.9999967999999981
2.4175e7	0.9999967999999981
2.4225e7	0.9999968999999981
2.4275e7	0.9999968999999981
2.4325e7	0.999996999999998
2.4375e7	0.999997099999998
2.4425e7	0.9999971999999979
2.4475e7	0.9999974999999979
2.4525e7	0.9999976999999979
2.4575e7	0.9999976999999979
2.4625e7	0.9999976999999979
2.4675e7	0.9999977999999978
2.4725e7	0.9999978999999978
2.4775e7	0.9999978999999978
2.4825e7	0.9999980999999978
2.4875e7	0.9999981999999977
2.4925e7	0.9999981999999977
2.4975e7	0.9999981999999977
2.5025e7	0.9999982999999977
2.5075e7	0.9999984999999977
2.5125e7	0.9999985999999976
2.5175e7	0.9999986999999976
2.5225e7	0.9999987999999975
2.5275e7	0.9999987999999975
2.5325e7	0.9999989999999975
2.5375e7	0.9999989999999975
2.5425e7	0.9999989999999975
2.5475e7	0.9999989999999975
2.5525e7	0.9999990999999975
2.5575e7	0.9999990999999975
2.5625e7	0.9999990999999975
2.5675e7	0.9999990999999975
2.5725e7	0.9999990999999975
2.5775e7	0.9999991999999974
2.5825e7	0.9999991999999974
2.5875e7	0.9999992999999974
2.5925e7	0.9999992999999974
2.5975e7	0.9999992999999974
2.6025e7	0.9999993999999973
2.6075e7	0.9999993999999973
2.6125e7	0.9999994999999973
2.6175e7	0.9999994999999973
2.6225e7	0.9999995999999972
2.6275e7	0.9999997999999972
2.6325e7	0.9999997999999972
2.6375e7	0.9999997999999972
2.6425e7	0.9999997999999972
2.6475e7	0.9999997999999972
2.6525e7	0.9999997999999972
2.6575e7	0.9999997999999972
2.6625e7	0.9999997999999972
2.6675e7	0.9999997999999972
2.6725e7	0.9999997999999972
2.6775e7	0.9999997999999972
2.6825e7	0.9999997999999972
2.6875e7	0.9999997999999972
2.6925e7	0.9999997999999972
2.6975e7	0.9999997999999972
2.7025e7	0.9999997999999972
2.7075e7	0.9999997999999972
2.7125e7	0.9999997999999972
2.7175e7	0.9999997999999972
2.7225e7	0.9999997999999972
2.7275e7	0.9999999999999972
