x	y
4.4275e7	0.9998585000000004
4.4325e7	0.9998629000000004
4.4375e7	0.9998677000000005
4.4425e7	0.9998723000000005
4.4475e7	0.9998767000000005
4.4525e7	0.9998822000000005
4.4575e7	0.9998863000000004
4.4625e7	0.9998901000000004
4.4675e7	0.9998936000000005
4.4725e7	0.9998972000000005
4.4775e7	0.9999015000000004
4.4825e7	0.9999049000000004
4.4875e7	0.9999087000000004
4.4925e7	0.9999113000000004
4.4975e7	0.9999140000000004
4.5025e7	0.9999167000000004
4.5075e7	0.9999197000000004
4.5125e7	0.9999229000000004
4.5175e7	0.9999258000000004
4.5225e7	0.9999280000000004
4.5275e7	0.9999314000000004
4.5325e7	0.9999339000000004
4.5375e7	0.9999365000000003
4.5425e7	0.9999382000000003
4.5475e7	0.9999413000000004
4.5525e7	0.9999434000000004
4.5575e7	0.9999458000000003
4.5625e7	0.9999473000000003
4.5675e7	0.9999496000000003
4.5725e7	0.9999506000000004
4.5775e7	0.9999528000000003
4.5825e7	0.9999543000000003
4.5875e7	0.9999565000000002
4.5925e7	0.9999577000000003
4.5975e7	0.9999592000000003
4.6025e7	0.9999605000000003
4.6075e7	0.9999610000000002
4.6125e7	0.9999622000000002
4.6175e7	0.9999641000000002
4.6225e7	0.9999653000000003
4.6275e7	0.9999664000000003
4.6325e7	0.9999680000000003
4.6375e7	0.9999692000000003
4.6425e7	0.9999702000000004
4.6475e7	0.9999717000000004
4.6525e7	0.9999726000000003
4.6575e7	0.9999738000000004
4.6625e7	0.9999751000000003
4.6675e7	0.9999757000000004
4.6725e7	0.9999768000000003
4.6775e7	0.9999781000000003
4.6825e7	0.9999791000000003
4.6875e7	0.9999800000000003
4.6925e7	0.9999807000000003
4.6975e7	0.9999811000000003
4.7025e7	0.9999822000000003
4.7075e7	0.9999827000000002
4.7125e7	0.9999839000000003
4.7175e7	0.9999843000000003
4.7225e7	0.9999850000000002
4.7275e7	0.9999862000000003
4.7325e7	0.9999867000000002
4.7375e7	0.9999871000000002
4.7425e7	0.9999876000000002
4.7475e7	0.9999887000000002
4.7525e7	0.9999893000000002
4.7575e7	0.9999896000000001
4.7625e7	0.9999898000000002
4.7675e7	0.9999903000000001
4.7725e7	0.9999905000000001
4.7775e7	0.9999908000000001
4.7825e7	0.9999913
4.7875e7	0.9999917
4.7925e7	0.9999926
4.7975e7	0.999993
4.8025e7	0.9999933
4.8075e7	0.9999935
4.8125e7	0.9999937
4.8175e7	0.9999939999999999
4.8225e7	0.9999941999999999
4.8275e7	0.9999944
4.8325e7	0.9999948
4.8375e7	0.9999952999999999
4.8425e7	0.9999953999999999
4.8475e7	0.9999953999999999
4.8525e7	0.9999954999999998
4.8575e7	0.9999957999999998
4.8625e7	0.9999957999999998
4.8675e7	0.9999958999999997
4.8725e7	0.9999959999999997
4.8775e7	0.9999960999999996
4.8825e7	0.9999961999999996
4.8875e7	0.9999963999999996
4.8925e7	0.9999964999999995
4.8975e7	0.9999965999999995
4.9025e7	0.9999966999999994
4.9075e7	0.9999968999999994
4.9125e7	0.9999973999999994
4.9175e7	0.9999975999999994
4.9225e7	0.9999976999999993
4.9275e7	0.9999976999999993
4.9325e7	0.9999978999999993
4.9375e7	0.9999978999999993
4.9425e7	0.9999981999999993
4.9475e7	0.9999981999999993
4.9525e7	0.9999981999999993
4.9575e7	0.9999981999999993
4.9625e7	0.9999984999999992
4.9675e7	0.9999984999999992
4.9725e7	0.9999984999999992
4.9775e7	0.9999984999999992
4.9825e7	0.9999984999999992
4.9875e7	0.9999984999999992
4.9925e7	0.9999984999999992
4.9975e7	0.9999985999999992
5.0025e7	0.9999985999999992
5.0075e7	0.9999987999999992
5.0125e7	0.9999988999999991
5.0175e7	0.9999988999999991
5.0225e7	0.9999989999999991
5.0275e7	0.9999989999999991
5.0325e7	0.9999989999999991
5.0375e7	0.9999989999999991
5.0425e7	0.9999989999999991
5.0475e7	0.999999099999999
5.0525e7	0.999999099999999
5.0575e7	0.999999199999999
5.0625e7	0.9999992999999989
5.0675e7	0.9999992999999989
5.0725e7	0.9999993999999989
5.0775e7	0.9999993999999989
5.0825e7	0.9999993999999989
5.0875e7	0.9999993999999989
5.0925e7	0.9999993999999989
5.0975e7	0.9999993999999989
5.1025e7	0.9999993999999989
5.1075e7	0.9999993999999989
5.1125e7	0.9999993999999989
5.1175e7	0.9999994999999988
5.1225e7	0.9999995999999988
5.1275e7	0.9999995999999988
5.1325e7	0.9999995999999988
5.1375e7	0.9999996999999987
5.1425e7	0.9999997999999987
5.1475e7	0.9999997999999987
5.1525e7	0.9999997999999987
5.1575e7	0.9999997999999987
5.1625e7	0.9999997999999987
5.1675e7	0.9999997999999987
5.1725e7	0.9999997999999987
5.1775e7	0.9999997999999987
5.1825e7	0.9999997999999987
5.1875e7	0.9999997999999987
5.1925e7	0.9999997999999987
5.1975e7	0.9999997999999987
5.2025e7	0.9999997999999987
5.2075e7	0.9999997999999987
5.2125e7	0.9999997999999987
5.2175e7	0.9999997999999987
5.2225e7	0.9999997999999987
5.2275e7	0.9999997999999987
5.2325e7	0.9999997999999987
5.2375e7	0.9999997999999987
5.2425e7	0.9999998999999986
5.2475e7	0.9999998999999986
5.2525e7	0.9999999999999986
