x	y
1.9925e7	0.9999131999999997
1.9975e7	0.9999167999999997
2.0025e7	0.9999191999999997
2.0075e7	0.9999214999999997
2.0125e7	0.9999234999999996
2.0175e7	0.9999260999999996
2.0225e7	0.9999290999999996
2.0275e7	0.9999313999999996
2.0325e7	0.9999344999999996
2.0375e7	0.9999366999999996
2.0425e7	0.9999393999999996
2.0475e7	0.9999420999999996
2.0525e7	0.9999446999999996
2.0575e7	0.9999469999999996
2.0625e7	0.9999490999999996
2.0675e7	0.9999511999999996
2.0725e7	0.9999531999999995
2.0775e7	0.9999554999999996
2.0825e7	0.9999567999999995
2.0875e7	0.9999584999999995
2.0925e7	0.9999602999999996
2.0975e7	0.9999618999999996
2.1025e7	0.9999632999999997
2.1075e7	0.9999644999999997
2.1125e7	0.9999657999999997
2.1175e7	0.9999670999999997
2.1225e7	0.9999685999999997
2.1275e7	0.9999692999999996
2.1325e7	0.9999704999999997
2.1375e7	0.9999716999999997
2.1425e7	0.9999722999999997
2.1475e7	0.9999731999999997
2.1525e7	0.9999743999999997
2.1575e7	0.9999753999999997
2.1625e7	0.9999761999999998
2.1675e7	0.9999769999999998
2.1725e7	0.9999780999999998
2.1775e7	0.9999790999999998
2.1825e7	0.9999797999999998
2.1875e7	0.9999802999999997
2.1925e7	0.9999808999999997
2.1975e7	0.9999818999999998
2.2025e7	0.9999829999999997
2.2075e7	0.9999841999999998
2.2125e7	0.9999847999999998
2.2175e7	0.9999853999999998
2.2225e7	0.9999854999999997
2.2275e7	0.9999860999999998
2.2325e7	0.9999866999999998
2.2375e7	0.9999872999999998
2.2425e7	0.9999877999999998
2.2475e7	0.9999881999999998
2.2525e7	0.9999883999999998
2.2575e7	0.9999891999999998
2.2625e7	0.9999893999999998
2.2675e7	0.9999898999999998
2.2725e7	0.9999902999999998
2.2775e7	0.9999903999999997
2.2825e7	0.9999911999999997
2.2875e7	0.9999915999999998
2.2925e7	0.9999918999999997
2.2975e7	0.9999920999999997
2.3025e7	0.9999922999999997
2.3075e7	0.9999924999999997
2.3125e7	0.9999927999999997
2.3175e7	0.9999929999999997
2.3225e7	0.9999929999999997
2.3275e7	0.9999934999999996
2.3325e7	0.9999937999999996
2.3375e7	0.9999939999999996
2.3425e7	0.9999942999999996
2.3475e7	0.9999943999999995
2.3525e7	0.9999944999999995
2.3575e7	0.9999945999999994
2.3625e7	0.9999947999999994
2.3675e7	0.9999947999999994
2.3725e7	0.9999951999999994
2.3775e7	0.9999951999999994
2.3825e7	0.9999955999999994
2.3875e7	0.9999962999999994
2.3925e7	0.9999962999999994
2.3975e7	0.9999962999999994
2.4025e7	0.9999963999999993
2.4075e7	0.9999964999999993
2.4125e7	0.9999967999999992
2.4175e7	0.9999969999999992
2.4225e7	0.9999971999999993
2.4275e7	0.9999971999999993
2.4325e7	0.9999971999999993
2.4375e7	0.9999973999999993
2.4425e7	0.9999975999999993
2.4475e7	0.9999976999999992
2.4525e7	0.9999976999999992
2.4575e7	0.9999976999999992
2.4625e7	0.9999976999999992
2.4675e7	0.9999978999999992
2.4725e7	0.9999979999999992
2.4775e7	0.9999979999999992
2.4825e7	0.9999979999999992
2.4875e7	0.9999982999999991
2.4925e7	0.9999982999999991
2.4975e7	0.9999983999999991
2.5025e7	0.999998499999999
2.5075e7	0.999998499999999
2.5125e7	0.999998599999999
2.5175e7	0.999998599999999
2.5225e7	0.999998799999999
2.5275e7	0.9999988999999989
2.5325e7	0.9999988999999989
2.5375e7	0.9999988999999989
2.5425e7	0.9999988999999989
2.5475e7	0.9999992999999989
2.5525e7	0.9999992999999989
2.5575e7	0.9999992999999989
2.5625e7	0.9999992999999989
2.5675e7	0.9999993999999989
2.5725e7	0.9999993999999989
2.5775e7	0.9999993999999989
2.5825e7	0.9999994999999988
2.5875e7	0.9999994999999988
2.5925e7	0.9999994999999988
2.5975e7	0.9999995999999988
2.6025e7	0.9999996999999987
2.6075e7	0.9999996999999987
2.6125e7	0.9999996999999987
2.6175e7	0.9999996999999987
2.6225e7	0.9999996999999987
2.6275e7	0.9999996999999987
2.6325e7	0.9999996999999987
2.6375e7	0.9999996999999987
2.6425e7	0.9999996999999987
2.6475e7	0.9999997999999987
2.6525e7	0.9999997999999987
2.6575e7	0.9999997999999987
2.6625e7	0.9999997999999987
2.6675e7	0.9999997999999987
2.6725e7	0.9999997999999987
2.6775e7	0.9999997999999987
2.6825e7	0.9999997999999987
2.6875e7	0.9999997999999987
2.6925e7	0.9999997999999987
2.6975e7	0.9999997999999987
2.7025e7	0.9999997999999987
2.7075e7	0.9999997999999987
2.7125e7	0.9999998999999986
2.7175e7	0.9999999999999986
