x	y
2.59675e7	0.7022700000000001
2.59725e7	0.7087800000000001
2.59775e7	0.7151200000000001
2.59825e7	0.7213300000000001
2.59875e7	0.7279700000000001
2.59925e7	0.7341300000000002
2.59975e7	0.7400000000000002
2.60025e7	0.7462600000000003
2.60075e7	0.7518400000000003
2.60125e7	0.7581100000000003
2.60175e7	0.7637600000000003
2.60225e7	0.7696900000000003
2.60275e7	0.7756800000000004
2.60325e7	0.7811900000000004
2.60375e7	0.7866600000000004
2.60425e7	0.7923200000000004
2.60475e7	0.7975200000000003
2.60525e7	0.8030900000000003
2.60575e7	0.8081100000000003
2.60625e7	0.8130900000000003
2.60675e7	0.8181100000000003
2.60725e7	0.8230700000000003
2.60775e7	0.8277700000000003
2.60825e7	0.8324800000000003
2.60875e7	0.8371600000000003
2.60925e7	0.8417000000000003
2.60975e7	0.8464200000000003
2.61025e7	0.8508200000000002
2.61075e7	0.8549600000000003
2.61125e7	0.8593100000000002
2.61175e7	0.8636200000000003
2.61225e7	0.8679200000000002
2.61275e7	0.8716900000000003
2.61325e7	0.8758900000000003
2.61375e7	0.8796300000000002
2.61425e7	0.8835800000000003
2.61475e7	0.8871800000000003
2.61525e7	0.8907800000000003
2.61575e7	0.8940300000000003
2.61625e7	0.8972300000000003
2.61675e7	0.9002800000000003
2.61725e7	0.9035900000000003
2.61775e7	0.9068200000000003
2.61825e7	0.9101000000000002
2.61875e7	0.9132800000000002
2.61925e7	0.9163100000000002
2.61975e7	0.9192600000000002
2.62025e7	0.9217100000000001
2.62075e7	0.9245400000000001
2.62125e7	0.9267700000000001
2.62175e7	0.9295000000000001
2.62225e7	0.9320200000000001
2.62275e7	0.9342600000000001
2.62325e7	0.9367900000000001
2.62375e7	0.9391600000000001
2.62425e7	0.9413800000000001
2.62475e7	0.9433800000000001
2.62525e7	0.9453000000000001
2.62575e7	0.9474300000000001
2.62625e7	0.9494400000000001
2.62675e7	0.95147
2.62725e7	0.95315
2.62775e7	0.95472
2.62825e7	0.95676
2.62875e7	0.9584800000000001
2.62925e7	0.9602000000000002
2.62975e7	0.9616300000000002
2.63025e7	0.9629600000000003
2.63075e7	0.9645200000000003
2.63125e7	0.9659800000000003
2.63175e7	0.9673700000000003
2.63225e7	0.9687200000000002
2.63275e7	0.9699000000000002
2.63325e7	0.9710000000000002
2.63375e7	0.9722300000000001
2.63425e7	0.9734300000000001
2.63475e7	0.9745900000000002
2.63525e7	0.9757200000000001
2.63575e7	0.9767800000000001
2.63625e7	0.9778600000000001
2.63675e7	0.9790200000000001
2.63725e7	0.9799800000000001
2.63775e7	0.9809100000000001
2.63825e7	0.9819300000000001
2.63875e7	0.98272
2.63925e7	0.98345
2.63975e7	0.98434
2.64025e7	0.985
2.64075e7	0.98583
2.64125e7	0.98642
2.64175e7	0.98703
2.64225e7	0.98761
2.64275e7	0.98814
2.64325e7	0.98876
2.64375e7	0.98925
2.64425e7	0.98964
2.64475e7	0.9901099999999999
2.64525e7	0.99052
2.64575e7	0.99096
2.64625e7	0.9914999999999999
2.64675e7	0.9919399999999999
2.64725e7	0.9922899999999999
2.64775e7	0.9927599999999999
2.64825e7	0.9930799999999999
2.64875e7	0.9933499999999998
2.64925e7	0.9936899999999999
2.64975e7	0.9940299999999999
2.65025e7	0.9942499999999999
2.65075e7	0.9945199999999998
2.65125e7	0.9948699999999998
2.65175e7	0.9951199999999998
2.65225e7	0.9953599999999998
2.65275e7	0.9956299999999998
2.65325e7	0.9958799999999998
2.65375e7	0.9960599999999997
2.65425e7	0.9962799999999997
2.65475e7	0.9964799999999997
2.65525e7	0.9966999999999997
2.65575e7	0.9968699999999997
2.65625e7	0.9971299999999997
2.65675e7	0.9972499999999997
2.65725e7	0.9973799999999997
2.65775e7	0.9975599999999997
2.65825e7	0.9977499999999997
2.65875e7	0.9978799999999997
2.65925e7	0.9979599999999996
2.65975e7	0.9980599999999996
2.66025e7	0.9981899999999996
2.66075e7	0.9982999999999996
2.66125e7	0.9983499999999996
2.66175e7	0.9984299999999996
2.66225e7	0.9985899999999996
2.66275e7	0.9986599999999997
2.66325e7	0.9987399999999996
2.66375e7	0.9988499999999997
2.66425e7	0.9988899999999997
2.66475e7	0.9989399999999997
2.66525e7	0.9990099999999997
2.66575e7	0.9990699999999997
2.66625e7	0.9991399999999997
2.66675e7	0.9991499999999996
2.66725e7	0.9991899999999997
2.66775e7	0.9992599999999997
2.66825e7	0.9992699999999997
2.66875e7	0.9993399999999997
2.66925e7	0.9993999999999996
2.66975e7	0.9994299999999996
2.67025e7	0.9994699999999996
2.67075e7	0.9994999999999996
2.67125e7	0.9995199999999996
2.67175e7	0.9995399999999997
2.67225e7	0.9995499999999996
2.67275e7	0.9995799999999996
2.67325e7	0.9995999999999996
2.67375e7	0.9996099999999996
2.67425e7	0.9996499999999996
2.67475e7	0.9996899999999996
2.67525e7	0.9997099999999997
2.67575e7	0.9997299999999997
2.67625e7	0.9997499999999997
2.67675e7	0.9997699999999997
2.67725e7	0.9997799999999997
2.67775e7	0.9997899999999996
2.67825e7	0.9998099999999996
2.67875e7	0.9998099999999996
2.67925e7	0.9998399999999996
2.67975e7	0.9998499999999996
2.68025e7	0.9998499999999996
2.68075e7	0.9998599999999995
2.68125e7	0.9998699999999995
2.68175e7	0.9998999999999995
2.68225e7	0.9998999999999995
2.68275e7	0.9999099999999994
2.68325e7	0.9999099999999994
2.68375e7	0.9999199999999994
2.68425e7	0.9999199999999994
2.68475e7	0.9999199999999994
2.68525e7	0.9999199999999994
2.68575e7	0.9999399999999994
2.68625e7	0.9999399999999994
2.68675e7	0.9999499999999993
2.68725e7	0.9999599999999993
2.68775e7	0.9999599999999993
2.68825e7	0.9999599999999993
2.68875e7	0.9999699999999992
2.68925e7	0.9999699999999992
2.68975e7	0.9999699999999992
2.69025e7	0.9999699999999992
2.69075e7	0.9999699999999992
2.69125e7	0.9999699999999992
2.69175e7	0.9999699999999992
2.69225e7	0.9999699999999992
2.69275e7	0.9999699999999992
2.69325e7	0.9999699999999992
2.69375e7	0.9999699999999992
2.69425e7	0.9999699999999992
2.69475e7	0.9999699999999992
2.69525e7	0.9999699999999992
2.69575e7	0.9999799999999992
2.69625e7	0.9999799999999992
2.69675e7	0.9999799999999992
2.69725e7	0.9999799999999992
2.69775e7	0.9999799999999992
2.69825e7	0.9999899999999992
2.69875e7	0.9999899999999992
2.69925e7	0.9999899999999992
2.69975e7	0.9999899999999992
2.70025e7	0.9999899999999992
2.70075e7	0.9999899999999992
2.70125e7	0.9999899999999992
2.70175e7	0.9999899999999992
2.70225e7	0.9999899999999992
2.70275e7	0.9999899999999992
2.70325e7	0.9999999999999991
