x	y
3.127825e7	0.9990000000000008
3.127875e7	0.9990000000000008
3.127925e7	0.9990000000000008
3.127975e7	0.9990000000000008
3.128025e7	0.9990000000000008
3.128075e7	0.9990000000000008
3.128125e7	0.9990000000000008
3.128175e7	0.9990000000000008
3.128225e7	0.9990000000000008
3.128275e7	0.9990000000000008
3.128325e7	0.9990000000000008
3.128375e7	0.9990000000000008
3.128425e7	0.9990000000000008
3.128475e7	0.9990000000000008
3.128525e7	0.9990000000000008
3.128575e7	0.9990000000000008
3.128625e7	0.9990000000000008
3.128675e7	0.9990000000000008
3.128725e7	0.9990000000000008
3.128775e7	0.9990000000000008
3.128825e7	0.9990000000000008
3.128875e7	0.9990000000000008
3.128925e7	0.9990000000000008
3.128975e7	0.9990000000000008
3.129025e7	0.9990000000000008
3.129075e7	0.9990000000000008
3.129125e7	0.9990000000000008
3.129175e7	0.9990000000000008
3.129225e7	0.9990000000000008
3.129275e7	0.9990000000000008
3.129325e7	0.9990000000000008
3.129375e7	0.9990000000000008
3.129425e7	0.9990000000000008
3.129475e7	0.9990000000000008
3.129525e7	0.9990000000000008
3.129575e7	0.9990000000000008
3.129625e7	0.9990000000000008
3.129675e7	0.9990000000000008
3.129725e7	0.9990000000000008
3.129775e7	0.9990000000000008
3.129825e7	0.9990000000000008
3.129875e7	0.9990000000000008
3.129925e7	0.9990000000000008
3.129975e7	0.9990000000000008
3.130025e7	0.9990000000000008
3.130075e7	0.9990000000000008
3.130125e7	0.9990000000000008
3.130175e7	0.9990000000000008
3.130225e7	0.9990000000000008
3.130275e7	0.9990000000000008
3.130325e7	0.9990000000000008
3.130375e7	0.9990000000000008
3.130425e7	0.9990000000000008
3.130475e7	0.9990000000000008
3.130525e7	0.9990000000000008
3.130575e7	0.9990000000000008
3.130625e7	0.9990000000000008
3.130675e7	0.9990000000000008
3.130725e7	0.9990000000000008
3.130775e7	0.9990000000000008
3.130825e7	0.9990000000000008
3.130875e7	0.9990000000000008
3.130925e7	0.9990000000000008
3.130975e7	0.9990000000000008
3.131025e7	0.9990000000000008
3.131075e7	0.9990000000000008
3.131125e7	0.9990000000000008
3.131175e7	0.9990000000000008
3.131225e7	0.9990000000000008
3.131275e7	0.9990000000000008
3.131325e7	0.9990000000000008
3.131375e7	0.9990000000000008
3.131425e7	0.9990000000000008
3.131475e7	0.9990000000000008
3.131525e7	0.9990000000000008
3.131575e7	0.9990000000000008
3.131625e7	0.9990000000000008
3.131675e7	0.9990000000000008
3.131725e7	0.9990000000000008
3.131775e7	0.9990000000000008
3.131825e7	0.9990000000000008
3.131875e7	0.9990000000000008
3.131925e7	0.9990000000000008
3.131975e7	0.9990000000000008
3.132025e7	0.9990000000000008
3.132075e7	0.9990000000000008
3.132125e7	0.9990000000000008
3.132175e7	0.9990000000000008
3.132225e7	0.9990000000000008
3.132275e7	0.9990000000000008
3.132325e7	0.9990000000000008
3.132375e7	0.9990000000000008
3.132425e7	0.9990000000000008
3.132475e7	0.9990000000000008
3.132525e7	0.9990000000000008
3.132575e7	0.9990000000000008
3.132625e7	0.9990000000000008
3.132675e7	0.9990000000000008
3.132725e7	0.9990000000000008
3.132775e7	0.9990000000000008
3.132825e7	0.9990000000000008
3.132875e7	0.9990000000000008
3.132925e7	0.9990000000000008
3.132975e7	0.9990000000000008
3.133025e7	0.9990000000000008
3.133075e7	0.9990000000000008
3.133125e7	0.9990000000000008
3.133175e7	0.9990000000000008
3.133225e7	0.9990000000000008
3.133275e7	0.9990000000000008
3.133325e7	0.9990000000000008
3.133375e7	0.9990000000000008
3.133425e7	0.9990000000000008
3.133475e7	0.9990000000000008
3.133525e7	0.9990000000000008
3.133575e7	0.9990000000000008
3.133625e7	1.0000000000000007
