x	y
1.8725e7	0.9997639
1.8775e7	0.9997725000000001
1.8825e7	0.9997792000000001
1.8875e7	0.9997883000000001
1.8925e7	0.9997958000000001
1.8975e7	0.9998028000000001
1.9025e7	0.9998093000000001
1.9075e7	0.9998142000000001
1.9125e7	0.9998206000000001
1.9175e7	0.9998253
1.9225e7	0.9998303000000001
1.9275e7	0.9998360000000001
1.9325e7	0.9998428
1.9375e7	0.9998476000000001
1.9425e7	0.9998526000000001
1.9475e7	0.9998578000000001
1.9525e7	0.9998630000000002
1.9575e7	0.9998688000000001
1.9625e7	0.9998733000000001
1.9675e7	0.999878
1.9725e7	0.9998827
1.9775e7	0.9998868
1.9825e7	0.9998899
1.9875e7	0.9998942
1.9925e7	0.9998982
1.9975e7	0.9999013
2.0025e7	0.9999047
2.0075e7	0.9999072
2.0125e7	0.9999114
2.0175e7	0.9999144
2.0225e7	0.9999182
2.0275e7	0.9999209
2.0325e7	0.9999234
2.0375e7	0.999926
2.0425e7	0.9999287
2.0475e7	0.9999326
2.0525e7	0.9999357999999999
2.0575e7	0.9999387
2.0625e7	0.9999408
2.0675e7	0.9999427
2.0725e7	0.9999454
2.0775e7	0.9999475
2.0825e7	0.9999496999999999
2.0875e7	0.999952
2.0925e7	0.9999534999999999
2.0975e7	0.9999556
2.1025e7	0.9999570999999999
2.1075e7	0.9999590999999999
2.1125e7	0.9999604999999999
2.1175e7	0.9999617
2.1225e7	0.9999631999999999
2.1275e7	0.9999653999999999
2.1325e7	0.9999669999999999
2.1375e7	0.9999682999999999
2.1425e7	0.9999695999999999
2.1475e7	0.9999712999999999
2.1525e7	0.9999721999999999
2.1575e7	0.9999740999999999
2.1625e7	0.9999749999999998
2.1675e7	0.9999761999999999
2.1725e7	0.9999770999999998
2.1775e7	0.9999777999999998
2.1825e7	0.9999785999999998
2.1875e7	0.9999791999999998
2.1925e7	0.9999801999999999
2.1975e7	0.9999811999999999
2.2025e7	0.9999813999999999
2.2075e7	0.9999818999999999
2.2125e7	0.9999830999999999
2.2175e7	0.9999834999999999
2.2225e7	0.9999842999999999
2.2275e7	0.9999845999999999
2.2325e7	0.9999848999999998
2.2375e7	0.9999857999999998
2.2425e7	0.9999863999999998
2.2475e7	0.9999865999999998
2.2525e7	0.9999869999999998
2.2575e7	0.9999873999999999
2.2625e7	0.9999877999999999
2.2675e7	0.9999883999999999
2.2725e7	0.9999886999999998
2.2775e7	0.9999891999999998
2.2825e7	0.9999896999999998
2.2875e7	0.9999904999999998
2.2925e7	0.9999908999999998
2.2975e7	0.9999911999999997
2.3025e7	0.9999916999999997
2.3075e7	0.9999917999999997
2.3125e7	0.9999922999999996
2.3175e7	0.9999925999999996
2.3225e7	0.9999929999999996
2.3275e7	0.9999935999999996
2.3325e7	0.9999937999999996
2.3375e7	0.9999939999999996
2.3425e7	0.9999942999999996
2.3475e7	0.9999944999999996
2.3525e7	0.9999944999999996
2.3575e7	0.9999947999999995
2.3625e7	0.9999949999999995
2.3675e7	0.9999953999999995
2.3725e7	0.9999953999999995
2.3775e7	0.9999956999999995
2.3825e7	0.9999957999999994
2.3875e7	0.9999959999999994
2.3925e7	0.9999960999999994
2.3975e7	0.9999961999999993
2.4025e7	0.9999962999999993
2.4075e7	0.9999964999999993
2.4125e7	0.9999964999999993
2.4175e7	0.9999965999999992
2.4225e7	0.9999965999999992
2.4275e7	0.9999967999999992
2.4325e7	0.9999967999999992
2.4375e7	0.9999968999999992
2.4425e7	0.9999968999999992
2.4475e7	0.9999969999999991
2.4525e7	0.9999969999999991
2.4575e7	0.9999972999999991
2.4625e7	0.9999974999999991
2.4675e7	0.9999974999999991
2.4725e7	0.999997599999999
2.4775e7	0.999997999999999
2.4825e7	0.999998299999999
2.4875e7	0.999998399999999
2.4925e7	0.999998599999999
2.4975e7	0.999998599999999
2.5025e7	0.999998599999999
2.5075e7	0.999998599999999
2.5125e7	0.999998599999999
2.5175e7	0.9999986999999989
2.5225e7	0.9999987999999989
2.5275e7	0.9999987999999989
2.5325e7	0.9999988999999988
2.5375e7	0.9999988999999988
2.5425e7	0.9999989999999987
2.5475e7	0.9999989999999987
2.5525e7	0.9999989999999987
2.5575e7	0.9999989999999987
2.5625e7	0.9999989999999987
2.5675e7	0.9999989999999987
2.5725e7	0.9999990999999987
2.5775e7	0.9999992999999987
2.5825e7	0.9999992999999987
2.5875e7	0.9999992999999987
2.5925e7	0.9999992999999987
2.5975e7	0.9999992999999987
2.6025e7	0.9999993999999987
2.6075e7	0.9999993999999987
2.6125e7	0.9999993999999987
2.6175e7	0.9999993999999987
2.6225e7	0.9999993999999987
2.6275e7	0.9999993999999987
2.6325e7	0.9999993999999987
2.6375e7	0.9999994999999986
2.6425e7	0.9999994999999986
2.6475e7	0.9999995999999985
2.6525e7	0.9999995999999985
2.6575e7	0.9999995999999985
2.6625e7	0.9999996999999985
2.6675e7	0.9999996999999985
2.6725e7	0.9999997999999984
2.6775e7	0.9999997999999984
2.6825e7	0.9999998999999984
2.6875e7	0.9999998999999984
2.6925e7	0.9999998999999984
2.6975e7	0.9999998999999984
2.7025e7	0.9999998999999984
2.7075e7	0.9999998999999984
2.7125e7	0.9999998999999984
2.7175e7	0.9999999999999983
