x	y
2.76275e7	0.019270000000000002
2.76285e7	0.019920000000000004
2.76295e7	0.020430000000000004
2.76305e7	0.021030000000000004
2.76315e7	0.021790000000000004
2.76325e7	0.022410000000000003
2.76335e7	0.022920000000000003
2.76345e7	0.023570000000000004
2.76355e7	0.024160000000000004
2.76365e7	0.024650000000000005
2.76375e7	0.025510000000000005
2.76385e7	0.026170000000000006
2.76395e7	0.027070000000000007
2.76405e7	0.027740000000000008
2.76415e7	0.028680000000000008
2.76425e7	0.02942000000000001
2.76435e7	0.030370000000000008
2.76445e7	0.031270000000000006
2.76455e7	0.032100000000000004
2.76465e7	0.032990000000000005
2.76475e7	0.03397000000000001
2.76485e7	0.03486000000000001
2.76495e7	0.03590000000000001
2.76505e7	0.036980000000000006
2.76515e7	0.037880000000000004
2.76525e7	0.038740000000000004
2.76535e7	0.03975
2.76545e7	0.04083
2.76555e7	0.04204
2.76565e7	0.04299
2.76575e7	0.043930000000000004
2.76585e7	0.0454
2.76595e7	0.04662
2.76605e7	0.04779
2.76615e7	0.0491
2.76625e7	0.05042
2.76635e7	0.05162
2.76645e7	0.05289
2.76655e7	0.05414
2.76665e7	0.0552
2.76675e7	0.05642
2.76685e7	0.057679999999999995
2.76695e7	0.05907
2.76705e7	0.060489999999999995
2.76715e7	0.062029999999999995
2.76725e7	0.06351
2.76735e7	0.06488
2.76745e7	0.06642999999999999
2.76755e7	0.06795999999999999
2.76765e7	0.06939999999999999
2.76775e7	0.07089
2.76785e7	0.07275999999999999
2.76795e7	0.0745
2.76805e7	0.07624
2.76815e7	0.07807
2.76825e7	0.07975
2.76835e7	0.08168
2.76845e7	0.08335000000000001
2.76855e7	0.08509000000000001
2.76865e7	0.08675000000000001
2.76875e7	0.08874000000000001
2.76885e7	0.09067000000000001
2.76895e7	0.09266000000000002
2.76905e7	0.09466000000000002
2.76915e7	0.09678000000000002
2.76925e7	0.09901000000000001
2.76935e7	0.10125000000000002
2.76945e7	0.10347000000000002
2.76955e7	0.10563000000000002
2.76965e7	0.10771000000000001
2.76975e7	0.10990000000000001
2.76985e7	0.11193000000000002
2.76995e7	0.11418000000000002
2.77005e7	0.11658000000000002
2.77015e7	0.11907000000000002
2.77025e7	0.12134000000000002
2.77035e7	0.12388000000000002
2.77045e7	0.12653000000000003
2.77055e7	0.12894000000000003
2.77065e7	0.13157000000000002
2.77075e7	0.13402000000000003
2.77085e7	0.13661000000000004
2.77095e7	0.13916000000000003
2.77105e7	0.14180000000000004
2.77115e7	0.14431000000000005
2.77125e7	0.14686000000000005
2.77135e7	0.14975000000000005
2.77145e7	0.15225000000000005
2.77155e7	0.15511000000000005
2.77165e7	0.15798000000000006
2.77175e7	0.16094000000000006
2.77185e7	0.16381000000000007
2.77195e7	0.16684000000000007
2.77205e7	0.17026000000000008
2.77215e7	0.17355000000000007
2.77225e7	0.17642000000000008
2.77235e7	0.17971000000000006
2.77245e7	0.18322000000000008
2.77255e7	0.18632000000000007
2.77265e7	0.18935000000000007
2.77275e7	0.19256000000000006
2.77285e7	0.19601000000000007
2.77295e7	0.19917000000000007
2.77305e7	0.20252000000000006
2.77315e7	0.20573000000000005
2.77325e7	0.20899000000000006
2.77335e7	0.21258000000000007
2.77345e7	0.21566000000000007
2.77355e7	0.21887000000000006
2.77365e7	0.22231000000000006
2.77375e7	0.22597000000000006
2.77385e7	0.22985000000000005
2.77395e7	0.23353000000000004
2.77405e7	0.23721000000000003
2.77415e7	0.24073000000000003
2.77425e7	0.24429000000000003
2.77435e7	0.24826000000000004
2.77445e7	0.25206000000000006
2.77455e7	0.25620000000000004
2.77465e7	0.25976000000000005
2.77475e7	0.26356000000000007
2.77485e7	0.2679700000000001
2.77495e7	0.2719200000000001
2.77505e7	0.27605000000000013
2.77515e7	0.28001000000000015
2.77525e7	0.28380000000000016
2.77535e7	0.28783000000000014
2.77545e7	0.29171000000000014
2.77555e7	0.2959700000000001
2.77565e7	0.29999000000000015
2.77575e7	0.30398000000000014
2.77585e7	0.30808000000000013
2.77595e7	0.3122800000000001
2.77605e7	0.3167700000000001
2.77615e7	0.3211100000000001
2.77625e7	0.3255000000000001
2.77635e7	0.32979000000000014
2.77645e7	0.33423000000000014
2.77655e7	0.33840000000000015
2.77665e7	0.3428200000000001
2.77675e7	0.34732000000000013
2.77685e7	0.3516300000000001
2.77695e7	0.3560700000000001
2.77705e7	0.36048000000000013
2.77715e7	0.3648500000000001
2.77725e7	0.36958000000000013
2.77735e7	0.3740000000000001
2.77745e7	0.3783600000000001
2.77755e7	0.3829600000000001
2.77765e7	0.3875100000000001
2.77775e7	0.3921800000000001
2.77785e7	0.39660000000000006
2.77795e7	0.4012300000000001
2.77805e7	0.40581000000000006
2.77815e7	0.41073000000000004
2.77825e7	0.41552000000000006
2.77835e7	0.42002000000000006
2.77845e7	0.42455000000000004
2.77855e7	0.42908
2.77865e7	0.43378
2.77875e7	0.4383
2.77885e7	0.44316
2.77895e7	0.44775
2.77905e7	0.45249
2.77915e7	0.45668
2.77925e7	0.46118
2.77935e7	0.46588999999999997
2.77945e7	0.47019999999999995
2.77955e7	0.47491999999999995
2.77965e7	0.47959999999999997
2.77975e7	0.48396999999999996
2.77985e7	0.48846999999999996
2.77995e7	0.49329999999999996
2.78005e7	0.4981
2.78015e7	0.50247
2.78025e7	0.50712
2.78035e7	0.5116700000000001
2.78045e7	0.51626
2.78055e7	0.52056
2.78065e7	0.52503
2.78075e7	0.5299
2.78085e7	0.53471
2.78095e7	0.53983
2.78105e7	0.54428
2.78115e7	0.54904
2.78125e7	0.55391
2.78135e7	0.55899
2.78145e7	0.56355
2.78155e7	0.56834
2.78165e7	0.5728599999999999
2.78175e7	0.5777599999999999
2.78185e7	0.5825499999999999
2.78195e7	0.5873399999999999
2.78205e7	0.5921199999999999
2.78215e7	0.5967799999999999
2.78225e7	0.6011099999999998
2.78235e7	0.6058199999999998
2.78245e7	0.6104599999999998
2.78255e7	0.6148199999999998
2.78265e7	0.6192599999999998
2.78275e7	0.6238299999999998
2.78285e7	0.6281899999999998
2.78295e7	0.6325299999999998
2.78305e7	0.6375299999999998
2.78315e7	0.6422199999999998
2.78325e7	0.6466999999999998
2.78335e7	0.6509799999999998
2.78345e7	0.6554099999999998
2.78355e7	0.6594699999999998
2.78365e7	0.6635699999999998
2.78375e7	0.6678499999999997
2.78385e7	0.6719999999999997
2.78395e7	0.6762999999999997
2.78405e7	0.6802199999999997
2.78415e7	0.6843399999999997
2.78425e7	0.6881699999999997
2.78435e7	0.6928099999999997
2.78445e7	0.6966199999999997
2.78455e7	0.7008799999999997
2.78465e7	0.7048499999999998
2.78475e7	0.7087199999999998
2.78485e7	0.7131399999999998
2.78495e7	0.7170899999999998
2.78505e7	0.7211399999999998
2.78515e7	0.7249799999999997
2.78525e7	0.7291399999999998
2.78535e7	0.7333499999999998
2.78545e7	0.7372799999999998
2.78555e7	0.7413699999999999
2.78565e7	0.7455899999999999
2.78575e7	0.7494799999999998
2.78585e7	0.7529899999999998
2.78595e7	0.7566899999999999
2.78605e7	0.7602699999999999
2.78615e7	0.7638399999999999
2.78625e7	0.7675199999999999
2.78635e7	0.7711099999999999
2.78645e7	0.7749599999999999
2.78655e7	0.7783999999999999
2.78665e7	0.7820399999999998
2.78675e7	0.7854499999999999
2.78685e7	0.7894199999999999
2.78695e7	0.79297
2.78705e7	0.7965099999999999
2.78715e7	0.7998999999999999
2.78725e7	0.80309
2.78735e7	0.80613
2.78745e7	0.80916
2.78755e7	0.81282
2.78765e7	0.81633
2.78775e7	0.81957
2.78785e7	0.82281
2.78795e7	0.82582
2.78805e7	0.82907
2.78815e7	0.83195
2.78825e7	0.83521
2.78835e7	0.83819
2.78845e7	0.84107
2.78855e7	0.84365
2.78865e7	0.84609
2.78875e7	0.849
2.78885e7	0.85163
2.78895e7	0.85475
2.78905e7	0.85743
2.78915e7	0.8600800000000001
2.78925e7	0.8626600000000001
2.78935e7	0.8653400000000001
2.78945e7	0.8678700000000001
2.78955e7	0.8704000000000002
2.78965e7	0.8728000000000001
2.78975e7	0.8750200000000001
2.78985e7	0.8772500000000001
2.78995e7	0.87997
2.79005e7	0.88236
2.79015e7	0.88476
2.79025e7	0.8869
2.79035e7	0.88926
2.79045e7	0.8917
2.79055e7	0.8936400000000001
2.79065e7	0.8957100000000001
2.79075e7	0.8981000000000001
2.79085e7	0.9003100000000002
2.79095e7	0.9023000000000002
2.79105e7	0.9042200000000002
2.79115e7	0.9064200000000002
2.79125e7	0.9084500000000002
2.79135e7	0.9102900000000002
2.79145e7	0.9121300000000001
2.79155e7	0.9141200000000002
2.79165e7	0.9158900000000002
2.79175e7	0.9176900000000002
2.79185e7	0.9194800000000002
2.79195e7	0.9212300000000002
2.79205e7	0.9229600000000002
2.79215e7	0.9247200000000002
2.79225e7	0.9265500000000002
2.79235e7	0.9282900000000002
2.79245e7	0.9300800000000001
2.79255e7	0.9317800000000002
2.79265e7	0.9332100000000002
2.79275e7	0.9346700000000002
2.79285e7	0.9362800000000002
2.79295e7	0.9376500000000002
2.79305e7	0.9390300000000003
2.79315e7	0.9402000000000003
2.79325e7	0.9417200000000002
2.79335e7	0.9432400000000002
2.79345e7	0.9445000000000002
2.79355e7	0.9456700000000002
2.79365e7	0.9467800000000002
2.79375e7	0.9480500000000002
2.79385e7	0.9493200000000002
2.79395e7	0.9506100000000002
2.79405e7	0.9519300000000002
2.79415e7	0.9531500000000002
2.79425e7	0.9540300000000002
2.79435e7	0.9553000000000001
2.79445e7	0.9564300000000001
2.79455e7	0.9574800000000001
2.79465e7	0.9585500000000001
2.79475e7	0.9595400000000002
2.79485e7	0.9606700000000001
2.79495e7	0.9616300000000001
2.79505e7	0.9626800000000001
2.79515e7	0.9635500000000001
2.79525e7	0.9644700000000002
2.79535e7	0.9652600000000001
2.79545e7	0.9663400000000001
2.79555e7	0.9672200000000001
2.79565e7	0.96813
2.79575e7	0.96914
2.79585e7	0.96993
2.79595e7	0.9707399999999999
2.79605e7	0.97144
2.79615e7	0.97212
2.79625e7	0.9729099999999999
2.79635e7	0.97361
2.79645e7	0.97425
2.79655e7	0.9748899999999999
2.79665e7	0.97544
2.79675e7	0.97603
2.79685e7	0.9767699999999999
2.79695e7	0.9773799999999999
2.79705e7	0.9780199999999999
2.79715e7	0.9786299999999999
2.79725e7	0.9791699999999999
2.79735e7	0.9796999999999999
2.79745e7	0.9802899999999999
2.79755e7	0.9808199999999999
2.79765e7	0.98135
2.79775e7	0.9818899999999999
2.79785e7	0.9823799999999999
2.79795e7	0.9829199999999999
2.79805e7	0.9833099999999999
2.79815e7	0.9838499999999999
2.79825e7	0.9841899999999999
2.79835e7	0.9846499999999999
2.79845e7	0.98503
2.79855e7	0.9853099999999999
2.79865e7	0.9858199999999999
2.79875e7	0.98618
2.79885e7	0.98654
2.79895e7	0.98698
2.79905e7	0.9873999999999999
2.79915e7	0.98774
2.79925e7	0.98813
2.79935e7	0.9884999999999999
2.79945e7	0.98876
2.79955e7	0.98914
2.79965e7	0.98944
2.79975e7	0.9898399999999999
2.79985e7	0.9901099999999999
2.79995e7	0.9904499999999999
2.80005e7	0.99069
2.80015e7	0.99098
2.80025e7	0.99118
2.80035e7	0.9914499999999999
2.80045e7	0.99171
2.80055e7	0.9919399999999999
2.80065e7	0.9921899999999999
2.80075e7	0.9924099999999999
2.80085e7	0.9926299999999999
2.80095e7	0.9929099999999998
2.80105e7	0.9930699999999999
2.80115e7	0.9932899999999999
2.80125e7	0.9934699999999999
2.80135e7	0.9936799999999999
2.80145e7	0.9939699999999999
2.80155e7	0.9941599999999999
2.80165e7	0.99432
2.80175e7	0.99451
2.80185e7	0.99463
2.80195e7	0.9947900000000001
2.80205e7	0.9950100000000001
2.80215e7	0.99524
2.80225e7	0.9954500000000001
2.80235e7	0.9956
2.80245e7	0.99575
2.80255e7	0.9959100000000001
2.80265e7	0.9960600000000001
2.80275e7	0.9961700000000001
2.80285e7	0.9962700000000001
2.80295e7	0.9964900000000001
2.80305e7	0.9966000000000002
2.80315e7	0.9967200000000002
2.80325e7	0.9968500000000001
2.80335e7	0.9969300000000001
2.80345e7	0.9970100000000001
2.80355e7	0.9971500000000001
2.80365e7	0.99728
2.80375e7	0.9973700000000001
2.80385e7	0.9974500000000001
2.80395e7	0.9975900000000001
2.80405e7	0.9976600000000001
2.80415e7	0.9977800000000001
2.80425e7	0.9978400000000001
2.80435e7	0.9979100000000001
2.80445e7	0.9980100000000001
2.80455e7	0.9980800000000001
2.80465e7	0.99816
2.80475e7	0.9982300000000001
2.80485e7	0.9982500000000001
2.80495e7	0.9983000000000001
2.80505e7	0.9983900000000001
2.80515e7	0.9984600000000001
2.80525e7	0.9985400000000001
2.80535e7	0.9986200000000001
2.80545e7	0.99868
2.80555e7	0.99877
2.80565e7	0.9988
2.80575e7	0.9988400000000001
2.80585e7	0.9988900000000001
2.80595e7	0.99897
2.80605e7	0.99903
2.80615e7	0.99906
2.80625e7	0.9991
2.80635e7	0.99912
2.80645e7	0.99916
2.80655e7	0.99919
2.80665e7	0.9992300000000001
2.80675e7	0.9992300000000001
2.80685e7	0.99926
2.80695e7	0.99929
2.80705e7	0.99929
2.80715e7	0.99931
2.80725e7	0.99936
2.80735e7	0.99939
2.80745e7	0.9994
2.80755e7	0.9994299999999999
2.80765e7	0.99945
2.80775e7	0.99947
2.80785e7	0.99947
2.80795e7	0.9994799999999999
2.80805e7	0.9994899999999999
2.80815e7	0.9994899999999999
2.80825e7	0.9995299999999999
2.80835e7	0.99957
2.80845e7	0.99959
2.80855e7	0.9995999999999999
2.80865e7	0.9995999999999999
2.80875e7	0.9996299999999999
2.80885e7	0.9996399999999999
2.80895e7	0.9996499999999998
2.80905e7	0.9996499999999998
2.80915e7	0.9996699999999998
2.80925e7	0.9996799999999998
2.80935e7	0.9997099999999998
2.80945e7	0.9997299999999998
2.80955e7	0.9997299999999998
2.80965e7	0.9997499999999998
2.80975e7	0.9997599999999998
2.80985e7	0.9997699999999997
2.80995e7	0.9997899999999997
2.81005e7	0.9997999999999997
2.81015e7	0.9997999999999997
2.81025e7	0.9997999999999997
2.81035e7	0.9997999999999997
2.81045e7	0.9997999999999997
2.81055e7	0.9997999999999997
2.81065e7	0.9997999999999997
2.81075e7	0.9998099999999996
2.81085e7	0.9998099999999996
2.81095e7	0.9998099999999996
2.81105e7	0.9998199999999996
2.81115e7	0.9998199999999996
2.81125e7	0.9998299999999996
2.81135e7	0.9998299999999996
2.81145e7	0.9998299999999996
2.81155e7	0.9998399999999995
2.81165e7	0.9998399999999995
2.81175e7	0.9998499999999995
2.81185e7	0.9998599999999994
2.81195e7	0.9998799999999994
2.81205e7	0.9998799999999994
2.81215e7	0.9998899999999994
2.81225e7	0.9999099999999994
2.81235e7	0.9999199999999994
2.81245e7	0.9999299999999993
2.81255e7	0.9999299999999993
2.81265e7	0.9999299999999993
2.81275e7	0.9999399999999993
2.81285e7	0.9999499999999992
2.81295e7	0.9999499999999992
2.81305e7	0.9999499999999992
2.81315e7	0.9999499999999992
2.81325e7	0.9999599999999992
2.81335e7	0.9999599999999992
2.81345e7	0.9999599999999992
2.81355e7	0.9999599999999992
2.81365e7	0.9999699999999991
2.81375e7	0.9999699999999991
2.81385e7	0.9999799999999991
2.81395e7	0.9999799999999991
2.81405e7	0.9999799999999991
2.81415e7	0.9999799999999991
2.81425e7	0.9999799999999991
2.81435e7	0.9999799999999991
2.81445e7	0.9999799999999991
2.81455e7	0.9999799999999991
2.81465e7	0.9999799999999991
2.81475e7	0.9999799999999991
2.81485e7	0.9999799999999991
2.81495e7	0.9999799999999991
2.81505e7	0.9999799999999991
2.81515e7	0.999989999999999
2.81525e7	0.999989999999999
2.81535e7	0.999989999999999
2.81545e7	0.999989999999999
2.81555e7	0.999999999999999
