x	y
4.685e6	0.9988099999999995
4.695e6	0.9988399999999995
4.705e6	0.9988899999999995
4.715e6	0.9989299999999995
4.725e6	0.9989699999999996
4.735e6	0.9990299999999995
4.745e6	0.9990499999999995
4.755e6	0.9990699999999996
4.765e6	0.9991299999999995
4.775e6	0.9991399999999995
4.785e6	0.9991599999999995
4.795e6	0.9991699999999994
4.805e6	0.9991799999999994
4.815e6	0.9991999999999994
4.825e6	0.9992499999999994
4.835e6	0.9992699999999994
4.845e6	0.9992899999999995
4.855e6	0.9993099999999995
4.865e6	0.9993299999999995
4.875e6	0.9993499999999995
4.885e6	0.9993699999999995
4.895e6	0.9993899999999996
4.905e6	0.9994099999999996
4.915e6	0.9994299999999996
4.925e6	0.9994399999999996
4.935e6	0.9994499999999995
4.945e6	0.9994599999999995
4.955e6	0.9994799999999995
4.965e6	0.9994799999999995
4.975e6	0.9994899999999994
4.985e6	0.9995099999999995
4.995e6	0.9995199999999994
5.005e6	0.9995499999999994
5.015e6	0.9995499999999994
5.025e6	0.9995499999999994
5.035e6	0.9995799999999994
5.045e6	0.9995799999999994
5.055e6	0.9995999999999994
5.065e6	0.9996099999999993
5.075e6	0.9996099999999993
5.085e6	0.9996299999999994
5.095e6	0.9996399999999993
5.105e6	0.9996499999999993
5.115e6	0.9996499999999993
5.125e6	0.9996499999999993
5.135e6	0.9996499999999993
5.145e6	0.9996599999999992
5.155e6	0.9996699999999992
5.165e6	0.9996899999999992
5.175e6	0.9996999999999991
5.185e6	0.9997099999999991
5.195e6	0.9997099999999991
5.205e6	0.9997099999999991
5.215e6	0.9997099999999991
5.225e6	0.9997099999999991
5.235e6	0.9997299999999991
5.245e6	0.9997299999999991
5.255e6	0.9997299999999991
5.265e6	0.9997399999999991
5.275e6	0.9997399999999991
5.285e6	0.999749999999999
5.295e6	0.999749999999999
5.305e6	0.999749999999999
5.315e6	0.999749999999999
5.325e6	0.999749999999999
5.335e6	0.999749999999999
5.345e6	0.999749999999999
5.355e6	0.999769999999999
5.365e6	0.999779999999999
5.375e6	0.999779999999999
5.385e6	0.999779999999999
5.395e6	0.999789999999999
5.405e6	0.999789999999999
5.415e6	0.999789999999999
5.425e6	0.9997999999999989
5.435e6	0.9998099999999989
5.445e6	0.9998099999999989
5.455e6	0.9998099999999989
5.465e6	0.9998099999999989
5.475e6	0.9998199999999988
5.485e6	0.9998299999999988
5.495e6	0.9998299999999988
5.505e6	0.9998299999999988
5.515e6	0.9998299999999988
5.525e6	0.9998499999999988
5.535e6	0.9998599999999987
5.545e6	0.9998599999999987
5.555e6	0.9998599999999987
5.565e6	0.9998599999999987
5.575e6	0.9998599999999987
5.585e6	0.9998599999999987
5.595e6	0.9998599999999987
5.605e6	0.9998599999999987
5.615e6	0.9998599999999987
5.625e6	0.9998699999999987
5.635e6	0.9998699999999987
5.645e6	0.9998699999999987
5.655e6	0.9998699999999987
5.665e6	0.9998699999999987
5.675e6	0.9998799999999987
5.685e6	0.9998799999999987
5.695e6	0.9998899999999986
5.705e6	0.9998899999999986
5.715e6	0.9998899999999986
5.725e6	0.9998899999999986
5.735e6	0.9998899999999986
5.745e6	0.9998999999999986
5.755e6	0.9999099999999985
5.765e6	0.9999199999999985
5.775e6	0.9999199999999985
5.785e6	0.9999299999999984
5.795e6	0.9999399999999984
5.805e6	0.9999399999999984
5.815e6	0.9999399999999984
5.825e6	0.9999499999999983
5.835e6	0.9999599999999983
5.845e6	0.9999599999999983
5.855e6	0.9999599999999983
5.865e6	0.9999599999999983
5.875e6	0.9999699999999982
5.885e6	0.9999799999999982
5.895e6	0.9999799999999982
5.905e6	0.9999799999999982
5.915e6	0.9999799999999982
5.925e6	0.9999799999999982
5.935e6	0.9999799999999982
5.945e6	0.9999799999999982
5.955e6	0.9999799999999982
5.965e6	0.9999799999999982
5.975e6	0.9999899999999982
5.985e6	0.9999899999999982
5.995e6	0.9999899999999982
6.005e6	0.9999899999999982
6.015e6	0.9999899999999982
6.025e6	0.9999899999999982
6.035e6	0.9999899999999982
6.045e6	0.9999899999999982
6.055e6	0.9999899999999982
6.065e6	0.9999899999999982
6.075e6	0.9999899999999982
6.085e6	0.9999999999999981
