x	y
-2.665e6	0.0036999999999999984
-2.655e6	0.0038999999999999985
-2.645e6	0.003999999999999998
-2.635e6	0.003999999999999998
-2.625e6	0.004099999999999999
-2.615e6	0.004299999999999998
-2.605e6	0.0043999999999999985
-2.595e6	0.004499999999999999
-2.585e6	0.004599999999999999
-2.575e6	0.004699999999999999
-2.565e6	0.004699999999999999
-2.555e6	0.004899999999999999
-2.545e6	0.005099999999999999
-2.535e6	0.0053999999999999986
-2.525e6	0.0053999999999999986
-2.515e6	0.0056999999999999985
-2.505e6	0.005899999999999998
-2.495e6	0.006299999999999998
-2.485e6	0.006399999999999999
-2.475e6	0.006499999999999999
-2.465e6	0.006599999999999999
-2.455e6	0.006899999999999999
-2.445e6	0.006999999999999999
-2.435e6	0.007199999999999999
-2.425e6	0.007499999999999999
-2.415e6	0.0076999999999999985
-2.405e6	0.007799999999999999
-2.395e6	0.007899999999999999
-2.385e6	0.008199999999999999
-2.375e6	0.008299999999999998
-2.365e6	0.008699999999999998
-2.355e6	0.009099999999999997
-2.345e6	0.009099999999999997
-2.335e6	0.009199999999999996
-2.325e6	0.009399999999999997
-2.315e6	0.009499999999999996
-2.305e6	0.009499999999999996
-2.295e6	0.009599999999999996
-2.285e6	0.010099999999999996
-2.275e6	0.010399999999999996
-2.265e6	0.010499999999999995
-2.255e6	0.010799999999999995
-2.245e6	0.010899999999999995
-2.235e6	0.010899999999999995
-2.225e6	0.010999999999999994
-2.215e6	0.011299999999999994
-2.205e6	0.011599999999999994
-2.195e6	0.011599999999999994
-2.185e6	0.011899999999999994
-2.175e6	0.012199999999999994
-2.165e6	0.012399999999999994
-2.155e6	0.012499999999999994
-2.145e6	0.013099999999999994
-2.135e6	0.013199999999999993
-2.125e6	0.013399999999999994
-2.115e6	0.013599999999999994
-2.105e6	0.013899999999999994
-2.095e6	0.013999999999999993
-2.085e6	0.014199999999999994
-2.075e6	0.014399999999999994
-2.065e6	0.014999999999999994
-2.055e6	0.015199999999999995
-2.045e6	0.015299999999999994
-2.035e6	0.015499999999999995
-2.025e6	0.015599999999999994
-2.015e6	0.015699999999999995
-2.005e6	0.015999999999999997
-1.995e6	0.0163
-1.985e6	0.0167
-1.975e6	0.0168
-1.965e6	0.0171
-1.955e6	0.0178
-1.945e6	0.018
-1.935e6	0.018199999999999997
-1.925e6	0.0186
-1.915e6	0.0189
-1.905e6	0.0193
-1.895e6	0.0195
-1.885e6	0.0197
-1.875e6	0.019899999999999998
-1.865e6	0.019999999999999997
-1.855e6	0.020499999999999997
-1.845e6	0.021099999999999997
-1.835e6	0.0215
-1.825e6	0.0218
-1.815e6	0.022
-1.805e6	0.0223
-1.795e6	0.0229
-1.785e6	0.0234
-1.775e6	0.023700000000000002
-1.765e6	0.0239
-1.755e6	0.0241
-1.745e6	0.0246
-1.735e6	0.025
-1.725e6	0.0256
-1.715e6	0.0258
-1.705e6	0.0261
-1.695e6	0.0267
-1.685e6	0.0269
-1.675e6	0.028
-1.665e6	0.0286
-1.655e6	0.0288
-1.645e6	0.0291
-1.635e6	0.030000000000000002
-1.625e6	0.030400000000000003
-1.615e6	0.030800000000000004
-1.605e6	0.031200000000000006
-1.595e6	0.031700000000000006
-1.585e6	0.03250000000000001
-1.575e6	0.03330000000000001
-1.565e6	0.03360000000000001
-1.555e6	0.03410000000000001
-1.545e6	0.03460000000000001
-1.535e6	0.035200000000000016
-1.525e6	0.036100000000000014
-1.515e6	0.03670000000000002
-1.505e6	0.03750000000000002
-1.495e6	0.03810000000000002
-1.485e6	0.03900000000000002
-1.475e6	0.03940000000000002
-1.465e6	0.04000000000000002
-1.455e6	0.04070000000000002
-1.445e6	0.041300000000000024
-1.435e6	0.04170000000000002
-1.425e6	0.04190000000000002
-1.415e6	0.04290000000000002
-1.405e6	0.04360000000000002
-1.395e6	0.04400000000000002
-1.385e6	0.045100000000000015
-1.375e6	0.04540000000000002
-1.365e6	0.04620000000000002
-1.355e6	0.04700000000000002
-1.345e6	0.04790000000000002
-1.335e6	0.04830000000000002
-1.325e6	0.04910000000000002
-1.315e6	0.04990000000000002
-1.305e6	0.05060000000000002
-1.295e6	0.05160000000000002
-1.285e6	0.05240000000000002
-1.275e6	0.05290000000000002
-1.265e6	0.053700000000000025
-1.255e6	0.05480000000000002
-1.245e6	0.05580000000000002
-1.235e6	0.05670000000000002
-1.225e6	0.05790000000000002
-1.215e6	0.05870000000000002
-1.205e6	0.059500000000000025
-1.195e6	0.060900000000000024
-1.185e6	0.06230000000000002
-1.175e6	0.06290000000000003
-1.165e6	0.06420000000000002
-1.155e6	0.06490000000000003
-1.145e6	0.06620000000000002
-1.135e6	0.06690000000000003
-1.125e6	0.06750000000000003
-1.115e6	0.06860000000000004
-1.105e6	0.06970000000000004
-1.095e6	0.07070000000000004
-1.085e6	0.07220000000000004
-1.075e6	0.07350000000000004
-1.065e6	0.07460000000000004
-1.055e6	0.07550000000000004
-1.045e6	0.07660000000000004
-1.035e6	0.07780000000000005
-1.025e6	0.07870000000000005
-1.015e6	0.08030000000000005
-1.005e6	0.08110000000000005
-995000.0	0.08310000000000005
-985000.0	0.08380000000000006
-975000.0	0.08490000000000006
-965000.0	0.08620000000000005
-955000.0	0.08730000000000006
-945000.0	0.08910000000000005
-935000.0	0.09040000000000005
-925000.0	0.09190000000000005
-915000.0	0.09280000000000005
-905000.0	0.09430000000000005
-895000.0	0.09540000000000005
-885000.0	0.09750000000000006
-875000.0	0.09910000000000006
-865000.0	0.10100000000000006
-855000.0	0.10260000000000007
-845000.0	0.10370000000000007
-835000.0	0.10540000000000006
-825000.0	0.10670000000000006
-815000.0	0.10840000000000005
-805000.0	0.10940000000000005
-795000.0	0.11060000000000006
-785000.0	0.11200000000000006
-775000.0	0.11420000000000005
-765000.0	0.11560000000000005
-755000.0	0.11730000000000004
-745000.0	0.11920000000000004
-735000.0	0.12080000000000005
-725000.0	0.12210000000000004
-715000.0	0.12360000000000004
-705000.0	0.12560000000000004
-695000.0	0.12680000000000005
-685000.0	0.12830000000000005
-675000.0	0.12900000000000006
-665000.0	0.13110000000000005
-655000.0	0.13260000000000005
-645000.0	0.13440000000000005
-635000.0	0.13630000000000006
-625000.0	0.13770000000000007
-615000.0	0.14010000000000009
-605000.0	0.1421000000000001
-595000.0	0.14420000000000008
-585000.0	0.14620000000000008
-575000.0	0.1486000000000001
-565000.0	0.15020000000000008
-555000.0	0.15200000000000008
-545000.0	0.1544000000000001
-535000.0	0.1572000000000001
-525000.0	0.1592000000000001
-515000.0	0.1609000000000001
-505000.0	0.1631000000000001
-495000.0	0.1647000000000001
-485000.0	0.1658000000000001
-475000.0	0.1680000000000001
-465000.0	0.1700000000000001
-455000.0	0.1714000000000001
-445000.0	0.1732000000000001
-435000.0	0.1754000000000001
-425000.0	0.1779000000000001
-415000.0	0.18040000000000012
-405000.0	0.1825000000000001
-395000.0	0.18440000000000012
-385000.0	0.18610000000000013
-375000.0	0.18780000000000013
-365000.0	0.18980000000000014
-355000.0	0.19190000000000013
-345000.0	0.19450000000000012
-335000.0	0.19730000000000011
-325000.0	0.19920000000000013
-315000.0	0.20170000000000013
-305000.0	0.20420000000000013
-295000.0	0.20590000000000014
-285000.0	0.20790000000000014
-275000.0	0.21060000000000015
-265000.0	0.21380000000000016
-255000.0	0.21580000000000016
-245000.0	0.21810000000000015
-235000.0	0.21940000000000015
-225000.0	0.22250000000000014
-215000.0	0.22430000000000014
-205000.0	0.22650000000000015
-195000.0	0.22910000000000014
-185000.0	0.23160000000000014
-175000.0	0.23340000000000014
-165000.0	0.23550000000000013
-155000.0	0.23780000000000012
-145000.0	0.24020000000000014
-135000.0	0.24100000000000013
-125000.0	0.24310000000000012
-115000.0	0.24530000000000013
-105000.0	0.24760000000000013
-95000.0	0.2504000000000001
-85000.0	0.25320000000000015
-75000.0	0.25660000000000016
-65000.0	0.2600000000000002
-55000.0	0.2615000000000002
-45000.0	0.2638000000000002
-35000.0	0.2659000000000002
-25000.0	0.2678000000000002
-15000.0	0.2717000000000002
-5000.0	0.2737000000000002
5000.0	0.2769000000000002
15000.0	0.2800000000000002
25000.0	0.2832000000000002
35000.0	0.2862000000000002
45000.0	0.2885000000000002
55000.0	0.2906000000000002
65000.0	0.2929000000000002
75000.0	0.2951000000000002
85000.0	0.2969000000000002
95000.0	0.29980000000000023
105000.0	0.30220000000000025
115000.0	0.30560000000000026
125000.0	0.3085000000000003
135000.0	0.3119000000000003
145000.0	0.3142000000000003
155000.0	0.31750000000000034
165000.0	0.31930000000000036
175000.0	0.3216000000000004
185000.0	0.3239000000000004
195000.0	0.3264000000000004
205000.0	0.3284000000000004
215000.0	0.33180000000000043
225000.0	0.33520000000000044
235000.0	0.33830000000000043
245000.0	0.34130000000000044
255000.0	0.34380000000000044
265000.0	0.3460000000000004
275000.0	0.34940000000000043
285000.0	0.3515000000000004
295000.0	0.3547000000000004
305000.0	0.3571000000000004
315000.0	0.3593000000000004
325000.0	0.3623000000000004
335000.0	0.3648000000000004
345000.0	0.3676000000000004
355000.0	0.3707000000000004
365000.0	0.3733000000000004
375000.0	0.3762000000000004
385000.0	0.37950000000000045
395000.0	0.38250000000000045
405000.0	0.38440000000000046
415000.0	0.38750000000000046
425000.0	0.39000000000000046
435000.0	0.39400000000000046
445000.0	0.39700000000000046
455000.0	0.40050000000000047
465000.0	0.40360000000000046
475000.0	0.40710000000000046
485000.0	0.4090000000000005
495000.0	0.4120000000000005
505000.0	0.4149000000000005
515000.0	0.4173000000000005
525000.0	0.42010000000000053
535000.0	0.4228000000000005
545000.0	0.4263000000000005
555000.0	0.4300000000000005
565000.0	0.4324000000000005
575000.0	0.4359000000000005
585000.0	0.4388000000000005
595000.0	0.4410000000000005
605000.0	0.4428000000000005
615000.0	0.4460000000000005
625000.0	0.4491000000000005
635000.0	0.4520000000000005
645000.0	0.4549000000000005
655000.0	0.45880000000000054
665000.0	0.46280000000000054
675000.0	0.46560000000000057
685000.0	0.46910000000000057
695000.0	0.47180000000000055
705000.0	0.47480000000000055
715000.0	0.4781000000000006
725000.0	0.4822000000000006
735000.0	0.48540000000000055
745000.0	0.48890000000000056
755000.0	0.4922000000000006
765000.0	0.49490000000000056
775000.0	0.49800000000000055
785000.0	0.5016000000000006
795000.0	0.5041000000000005
805000.0	0.5077000000000006
815000.0	0.5107000000000006
825000.0	0.5134000000000006
835000.0	0.5162000000000007
845000.0	0.5192000000000007
855000.0	0.5235000000000006
865000.0	0.5263000000000007
875000.0	0.5293000000000007
885000.0	0.5319000000000007
895000.0	0.5343000000000007
905000.0	0.5381000000000007
915000.0	0.5412000000000007
925000.0	0.5443000000000007
935000.0	0.5479000000000007
945000.0	0.5520000000000007
955000.0	0.5549000000000007
965000.0	0.5586000000000008
975000.0	0.5622000000000008
985000.0	0.5643000000000008
995000.0	0.5668000000000007
1.005e6	0.5701000000000007
1.015e6	0.5730000000000007
1.025e6	0.5764000000000007
1.035e6	0.5790000000000007
1.045e6	0.5824000000000007
1.055e6	0.5857000000000007
1.065e6	0.5894000000000007
1.075e6	0.5936000000000007
1.085e6	0.5978000000000007
1.095e6	0.5999000000000007
1.105e6	0.6019000000000007
1.115e6	0.6050000000000006
1.125e6	0.6075000000000006
1.135e6	0.6103000000000006
1.145e6	0.6131000000000006
1.155e6	0.6169000000000007
1.165e6	0.6196000000000007
1.175e6	0.6219000000000007
1.185e6	0.6249000000000007
1.195e6	0.6277000000000007
1.205e6	0.6302000000000006
1.215e6	0.6331000000000007
1.225e6	0.6356000000000006
1.235e6	0.6384000000000006
1.245e6	0.6408000000000006
1.255e6	0.6438000000000006
1.265e6	0.6457000000000006
1.275e6	0.6487000000000006
1.285e6	0.6528000000000006
1.295e6	0.6553000000000005
1.305e6	0.6590000000000006
1.315e6	0.6621000000000006
1.325e6	0.6650000000000006
1.335e6	0.6675000000000005
1.345e6	0.6706000000000005
1.355e6	0.6739000000000005
1.365e6	0.6759000000000005
1.375e6	0.6786000000000005
1.385e6	0.6810000000000005
1.395e6	0.6827000000000005
1.405e6	0.6855000000000006
1.415e6	0.6883000000000006
1.425e6	0.6905000000000006
1.435e6	0.6943000000000006
1.445e6	0.6969000000000006
1.455e6	0.7006000000000007
1.465e6	0.7028000000000006
1.475e6	0.7052000000000006
1.485e6	0.7071000000000006
1.495e6	0.7098000000000007
1.505e6	0.7127000000000007
1.515e6	0.7161000000000006
1.525e6	0.7202000000000006
1.535e6	0.7231000000000006
1.545e6	0.7252000000000006
1.555e6	0.7279000000000007
1.565e6	0.7311000000000006
1.575e6	0.7337000000000007
1.585e6	0.7374000000000007
1.595e6	0.7395000000000007
1.605e6	0.7419000000000007
1.615e6	0.7445000000000007
1.625e6	0.7472000000000008
1.635e6	0.7498000000000008
1.645e6	0.7528000000000008
1.655e6	0.7549000000000008
1.665e6	0.7578000000000008
1.675e6	0.7604000000000009
1.685e6	0.7625000000000008
1.695e6	0.7649000000000008
1.705e6	0.7666000000000008
1.715e6	0.7684000000000009
1.725e6	0.7706000000000008
1.735e6	0.7730000000000008
1.745e6	0.7758000000000008
1.755e6	0.7779000000000008
1.765e6	0.7806000000000008
1.775e6	0.7832000000000009
1.785e6	0.7856000000000009
1.795e6	0.7884000000000009
1.805e6	0.7896000000000009
1.815e6	0.7917000000000008
1.825e6	0.7948000000000008
1.835e6	0.7973000000000008
1.845e6	0.7994000000000008
1.855e6	0.8023000000000008
1.865e6	0.8041000000000008
1.875e6	0.8066000000000008
1.885e6	0.8085000000000008
1.895e6	0.8106000000000008
1.905e6	0.8118000000000007
1.915e6	0.8133000000000007
1.925e6	0.8161000000000007
1.935e6	0.8182000000000007
1.945e6	0.8201000000000007
1.955e6	0.8233000000000007
1.965e6	0.8248000000000006
1.975e6	0.8275000000000007
1.985e6	0.8286000000000007
1.995e6	0.8304000000000007
2.005e6	0.8319000000000006
2.015e6	0.8333000000000006
2.025e6	0.8347000000000006
2.035e6	0.8370000000000005
2.045e6	0.8380000000000005
2.055e6	0.8397000000000006
2.065e6	0.8421000000000005
2.075e6	0.8444000000000005
2.085e6	0.8455000000000005
2.095e6	0.8469000000000004
2.105e6	0.8490000000000004
2.115e6	0.8508000000000004
2.125e6	0.8527000000000005
2.135e6	0.8542000000000004
2.145e6	0.8563000000000004
2.155e6	0.8575000000000004
2.165e6	0.8594000000000004
2.175e6	0.8615000000000004
2.185e6	0.8638000000000003
2.195e6	0.8653000000000003
2.205e6	0.8670000000000003
2.215e6	0.8681000000000003
2.225e6	0.8696000000000003
2.235e6	0.8709000000000002
2.245e6	0.8728000000000002
2.255e6	0.8742000000000002
2.265e6	0.8765000000000002
2.275e6	0.8786000000000002
2.285e6	0.8799000000000001
2.295e6	0.8814000000000001
2.305e6	0.8830000000000001
2.315e6	0.8840000000000001
2.325e6	0.8856000000000002
2.335e6	0.8875000000000002
2.345e6	0.8895000000000002
2.355e6	0.8905000000000002
2.365e6	0.8917000000000002
2.375e6	0.8925000000000002
2.385e6	0.8940000000000001
2.395e6	0.8955000000000001
2.405e6	0.8964000000000001
2.415e6	0.8972000000000001
2.425e6	0.8985000000000001
2.435e6	0.8991000000000001
2.445e6	0.9008000000000002
2.455e6	0.9017000000000002
2.465e6	0.9032000000000001
2.475e6	0.9046000000000001
2.485e6	0.9062000000000001
2.495e6	0.9070000000000001
2.505e6	0.9080000000000001
2.515e6	0.9096000000000002
2.525e6	0.9104000000000002
2.535e6	0.9119000000000002
2.545e6	0.9131000000000001
2.555e6	0.9144000000000001
2.565e6	0.9153000000000001
2.575e6	0.9168000000000001
2.585e6	0.9182
2.595e6	0.9196
2.605e6	0.9206
2.615e6	0.9217
2.625e6	0.9228
2.635e6	0.9238
2.645e6	0.9252999999999999
2.655e6	0.9264999999999999
2.665e6	0.9278999999999998
2.675e6	0.9285999999999999
2.685e6	0.9294999999999999
2.695e6	0.9306999999999999
2.705e6	0.9320999999999998
2.715e6	0.9329999999999998
2.725e6	0.9346999999999999
2.735e6	0.9358999999999998
2.745e6	0.9363999999999998
2.755e6	0.9369999999999998
2.765e6	0.9380999999999998
2.775e6	0.9385999999999998
2.785e6	0.9394999999999998
2.795e6	0.9410999999999998
2.805e6	0.9420999999999998
2.815e6	0.9432999999999998
2.825e6	0.9438999999999999
2.835e6	0.9447999999999999
2.845e6	0.9456999999999999
2.855e6	0.9467999999999999
2.865e6	0.9474999999999999
2.875e6	0.9485999999999999
2.885e6	0.9495999999999999
2.895e6	0.9504999999999999
2.905e6	0.9512999999999999
2.915e6	0.952
2.925e6	0.9531
2.935e6	0.954
2.945e6	0.9551
2.955e6	0.9558
2.965e6	0.9569
2.975e6	0.9576
2.985e6	0.9586
2.995e6	0.9589
3.005e6	0.9598
3.015e6	0.9601999999999999
3.025e6	0.961
3.035e6	0.9616
3.045e6	0.962
3.055e6	0.9622999999999999
3.065e6	0.9627999999999999
3.075e6	0.9631999999999998
3.085e6	0.9636999999999998
3.095e6	0.9644999999999998
3.105e6	0.9649999999999997
3.115e6	0.9653999999999997
3.125e6	0.9654999999999997
3.135e6	0.9660999999999997
3.145e6	0.9661999999999997
3.155e6	0.9664999999999997
3.165e6	0.9671999999999997
3.175e6	0.9679999999999997
3.185e6	0.9685999999999998
3.195e6	0.9689999999999998
3.205e6	0.9698999999999998
3.215e6	0.9702999999999997
3.225e6	0.9709999999999998
3.235e6	0.9714999999999997
3.245e6	0.9717999999999997
3.255e6	0.9721999999999996
3.265e6	0.9726999999999996
3.275e6	0.9729999999999995
3.285e6	0.9734999999999995
3.295e6	0.9738999999999994
3.305e6	0.9746999999999995
3.315e6	0.9751999999999994
3.325e6	0.9753999999999994
3.335e6	0.9759999999999994
3.345e6	0.9763999999999994
3.355e6	0.9767999999999993
3.365e6	0.9769999999999993
3.375e6	0.9776999999999993
3.385e6	0.9781999999999993
3.395e6	0.9786999999999992
3.405e6	0.9790999999999992
3.415e6	0.9793999999999992
3.425e6	0.9797999999999991
3.435e6	0.9804999999999992
3.445e6	0.9809999999999991
3.455e6	0.9811999999999991
3.465e6	0.981399999999999
3.475e6	0.981799999999999
3.485e6	0.982299999999999
3.495e6	0.9827999999999989
3.505e6	0.9829999999999989
3.515e6	0.9830999999999989
3.525e6	0.9833999999999988
3.535e6	0.9834999999999988
3.545e6	0.9835999999999988
3.555e6	0.9836999999999988
3.565e6	0.9836999999999988
3.575e6	0.9838999999999988
3.585e6	0.9841999999999987
3.595e6	0.9846999999999987
3.605e6	0.9847999999999987
3.615e6	0.9851999999999986
3.625e6	0.9858999999999987
3.635e6	0.9861999999999986
3.645e6	0.9865999999999986
3.655e6	0.9872999999999986
3.665e6	0.9875999999999986
3.675e6	0.9875999999999986
3.685e6	0.9878999999999986
3.695e6	0.9880999999999985
3.705e6	0.9885999999999985
3.715e6	0.9888999999999984
3.725e6	0.9889999999999984
3.735e6	0.9890999999999984
3.745e6	0.9891999999999984
3.755e6	0.9894999999999984
3.765e6	0.9897999999999983
3.775e6	0.9900999999999983
3.785e6	0.9901999999999983
3.795e6	0.9903999999999983
3.805e6	0.9905999999999983
3.815e6	0.9908999999999982
3.825e6	0.9908999999999982
3.835e6	0.9909999999999982
3.845e6	0.9911999999999982
3.855e6	0.9911999999999982
3.865e6	0.9913999999999982
3.875e6	0.9913999999999982
3.885e6	0.9918999999999981
3.895e6	0.9919999999999981
3.905e6	0.9922999999999981
3.915e6	0.9923999999999981
3.925e6	0.992499999999998
3.935e6	0.992699999999998
3.945e6	0.992699999999998
3.955e6	0.992899999999998
3.965e6	0.993199999999998
3.975e6	0.993199999999998
3.985e6	0.993299999999998
3.995e6	0.993399999999998
4.005e6	0.9934999999999979
4.015e6	0.9936999999999979
4.025e6	0.9936999999999979
4.035e6	0.9938999999999979
4.045e6	0.9939999999999979
4.055e6	0.9939999999999979
4.065e6	0.9942999999999979
4.075e6	0.9943999999999978
4.085e6	0.9944999999999978
4.095e6	0.9946999999999978
4.105e6	0.9947999999999978
4.115e6	0.9947999999999978
4.125e6	0.9950999999999978
4.135e6	0.9952999999999977
4.145e6	0.9952999999999977
4.155e6	0.9952999999999977
4.165e6	0.9955999999999977
4.175e6	0.9955999999999977
4.185e6	0.9956999999999977
4.195e6	0.9957999999999977
4.205e6	0.9958999999999977
4.215e6	0.9959999999999977
4.225e6	0.9962999999999976
4.235e6	0.9963999999999976
4.245e6	0.9963999999999976
4.255e6	0.9965999999999976
4.265e6	0.9965999999999976
4.275e6	0.9966999999999976
4.285e6	0.9969999999999976
4.295e6	0.9970999999999975
4.305e6	0.9971999999999975
4.315e6	0.9971999999999975
4.325e6	0.9971999999999975
4.335e6	0.9972999999999975
4.345e6	0.9973999999999975
4.355e6	0.9974999999999975
4.365e6	0.9974999999999975
4.375e6	0.9975999999999975
4.385e6	0.9976999999999975
4.395e6	0.9977999999999975
4.405e6	0.9978999999999975
4.415e6	0.9978999999999975
4.425e6	0.9978999999999975
4.435e6	0.9979999999999974
4.445e6	0.9979999999999974
4.455e6	0.9979999999999974
4.465e6	0.9980999999999974
4.475e6	0.9980999999999974
4.485e6	0.9981999999999974
4.495e6	0.9981999999999974
4.505e6	0.9981999999999974
4.515e6	0.9981999999999974
4.525e6	0.9981999999999974
4.535e6	0.9983999999999974
4.545e6	0.9983999999999974
4.555e6	0.9983999999999974
4.565e6	0.9984999999999974
4.575e6	0.9984999999999974
4.585e6	0.9985999999999974
4.595e6	0.9985999999999974
4.605e6	0.9985999999999974
4.615e6	0.9985999999999974
4.625e6	0.9985999999999974
4.635e6	0.9986999999999974
4.645e6	0.9986999999999974
4.655e6	0.9986999999999974
4.665e6	0.9986999999999974
4.675e6	0.9986999999999974
4.685e6	0.9986999999999974
4.695e6	0.9986999999999974
4.705e6	0.9987999999999974
4.715e6	0.9988999999999973
4.725e6	0.9988999999999973
4.735e6	0.9988999999999973
4.745e6	0.9988999999999973
4.755e6	0.9989999999999973
4.765e6	0.9989999999999973
4.775e6	0.9990999999999973
4.785e6	0.9990999999999973
4.795e6	0.9990999999999973
4.805e6	0.9991999999999973
4.815e6	0.9991999999999973
4.825e6	0.9991999999999973
4.835e6	0.9992999999999973
4.845e6	0.9992999999999973
4.855e6	0.9992999999999973
4.865e6	0.9992999999999973
4.875e6	0.9992999999999973
4.885e6	0.9992999999999973
4.895e6	0.9992999999999973
4.905e6	0.9992999999999973
4.915e6	0.9992999999999973
4.925e6	0.9992999999999973
4.935e6	0.9992999999999973
4.945e6	0.9992999999999973
4.955e6	0.9992999999999973
4.965e6	0.9992999999999973
4.975e6	0.9992999999999973
4.985e6	0.9992999999999973
4.995e6	0.9992999999999973
5.005e6	0.9992999999999973
5.015e6	0.9992999999999973
5.025e6	0.9992999999999973
5.035e6	0.9992999999999973
5.045e6	0.9992999999999973
5.055e6	0.9992999999999973
5.065e6	0.9992999999999973
5.075e6	0.9993999999999973
5.085e6	0.9993999999999973
5.095e6	0.9993999999999973
5.105e6	0.9993999999999973
5.115e6	0.9993999999999973
5.125e6	0.9994999999999973
5.135e6	0.9994999999999973
5.145e6	0.9994999999999973
5.155e6	0.9994999999999973
5.165e6	0.9994999999999973
5.175e6	0.9994999999999973
5.185e6	0.9995999999999973
5.195e6	0.9995999999999973
5.205e6	0.9995999999999973
5.215e6	0.9995999999999973
5.225e6	0.9996999999999973
5.235e6	0.9996999999999973
5.245e6	0.9996999999999973
5.255e6	0.9996999999999973
5.265e6	0.9996999999999973
5.275e6	0.9996999999999973
5.285e6	0.9996999999999973
5.295e6	0.9996999999999973
5.305e6	0.9996999999999973
5.315e6	0.9996999999999973
5.325e6	0.9996999999999973
5.335e6	0.9996999999999973
5.345e6	0.9996999999999973
5.355e6	0.9996999999999973
5.365e6	0.9996999999999973
5.375e6	0.9996999999999973
5.385e6	0.9996999999999973
5.395e6	0.9996999999999973
5.405e6	0.9996999999999973
5.415e6	0.9996999999999973
5.425e6	0.9996999999999973
5.435e6	0.9996999999999973
5.445e6	0.9996999999999973
