x	y
1.8025e7	0.9996845000000009
1.8075e7	0.9996945000000008
1.8125e7	0.9997050000000008
1.8175e7	0.9997157000000009
1.8225e7	0.9997264000000009
1.8275e7	0.9997363000000009
1.8325e7	0.9997458000000009
1.8375e7	0.999755400000001
1.8425e7	0.9997652000000009
1.8475e7	0.999774400000001
1.8525e7	0.9997823000000009
1.8575e7	0.9997891000000009
1.8625e7	0.9997966000000009
1.8675e7	0.999803700000001
1.8725e7	0.999811000000001
1.8775e7	0.999815500000001
1.8825e7	0.999822600000001
1.8875e7	0.999829300000001
1.8925e7	0.9998341000000011
1.8975e7	0.9998404000000011
1.9025e7	0.9998467000000011
1.9075e7	0.999855000000001
1.9125e7	0.999860900000001
1.9175e7	0.9998651000000011
1.9225e7	0.999869000000001
1.9275e7	0.999873600000001
1.9325e7	0.9998769000000011
1.9375e7	0.9998806000000011
1.9425e7	0.9998841000000012
1.9475e7	0.9998877000000012
1.9525e7	0.9998919000000012
1.9575e7	0.9998951000000011
1.9625e7	0.9998984000000012
1.9675e7	0.9999027000000011
1.9725e7	0.9999063000000011
1.9775e7	0.9999097000000011
1.9825e7	0.9999123000000011
1.9875e7	0.9999152000000011
1.9925e7	0.9999187000000012
1.9975e7	0.9999220000000012
2.0025e7	0.9999255000000012
2.0075e7	0.9999288000000013
2.0125e7	0.9999308000000012
2.0175e7	0.9999334000000012
2.0225e7	0.9999364000000012
2.0275e7	0.9999387000000012
2.0325e7	0.9999404000000012
2.0375e7	0.9999428000000011
2.0425e7	0.9999450000000011
2.0475e7	0.9999475000000011
2.0525e7	0.9999493000000012
2.0575e7	0.9999518000000012
2.0625e7	0.9999539000000012
2.0675e7	0.9999556000000012
2.0725e7	0.9999574000000012
2.0775e7	0.9999586000000013
2.0825e7	0.9999597000000012
2.0875e7	0.9999616000000012
2.0925e7	0.9999627000000012
2.0975e7	0.9999638000000012
2.1025e7	0.9999650000000012
2.1075e7	0.9999662000000012
2.1125e7	0.9999678000000013
2.1175e7	0.9999694000000013
2.1225e7	0.9999708000000014
2.1275e7	0.9999722000000014
2.1325e7	0.9999733000000014
2.1375e7	0.9999747000000014
2.1425e7	0.9999762000000014
2.1475e7	0.9999770000000014
2.1525e7	0.9999780000000015
2.1575e7	0.9999787000000014
2.1625e7	0.9999797000000015
2.1675e7	0.9999802000000014
2.1725e7	0.9999809000000014
2.1775e7	0.9999820000000014
2.1825e7	0.9999823000000013
2.1875e7	0.9999831000000013
2.1925e7	0.9999841000000014
2.1975e7	0.9999849000000014
2.2025e7	0.9999861000000014
2.2075e7	0.9999868000000014
2.2125e7	0.9999874000000014
2.2175e7	0.9999883000000014
2.2225e7	0.9999888000000013
2.2275e7	0.9999890000000013
2.2325e7	0.9999896000000014
2.2375e7	0.9999900000000014
2.2425e7	0.9999906000000014
2.2475e7	0.9999909000000013
2.2525e7	0.9999913000000014
2.2575e7	0.9999916000000013
2.2625e7	0.9999920000000013
2.2675e7	0.9999923000000013
2.2725e7	0.9999927000000013
2.2775e7	0.9999930000000012
2.2825e7	0.9999931000000012
2.2875e7	0.9999932000000011
2.2925e7	0.9999934000000011
2.2975e7	0.9999934000000011
2.3025e7	0.9999936000000011
2.3075e7	0.9999939000000011
2.3125e7	0.9999943000000011
2.3175e7	0.9999945000000011
2.3225e7	0.9999947000000011
2.3275e7	0.9999950000000011
2.3325e7	0.9999952000000011
2.3375e7	0.999995300000001
2.3425e7	0.999995300000001
2.3475e7	0.999995500000001
2.3525e7	0.999995800000001
2.3575e7	0.9999959000000009
2.3625e7	0.9999960000000009
2.3675e7	0.9999960000000009
2.3725e7	0.9999962000000009
2.3775e7	0.9999964000000009
2.3825e7	0.9999965000000008
2.3875e7	0.9999966000000008
2.3925e7	0.9999968000000008
2.3975e7	0.9999971000000007
2.4025e7	0.9999972000000007
2.4075e7	0.9999973000000006
2.4125e7	0.9999974000000006
2.4175e7	0.9999975000000005
2.4225e7	0.9999976000000005
2.4275e7	0.9999978000000005
2.4325e7	0.9999979000000004
2.4375e7	0.9999979000000004
2.4425e7	0.9999981000000004
2.4475e7	0.9999982000000004
2.4525e7	0.9999982000000004
2.4575e7	0.9999983000000003
2.4625e7	0.9999984000000003
2.4675e7	0.9999984000000003
2.4725e7	0.9999986000000003
2.4775e7	0.9999987000000002
2.4825e7	0.9999988000000002
2.4875e7	0.9999990000000002
2.4925e7	0.9999991000000001
2.4975e7	0.9999991000000001
2.5025e7	0.9999991000000001
2.5075e7	0.9999991000000001
2.5125e7	0.9999991000000001
2.5175e7	0.9999991000000001
2.5225e7	0.9999991000000001
2.5275e7	0.9999991000000001
2.5325e7	0.9999991000000001
2.5375e7	0.9999991000000001
2.5425e7	0.9999993000000001
2.5475e7	0.9999993000000001
2.5525e7	0.9999993000000001
2.5575e7	0.9999995000000002
2.5625e7	0.9999995000000002
2.5675e7	0.9999995000000002
2.5725e7	0.9999995000000002
2.5775e7	0.9999995000000002
2.5825e7	0.9999995000000002
2.5875e7	0.9999995000000002
2.5925e7	0.9999995000000002
2.5975e7	0.9999995000000002
2.6025e7	0.9999995000000002
2.6075e7	0.9999995000000002
2.6125e7	0.9999995000000002
2.6175e7	0.9999996000000001
2.6225e7	0.9999998000000001
2.6275e7	0.9999998000000001
2.6325e7	0.9999998000000001
2.6375e7	0.9999998000000001
2.6425e7	0.9999998000000001
2.6475e7	0.9999998000000001
2.6525e7	0.9999998000000001
2.6575e7	0.9999998000000001
2.6625e7	0.9999999
2.6675e7	0.9999999
2.6725e7	0.9999999
2.6775e7	0.9999999
2.6825e7	0.9999999
2.6875e7	0.9999999
2.6925e7	0.9999999
2.6975e7	1.0
