x	y
2.66465e7	0.002
2.66475e7	0.003
2.66485e7	0.003
2.66495e7	0.003
2.66505e7	0.003
2.66515e7	0.004
2.66525e7	0.004
2.66535e7	0.004
2.66545e7	0.004
2.66555e7	0.004
2.66565e7	0.004
2.66575e7	0.004
2.66585e7	0.004
2.66595e7	0.004
2.66605e7	0.004
2.66615e7	0.004
2.66625e7	0.004
2.66635e7	0.004
2.66645e7	0.004
2.66655e7	0.004
2.66665e7	0.004
2.66675e7	0.004
2.66685e7	0.004
2.66695e7	0.004
2.66705e7	0.004
2.66715e7	0.004
2.66725e7	0.004
2.66735e7	0.005
2.66745e7	0.005
2.66755e7	0.005
2.66765e7	0.005
2.66775e7	0.005
2.66785e7	0.005
2.66795e7	0.005
2.66805e7	0.005
2.66815e7	0.005
2.66825e7	0.006
2.66835e7	0.006
2.66845e7	0.006
2.66855e7	0.006
2.66865e7	0.006
2.66875e7	0.006
2.66885e7	0.006
2.66895e7	0.006
2.66905e7	0.006
2.66915e7	0.006
2.66925e7	0.006
2.66935e7	0.006
2.66945e7	0.006
2.66955e7	0.006
2.66965e7	0.006
2.66975e7	0.007
2.66985e7	0.007
2.66995e7	0.007
2.67005e7	0.007
2.67015e7	0.007
2.67025e7	0.007
2.67035e7	0.007
2.67045e7	0.007
2.67055e7	0.007
2.67065e7	0.007
2.67075e7	0.008
2.67085e7	0.008
2.67095e7	0.008
2.67105e7	0.008
2.67115e7	0.009000000000000001
2.67125e7	0.009000000000000001
2.67135e7	0.009000000000000001
2.67145e7	0.009000000000000001
2.67155e7	0.009000000000000001
2.67165e7	0.009000000000000001
2.67175e7	0.009000000000000001
2.67185e7	0.009000000000000001
2.67195e7	0.009000000000000001
2.67205e7	0.009000000000000001
2.67215e7	0.009000000000000001
2.67225e7	0.009000000000000001
2.67235e7	0.009000000000000001
2.67245e7	0.009000000000000001
2.67255e7	0.009000000000000001
2.67265e7	0.009000000000000001
2.67275e7	0.009000000000000001
2.67285e7	0.009000000000000001
2.67295e7	0.009000000000000001
2.67305e7	0.010000000000000002
2.67315e7	0.011000000000000003
2.67325e7	0.011000000000000003
2.67335e7	0.011000000000000003
2.67345e7	0.011000000000000003
2.67355e7	0.011000000000000003
2.67365e7	0.011000000000000003
2.67375e7	0.011000000000000003
2.67385e7	0.011000000000000003
2.67395e7	0.012000000000000004
2.67405e7	0.012000000000000004
2.67415e7	0.012000000000000004
2.67425e7	0.013000000000000005
2.67435e7	0.013000000000000005
2.67445e7	0.013000000000000005
2.67455e7	0.013000000000000005
2.67465e7	0.013000000000000005
2.67475e7	0.013000000000000005
2.67485e7	0.013000000000000005
2.67495e7	0.013000000000000005
2.67505e7	0.013000000000000005
2.67515e7	0.014000000000000005
2.67525e7	0.014000000000000005
2.67535e7	0.015000000000000006
2.67545e7	0.015000000000000006
2.67555e7	0.016000000000000007
2.67565e7	0.017000000000000008
2.67575e7	0.017000000000000008
2.67585e7	0.017000000000000008
2.67595e7	0.017000000000000008
2.67605e7	0.01800000000000001
2.67615e7	0.01800000000000001
2.67625e7	0.01800000000000001
2.67635e7	0.01800000000000001
2.67645e7	0.02000000000000001
2.67655e7	0.02100000000000001
2.67665e7	0.02100000000000001
2.67675e7	0.023000000000000013
2.67685e7	0.023000000000000013
2.67695e7	0.023000000000000013
2.67705e7	0.023000000000000013
2.67715e7	0.023000000000000013
2.67725e7	0.024000000000000014
2.67735e7	0.026000000000000016
2.67745e7	0.026000000000000016
2.67755e7	0.026000000000000016
2.67765e7	0.026000000000000016
2.67775e7	0.027000000000000017
2.67785e7	0.028000000000000018
2.67795e7	0.028000000000000018
2.67805e7	0.028000000000000018
2.67815e7	0.03000000000000002
2.67825e7	0.03000000000000002
2.67835e7	0.03100000000000002
2.67845e7	0.03100000000000002
2.67855e7	0.03400000000000002
2.67865e7	0.035000000000000024
2.67875e7	0.035000000000000024
2.67885e7	0.035000000000000024
2.67895e7	0.035000000000000024
2.67905e7	0.03800000000000003
2.67915e7	0.03800000000000003
2.67925e7	0.03800000000000003
2.67935e7	0.03900000000000003
2.67945e7	0.04000000000000003
2.67955e7	0.04100000000000003
2.67965e7	0.04100000000000003
2.67975e7	0.04100000000000003
2.67985e7	0.04200000000000003
2.67995e7	0.04400000000000003
2.68005e7	0.04400000000000003
2.68015e7	0.04400000000000003
2.68025e7	0.04500000000000003
2.68035e7	0.046000000000000034
2.68045e7	0.047000000000000035
2.68055e7	0.047000000000000035
2.68065e7	0.047000000000000035
2.68075e7	0.047000000000000035
2.68085e7	0.047000000000000035
2.68095e7	0.047000000000000035
2.68105e7	0.047000000000000035
2.68115e7	0.047000000000000035
2.68125e7	0.047000000000000035
2.68135e7	0.048000000000000036
2.68145e7	0.048000000000000036
2.68155e7	0.048000000000000036
2.68165e7	0.048000000000000036
2.68175e7	0.048000000000000036
2.68185e7	0.048000000000000036
2.68195e7	0.048000000000000036
2.68205e7	0.05000000000000004
2.68215e7	0.05000000000000004
2.68225e7	0.05100000000000004
2.68235e7	0.05100000000000004
2.68245e7	0.05200000000000004
2.68255e7	0.05300000000000004
2.68265e7	0.05300000000000004
2.68275e7	0.05400000000000004
2.68285e7	0.05400000000000004
2.68295e7	0.05600000000000004
2.68305e7	0.057000000000000044
2.68315e7	0.058000000000000045
2.68325e7	0.059000000000000045
2.68335e7	0.059000000000000045
2.68345e7	0.06100000000000005
2.68355e7	0.06100000000000005
2.68365e7	0.06100000000000005
2.68375e7	0.06400000000000004
2.68385e7	0.06400000000000004
2.68395e7	0.06400000000000004
2.68405e7	0.06600000000000004
2.68415e7	0.06700000000000005
2.68425e7	0.06700000000000005
2.68435e7	0.06800000000000005
2.68445e7	0.06800000000000005
2.68455e7	0.06800000000000005
2.68465e7	0.06900000000000005
2.68475e7	0.06900000000000005
2.68485e7	0.06900000000000005
2.68495e7	0.06900000000000005
2.68505e7	0.07300000000000005
2.68515e7	0.07300000000000005
2.68525e7	0.07400000000000005
2.68535e7	0.07600000000000005
2.68545e7	0.07600000000000005
2.68555e7	0.07800000000000006
2.68565e7	0.08000000000000006
2.68575e7	0.08100000000000006
2.68585e7	0.08300000000000006
2.68595e7	0.08400000000000006
2.68605e7	0.08600000000000006
2.68615e7	0.08600000000000006
2.68625e7	0.08700000000000006
2.68635e7	0.09000000000000007
2.68645e7	0.09100000000000007
2.68655e7	0.09500000000000007
2.68665e7	0.09500000000000007
2.68675e7	0.09700000000000007
2.68685e7	0.09900000000000007
2.68695e7	0.10000000000000007
2.68705e7	0.10000000000000007
2.68715e7	0.10000000000000007
2.68725e7	0.10400000000000008
2.68735e7	0.10600000000000008
2.68745e7	0.10700000000000008
2.68755e7	0.11200000000000009
2.68765e7	0.11300000000000009
2.68775e7	0.11300000000000009
2.68785e7	0.11600000000000009
2.68795e7	0.11600000000000009
2.68805e7	0.11800000000000009
2.68815e7	0.11800000000000009
2.68825e7	0.11800000000000009
2.68835e7	0.11900000000000009
2.68845e7	0.1210000000000001
2.68855e7	0.1210000000000001
2.68865e7	0.1230000000000001
2.68875e7	0.12500000000000008
2.68885e7	0.12600000000000008
2.68895e7	0.1300000000000001
2.68905e7	0.1300000000000001
2.68915e7	0.1350000000000001
2.68925e7	0.1380000000000001
2.68935e7	0.1380000000000001
2.68945e7	0.1410000000000001
2.68955e7	0.1420000000000001
2.68965e7	0.1420000000000001
2.68975e7	0.1470000000000001
2.68985e7	0.1470000000000001
2.68995e7	0.1470000000000001
2.69005e7	0.1470000000000001
2.69015e7	0.1470000000000001
2.69025e7	0.1500000000000001
2.69035e7	0.1500000000000001
2.69045e7	0.1500000000000001
2.69055e7	0.1500000000000001
2.69065e7	0.1520000000000001
2.69075e7	0.1550000000000001
2.69085e7	0.1560000000000001
2.69095e7	0.1590000000000001
2.69105e7	0.16100000000000012
2.69115e7	0.16400000000000012
2.69125e7	0.16500000000000012
2.69135e7	0.17000000000000012
2.69145e7	0.17100000000000012
2.69155e7	0.17400000000000013
2.69165e7	0.17400000000000013
2.69175e7	0.17600000000000013
2.69185e7	0.17800000000000013
2.69195e7	0.18200000000000013
2.69205e7	0.18500000000000014
2.69215e7	0.18700000000000014
2.69225e7	0.18800000000000014
2.69235e7	0.18900000000000014
2.69245e7	0.19000000000000014
2.69255e7	0.19400000000000014
2.69265e7	0.19900000000000015
2.69275e7	0.19900000000000015
2.69285e7	0.20100000000000015
2.69295e7	0.20400000000000015
2.69305e7	0.20500000000000015
2.69315e7	0.20700000000000016
2.69325e7	0.20700000000000016
2.69335e7	0.20900000000000016
2.69345e7	0.21000000000000016
2.69355e7	0.21100000000000016
2.69365e7	0.21200000000000016
2.69375e7	0.21500000000000016
2.69385e7	0.21900000000000017
2.69395e7	0.22100000000000017
2.69405e7	0.22500000000000017
2.69415e7	0.22800000000000017
2.69425e7	0.23000000000000018
2.69435e7	0.23200000000000018
2.69445e7	0.23200000000000018
2.69455e7	0.23400000000000018
2.69465e7	0.23800000000000018
2.69475e7	0.23800000000000018
2.69485e7	0.23900000000000018
2.69495e7	0.2420000000000002
2.69505e7	0.2470000000000002
2.69515e7	0.2490000000000002
2.69525e7	0.25100000000000017
2.69535e7	0.25200000000000017
2.69545e7	0.25500000000000017
2.69555e7	0.2570000000000002
2.69565e7	0.2600000000000002
2.69575e7	0.2650000000000002
2.69585e7	0.2680000000000002
2.69595e7	0.2710000000000002
2.69605e7	0.2730000000000002
2.69615e7	0.2740000000000002
2.69625e7	0.2760000000000002
2.69635e7	0.2790000000000002
2.69645e7	0.2840000000000002
2.69655e7	0.2860000000000002
2.69665e7	0.2880000000000002
2.69675e7	0.2930000000000002
2.69685e7	0.2990000000000002
2.69695e7	0.3010000000000002
2.69705e7	0.3030000000000002
2.69715e7	0.3090000000000002
2.69725e7	0.3130000000000002
2.69735e7	0.3150000000000002
2.69745e7	0.3150000000000002
2.69755e7	0.32100000000000023
2.69765e7	0.32200000000000023
2.69775e7	0.32400000000000023
2.69785e7	0.32600000000000023
2.69795e7	0.32800000000000024
2.69805e7	0.33000000000000024
2.69815e7	0.33100000000000024
2.69825e7	0.33300000000000024
2.69835e7	0.33500000000000024
2.69845e7	0.34000000000000025
2.69855e7	0.34300000000000025
2.69865e7	0.34400000000000025
2.69875e7	0.34600000000000025
2.69885e7	0.34600000000000025
2.69895e7	0.34900000000000025
2.69905e7	0.35200000000000026
2.69915e7	0.35700000000000026
2.69925e7	0.36200000000000027
2.69935e7	0.36500000000000027
2.69945e7	0.3710000000000003
2.69955e7	0.3760000000000003
2.69965e7	0.3770000000000003
2.69975e7	0.3770000000000003
2.69985e7	0.3800000000000003
2.69995e7	0.3850000000000003
2.70005e7	0.3890000000000003
2.70015e7	0.3920000000000003
2.70025e7	0.3970000000000003
2.70035e7	0.3980000000000003
2.70045e7	0.3990000000000003
2.70055e7	0.4020000000000003
2.70065e7	0.4040000000000003
2.70075e7	0.4050000000000003
2.70085e7	0.4060000000000003
2.70095e7	0.4090000000000003
2.70105e7	0.4110000000000003
2.70115e7	0.4150000000000003
2.70125e7	0.4170000000000003
2.70135e7	0.4180000000000003
2.70145e7	0.4190000000000003
2.70155e7	0.4230000000000003
2.70165e7	0.4280000000000003
2.70175e7	0.4300000000000003
2.70185e7	0.43200000000000033
2.70195e7	0.43300000000000033
2.70205e7	0.43600000000000033
2.70215e7	0.43800000000000033
2.70225e7	0.44100000000000034
2.70235e7	0.44300000000000034
2.70245e7	0.44500000000000034
2.70255e7	0.44700000000000034
2.70265e7	0.45400000000000035
2.70275e7	0.45700000000000035
2.70285e7	0.46200000000000035
2.70295e7	0.46500000000000036
2.70305e7	0.46700000000000036
2.70315e7	0.46700000000000036
2.70325e7	0.47400000000000037
2.70335e7	0.47700000000000037
2.70345e7	0.48000000000000037
2.70355e7	0.4820000000000004
2.70365e7	0.4900000000000004
2.70375e7	0.4950000000000004
2.70385e7	0.4990000000000004
2.70395e7	0.5050000000000003
2.70405e7	0.5090000000000003
2.70415e7	0.5120000000000003
2.70425e7	0.5170000000000003
2.70435e7	0.5190000000000003
2.70445e7	0.5240000000000004
2.70455e7	0.5270000000000004
2.70465e7	0.5300000000000004
2.70475e7	0.5320000000000004
2.70485e7	0.5380000000000004
2.70495e7	0.5420000000000004
2.70505e7	0.5440000000000004
2.70515e7	0.5470000000000004
2.70525e7	0.5510000000000004
2.70535e7	0.5540000000000004
2.70545e7	0.5580000000000004
2.70555e7	0.5610000000000004
2.70565e7	0.5620000000000004
2.70575e7	0.5650000000000004
2.70585e7	0.5680000000000004
2.70595e7	0.5710000000000004
2.70605e7	0.5760000000000004
2.70615e7	0.5800000000000004
2.70625e7	0.5840000000000004
2.70635e7	0.5860000000000004
2.70645e7	0.5880000000000004
2.70655e7	0.5930000000000004
2.70665e7	0.5950000000000004
2.70675e7	0.5980000000000004
2.70685e7	0.5980000000000004
2.70695e7	0.6010000000000004
2.70705e7	0.6050000000000004
2.70715e7	0.6070000000000004
2.70725e7	0.6110000000000004
2.70735e7	0.6180000000000004
2.70745e7	0.6240000000000004
2.70755e7	0.6270000000000004
2.70765e7	0.6310000000000004
2.70775e7	0.6340000000000005
2.70785e7	0.6390000000000005
2.70795e7	0.6430000000000005
2.70805e7	0.6440000000000005
2.70815e7	0.6450000000000005
2.70825e7	0.6460000000000005
2.70835e7	0.6470000000000005
2.70845e7	0.6500000000000005
2.70855e7	0.6520000000000005
2.70865e7	0.6550000000000005
2.70875e7	0.6570000000000005
2.70885e7	0.6600000000000005
2.70895e7	0.6630000000000005
2.70905e7	0.6660000000000005
2.70915e7	0.6680000000000005
2.70925e7	0.6690000000000005
2.70935e7	0.6710000000000005
2.70945e7	0.6720000000000005
2.70955e7	0.6740000000000005
2.70965e7	0.6750000000000005
2.70975e7	0.6780000000000005
2.70985e7	0.6800000000000005
2.70995e7	0.6820000000000005
2.71005e7	0.6900000000000005
2.71015e7	0.6920000000000005
2.71025e7	0.6960000000000005
2.71035e7	0.6970000000000005
2.71045e7	0.6980000000000005
2.71055e7	0.6990000000000005
2.71065e7	0.7030000000000005
2.71075e7	0.7060000000000005
2.71085e7	0.7090000000000005
2.71095e7	0.7100000000000005
2.71105e7	0.7110000000000005
2.71115e7	0.7140000000000005
2.71125e7	0.7180000000000005
2.71135e7	0.7220000000000005
2.71145e7	0.7240000000000005
2.71155e7	0.7300000000000005
2.71165e7	0.7330000000000005
2.71175e7	0.7380000000000005
2.71185e7	0.7440000000000005
2.71195e7	0.7490000000000006
2.71205e7	0.7510000000000006
2.71215e7	0.7560000000000006
2.71225e7	0.7590000000000006
2.71235e7	0.7600000000000006
2.71245e7	0.7620000000000006
2.71255e7	0.7650000000000006
2.71265e7	0.7660000000000006
2.71275e7	0.7690000000000006
2.71285e7	0.7710000000000006
2.71295e7	0.7730000000000006
2.71305e7	0.7750000000000006
2.71315e7	0.7750000000000006
2.71325e7	0.7780000000000006
2.71335e7	0.7810000000000006
2.71345e7	0.7820000000000006
2.71355e7	0.7870000000000006
2.71365e7	0.7900000000000006
2.71375e7	0.7930000000000006
2.71385e7	0.7970000000000006
2.71395e7	0.7970000000000006
2.71405e7	0.8020000000000006
2.71415e7	0.8060000000000006
2.71425e7	0.8080000000000006
2.71435e7	0.8120000000000006
2.71445e7	0.8130000000000006
2.71455e7	0.8160000000000006
2.71465e7	0.8170000000000006
2.71475e7	0.8170000000000006
2.71485e7	0.8220000000000006
2.71495e7	0.8220000000000006
2.71505e7	0.8250000000000006
2.71515e7	0.8280000000000006
2.71525e7	0.8300000000000006
2.71535e7	0.8300000000000006
2.71545e7	0.8330000000000006
2.71555e7	0.8350000000000006
2.71565e7	0.8360000000000006
2.71575e7	0.8380000000000006
2.71585e7	0.8390000000000006
2.71595e7	0.8410000000000006
2.71605e7	0.8430000000000006
2.71615e7	0.8440000000000006
2.71625e7	0.8440000000000006
2.71635e7	0.8470000000000006
2.71645e7	0.8480000000000006
2.71655e7	0.8510000000000006
2.71665e7	0.8530000000000006
2.71675e7	0.8540000000000006
2.71685e7	0.8550000000000006
2.71695e7	0.8560000000000006
2.71705e7	0.8580000000000007
2.71715e7	0.8600000000000007
2.71725e7	0.8630000000000007
2.71735e7	0.8640000000000007
2.71745e7	0.8650000000000007
2.71755e7	0.8660000000000007
2.71765e7	0.8660000000000007
2.71775e7	0.8660000000000007
2.71785e7	0.8690000000000007
2.71795e7	0.8690000000000007
2.71805e7	0.8700000000000007
2.71815e7	0.8730000000000007
2.71825e7	0.8740000000000007
2.71835e7	0.8750000000000007
2.71845e7	0.8750000000000007
2.71855e7	0.8780000000000007
2.71865e7	0.8790000000000007
2.71875e7	0.8800000000000007
2.71885e7	0.8830000000000007
2.71895e7	0.8850000000000007
2.71905e7	0.8850000000000007
2.71915e7	0.8860000000000007
2.71925e7	0.8880000000000007
2.71935e7	0.8880000000000007
2.71945e7	0.8880000000000007
2.71955e7	0.8910000000000007
2.71965e7	0.8920000000000007
2.71975e7	0.8960000000000007
2.71985e7	0.8990000000000007
2.71995e7	0.9000000000000007
2.72005e7	0.9000000000000007
2.72015e7	0.9040000000000007
2.72025e7	0.9050000000000007
2.72035e7	0.9060000000000007
2.72045e7	0.9090000000000007
2.72055e7	0.9100000000000007
2.72065e7	0.9100000000000007
2.72075e7	0.9120000000000007
2.72085e7	0.9150000000000007
2.72095e7	0.9150000000000007
2.72105e7	0.9150000000000007
2.72115e7	0.9150000000000007
2.72125e7	0.9150000000000007
2.72135e7	0.9180000000000007
2.72145e7	0.9190000000000007
2.72155e7	0.9200000000000007
2.72165e7	0.9220000000000007
2.72175e7	0.9240000000000007
2.72185e7	0.9250000000000007
2.72195e7	0.9250000000000007
2.72205e7	0.9250000000000007
2.72215e7	0.9260000000000007
2.72225e7	0.9260000000000007
2.72235e7	0.9270000000000007
2.72245e7	0.9270000000000007
2.72255e7	0.9280000000000007
2.72265e7	0.9280000000000007
2.72275e7	0.9310000000000007
2.72285e7	0.9310000000000007
2.72295e7	0.9320000000000007
2.72305e7	0.9340000000000007
2.72315e7	0.9370000000000007
2.72325e7	0.9370000000000007
2.72335e7	0.9380000000000007
2.72345e7	0.9390000000000007
2.72355e7	0.9390000000000007
2.72365e7	0.9390000000000007
2.72375e7	0.9400000000000007
2.72385e7	0.9420000000000007
2.72395e7	0.9420000000000007
2.72405e7	0.9420000000000007
2.72415e7	0.9420000000000007
2.72425e7	0.9430000000000007
2.72435e7	0.9430000000000007
2.72445e7	0.9430000000000007
2.72455e7	0.9440000000000007
2.72465e7	0.9450000000000007
2.72475e7	0.9460000000000007
2.72485e7	0.9470000000000007
2.72495e7	0.9470000000000007
2.72505e7	0.9480000000000007
2.72515e7	0.9500000000000007
2.72525e7	0.9500000000000007
2.72535e7	0.9500000000000007
2.72545e7	0.9500000000000007
2.72555e7	0.9520000000000007
2.72565e7	0.9530000000000007
2.72575e7	0.9540000000000007
2.72585e7	0.9550000000000007
2.72595e7	0.9550000000000007
2.72605e7	0.9560000000000007
2.72615e7	0.9560000000000007
2.72625e7	0.9570000000000007
2.72635e7	0.9570000000000007
2.72645e7	0.9590000000000007
2.72655e7	0.9600000000000007
2.72665e7	0.9610000000000007
2.72675e7	0.9620000000000007
2.72685e7	0.9620000000000007
2.72695e7	0.9620000000000007
2.72705e7	0.9620000000000007
2.72715e7	0.9620000000000007
2.72725e7	0.9620000000000007
2.72735e7	0.9630000000000007
2.72745e7	0.9630000000000007
2.72755e7	0.9630000000000007
2.72765e7	0.9640000000000007
2.72775e7	0.9650000000000007
2.72785e7	0.9670000000000007
2.72795e7	0.9680000000000007
2.72805e7	0.9680000000000007
2.72815e7	0.9690000000000007
2.72825e7	0.9690000000000007
2.72835e7	0.9690000000000007
2.72845e7	0.9700000000000008
2.72855e7	0.9710000000000008
2.72865e7	0.9720000000000008
2.72875e7	0.9720000000000008
2.72885e7	0.9720000000000008
2.72895e7	0.9720000000000008
2.72905e7	0.9720000000000008
2.72915e7	0.9720000000000008
2.72925e7	0.9720000000000008
2.72935e7	0.9730000000000008
2.72945e7	0.9730000000000008
2.72955e7	0.9730000000000008
2.72965e7	0.9740000000000008
2.72975e7	0.9750000000000008
2.72985e7	0.9750000000000008
2.72995e7	0.9750000000000008
2.73005e7	0.9750000000000008
2.73015e7	0.9760000000000008
2.73025e7	0.9760000000000008
2.73035e7	0.9760000000000008
2.73045e7	0.9760000000000008
2.73055e7	0.9760000000000008
2.73065e7	0.9780000000000008
2.73075e7	0.9780000000000008
2.73085e7	0.9780000000000008
2.73095e7	0.9780000000000008
2.73105e7	0.9780000000000008
2.73115e7	0.9790000000000008
2.73125e7	0.9830000000000008
2.73135e7	0.9830000000000008
2.73145e7	0.9830000000000008
2.73155e7	0.9830000000000008
2.73165e7	0.9830000000000008
2.73175e7	0.9830000000000008
2.73185e7	0.9830000000000008
2.73195e7	0.9830000000000008
2.73205e7	0.9830000000000008
2.73215e7	0.9830000000000008
2.73225e7	0.9830000000000008
2.73235e7	0.9830000000000008
2.73245e7	0.9830000000000008
2.73255e7	0.9840000000000008
2.73265e7	0.9840000000000008
2.73275e7	0.9850000000000008
2.73285e7	0.9860000000000008
2.73295e7	0.9870000000000008
2.73305e7	0.9870000000000008
2.73315e7	0.9880000000000008
2.73325e7	0.9880000000000008
2.73335e7	0.9880000000000008
2.73345e7	0.9890000000000008
2.73355e7	0.9890000000000008
2.73365e7	0.9890000000000008
2.73375e7	0.9900000000000008
2.73385e7	0.9900000000000008
2.73395e7	0.9900000000000008
2.73405e7	0.9910000000000008
2.73415e7	0.9910000000000008
2.73425e7	0.9910000000000008
2.73435e7	0.9910000000000008
2.73445e7	0.9910000000000008
2.73455e7	0.9910000000000008
2.73465e7	0.9920000000000008
2.73475e7	0.9920000000000008
2.73485e7	0.9920000000000008
2.73495e7	0.9920000000000008
2.73505e7	0.9920000000000008
2.73515e7	0.9920000000000008
2.73525e7	0.9920000000000008
2.73535e7	0.9920000000000008
2.73545e7	0.9920000000000008
2.73555e7	0.9930000000000008
2.73565e7	0.9930000000000008
2.73575e7	0.9930000000000008
2.73585e7	0.9930000000000008
2.73595e7	0.9930000000000008
2.73605e7	0.9930000000000008
2.73615e7	0.9930000000000008
2.73625e7	0.9930000000000008
2.73635e7	0.9930000000000008
2.73645e7	0.9930000000000008
2.73655e7	0.9930000000000008
2.73665e7	0.9930000000000008
2.73675e7	0.9930000000000008
2.73685e7	0.9930000000000008
2.73695e7	0.9930000000000008
2.73705e7	0.9930000000000008
2.73715e7	0.9930000000000008
2.73725e7	0.9930000000000008
2.73735e7	0.9930000000000008
2.73745e7	0.9930000000000008
2.73755e7	0.9930000000000008
2.73765e7	0.9930000000000008
2.73775e7	0.9930000000000008
2.73785e7	0.9930000000000008
2.73795e7	0.9930000000000008
2.73805e7	0.9950000000000008
2.73815e7	0.9950000000000008
2.73825e7	0.9950000000000008
2.73835e7	0.9950000000000008
2.73845e7	0.9950000000000008
2.73855e7	0.9950000000000008
2.73865e7	0.9950000000000008
2.73875e7	0.9950000000000008
2.73885e7	0.9960000000000008
2.73895e7	0.9960000000000008
2.73905e7	0.9960000000000008
2.73915e7	0.9960000000000008
2.73925e7	0.9960000000000008
2.73935e7	0.9970000000000008
2.73945e7	0.9970000000000008
2.73955e7	0.9970000000000008
2.73965e7	0.9970000000000008
2.73975e7	0.9970000000000008
2.73985e7	0.9970000000000008
2.73995e7	0.9970000000000008
2.74005e7	0.9970000000000008
2.74015e7	0.9970000000000008
2.74025e7	0.9970000000000008
2.74035e7	0.9980000000000008
2.74045e7	0.9980000000000008
2.74055e7	0.9980000000000008
2.74065e7	0.9980000000000008
2.74075e7	0.9980000000000008
2.74085e7	0.9980000000000008
2.74095e7	0.9980000000000008
2.74105e7	0.9980000000000008
2.74115e7	0.9980000000000008
2.74125e7	0.9980000000000008
2.74135e7	0.9980000000000008
2.74145e7	0.9980000000000008
2.74155e7	0.9980000000000008
2.74165e7	0.9980000000000008
2.74175e7	0.9980000000000008
2.74185e7	0.9980000000000008
2.74195e7	0.9980000000000008
2.74205e7	0.9980000000000008
2.74215e7	0.9980000000000008
2.74225e7	0.9990000000000008
2.74235e7	0.9990000000000008
2.74245e7	0.9990000000000008
2.74255e7	0.9990000000000008
2.74265e7	0.9990000000000008
2.74275e7	1.0000000000000007
