x	y
2.1165e6	0.0002800000000000001
2.1175e6	0.0003000000000000001
2.1185e6	0.0003100000000000001
2.1195e6	0.0003100000000000001
2.1205e6	0.0003100000000000001
2.1215e6	0.0003100000000000001
2.1225e6	0.0003300000000000001
2.1235e6	0.0003300000000000001
2.1245e6	0.0003300000000000001
2.1255e6	0.0003500000000000001
2.1265e6	0.0003500000000000001
2.1275e6	0.0003500000000000001
2.1285e6	0.00036000000000000013
2.1295e6	0.00038000000000000013
2.1305e6	0.0004100000000000001
2.1315e6	0.0004200000000000001
2.1325e6	0.00043000000000000015
2.1335e6	0.0004400000000000002
2.1345e6	0.0004500000000000002
2.1355e6	0.0004500000000000002
2.1365e6	0.00046000000000000023
2.1375e6	0.00046000000000000023
2.1385e6	0.00048000000000000023
2.1395e6	0.0004900000000000002
2.1405e6	0.0005200000000000002
2.1415e6	0.0005200000000000002
2.1425e6	0.0005500000000000001
2.1435e6	0.0005700000000000002
2.1445e6	0.0005900000000000002
2.1455e6	0.0005900000000000002
2.1465e6	0.0006000000000000003
2.1475e6	0.0006200000000000003
2.1485e6	0.0006300000000000004
2.1495e6	0.0006700000000000003
2.1505e6	0.0007000000000000003
2.1515e6	0.0007100000000000003
2.1525e6	0.0007400000000000003
2.1535e6	0.0007600000000000004
2.1545e6	0.0007600000000000004
2.1555e6	0.0007900000000000003
2.1565e6	0.0008500000000000003
2.1575e6	0.0008900000000000003
2.1585e6	0.0009300000000000003
2.1595e6	0.0009400000000000003
2.1605e6	0.0009500000000000003
2.1615e6	0.0009600000000000003
2.1625e6	0.0009800000000000004
2.1635e6	0.0010200000000000005
2.1645e6	0.0010600000000000006
2.1655e6	0.0010900000000000007
2.1665e6	0.0011000000000000007
2.1675e6	0.0011300000000000008
2.1685e6	0.0011600000000000009
2.1695e6	0.001180000000000001
2.1705e6	0.001210000000000001
2.1715e6	0.001240000000000001
2.1725e6	0.0012700000000000012
2.1735e6	0.0013100000000000013
2.1745e6	0.0013400000000000013
2.1755e6	0.0013600000000000014
2.1765e6	0.0014000000000000015
2.1775e6	0.0014300000000000016
2.1785e6	0.0014600000000000017
2.1795e6	0.0015000000000000018
2.1805e6	0.0015400000000000019
2.1815e6	0.001580000000000002
2.1825e6	0.001650000000000002
2.1835e6	0.001690000000000002
2.1845e6	0.001760000000000002
2.1855e6	0.001830000000000002
2.1865e6	0.001860000000000002
2.1875e6	0.0019000000000000022
2.1885e6	0.001950000000000002
2.1895e6	0.001990000000000002
2.1905e6	0.0020100000000000022
2.1915e6	0.0020400000000000023
2.1925e6	0.0020900000000000024
2.1935e6	0.0021400000000000026
2.1945e6	0.0021800000000000027
2.1955e6	0.002250000000000003
2.1965e6	0.002310000000000003
2.1975e6	0.002330000000000003
2.1985e6	0.0023900000000000032
2.1995e6	0.002500000000000003
2.2005e6	0.0025600000000000032
2.2015e6	0.0026200000000000034
2.2025e6	0.0026900000000000036
2.2035e6	0.002770000000000004
2.2045e6	0.002820000000000004
2.2055e6	0.002860000000000004
2.2065e6	0.002890000000000004
2.2075e6	0.0029400000000000042
2.2085e6	0.0030200000000000045
2.2095e6	0.0031100000000000043
2.2105e6	0.003210000000000004
2.2115e6	0.003240000000000004
2.2125e6	0.003340000000000004
2.2135e6	0.003430000000000004
2.2145e6	0.0035300000000000036
2.2155e6	0.003600000000000004
2.2165e6	0.0036900000000000036
2.2175e6	0.0037800000000000034
2.2185e6	0.0039800000000000035
2.2195e6	0.004100000000000004
2.2205e6	0.0041300000000000035
2.2215e6	0.004180000000000003
2.2225e6	0.004250000000000003
2.2235e6	0.004350000000000003
2.2245e6	0.004420000000000003
2.2255e6	0.004530000000000003
2.2265e6	0.0046000000000000025
2.2275e6	0.004680000000000003
2.2285e6	0.004760000000000003
2.2295e6	0.004890000000000003
2.2305e6	0.005060000000000003
2.2315e6	0.005170000000000003
2.2325e6	0.005310000000000003
2.2335e6	0.005380000000000003
2.2345e6	0.005530000000000003
2.2355e6	0.005720000000000003
2.2365e6	0.005870000000000003
2.2375e6	0.006040000000000003
2.2385e6	0.006180000000000003
2.2395e6	0.006350000000000003
2.2405e6	0.006550000000000003
2.2415e6	0.006710000000000003
2.2425e6	0.006890000000000003
2.2435e6	0.007050000000000003
2.2445e6	0.007230000000000003
2.2455e6	0.007390000000000003
2.2465e6	0.007540000000000003
2.2475e6	0.007710000000000003
2.2485e6	0.007880000000000003
2.2495e6	0.008080000000000004
2.2505e6	0.008240000000000004
2.2515e6	0.008430000000000003
2.2525e6	0.008600000000000003
2.2535e6	0.008880000000000004
2.2545e6	0.009190000000000004
2.2555e6	0.009450000000000004
2.2565e6	0.009710000000000003
2.2575e6	0.010010000000000003
2.2585e6	0.010180000000000003
2.2595e6	0.010390000000000003
2.2605e6	0.010600000000000004
2.2615e6	0.010850000000000004
2.2625e6	0.011120000000000003
2.2635e6	0.011390000000000003
2.2645e6	0.011630000000000003
2.2655e6	0.011900000000000003
2.2665e6	0.012210000000000002
2.2675e6	0.012510000000000002
2.2685e6	0.012770000000000002
2.2695e6	0.012980000000000002
2.2705e6	0.013200000000000002
2.2715e6	0.013490000000000002
2.2725e6	0.013790000000000002
2.2735e6	0.014180000000000002
2.2745e6	0.014450000000000001
2.2755e6	0.01484
2.2765e6	0.01507
2.2775e6	0.01546
2.2785e6	0.01586
2.2795e6	0.01621
2.2805e6	0.01654
2.2815e6	0.01687
2.2825e6	0.01728
2.2835e6	0.01762
2.2845e6	0.01794
2.2855e6	0.018240000000000003
2.2865e6	0.0187
2.2875e6	0.01912
2.2885e6	0.01947
2.2895e6	0.019960000000000002
2.2905e6	0.020390000000000002
2.2915e6	0.020870000000000003
2.2925e6	0.021200000000000004
2.2935e6	0.021550000000000003
2.2945e6	0.022140000000000003
2.2955e6	0.022590000000000002
2.2965e6	0.022940000000000002
2.2975e6	0.02329
2.2985e6	0.02373
2.2995e6	0.02416
2.3005e6	0.02468
2.3015e6	0.02525
2.3025e6	0.025820000000000003
2.3035e6	0.026460000000000004
2.3045e6	0.026970000000000004
2.3055e6	0.027520000000000003
2.3065e6	0.028040000000000002
2.3075e6	0.028550000000000002
2.3085e6	0.029110000000000004
2.3095e6	0.029750000000000006
2.3105e6	0.030320000000000007
2.3115e6	0.030820000000000007
2.3125e6	0.03137000000000001
2.3135e6	0.031950000000000006
2.3145e6	0.032650000000000005
2.3155e6	0.03318000000000001
2.3165e6	0.03371000000000001
2.3175e6	0.03426000000000001
2.3185e6	0.034880000000000015
2.3195e6	0.035560000000000015
2.3205e6	0.03618000000000002
2.3215e6	0.036810000000000016
2.3225e6	0.037530000000000015
2.3235e6	0.038120000000000015
2.3245e6	0.038800000000000015
2.3255e6	0.03958000000000002
2.3265e6	0.04044000000000002
2.3275e6	0.04115000000000002
2.3285e6	0.04196000000000002
2.3295e6	0.04267000000000002
2.3305e6	0.04348000000000002
2.3315e6	0.04420000000000002
2.3325e6	0.04497000000000002
2.3335e6	0.04574000000000002
2.3345e6	0.046750000000000014
2.3355e6	0.04747000000000001
2.3365e6	0.04837000000000001
2.3375e6	0.04918000000000001
2.3385e6	0.05023000000000001
2.3395e6	0.05106000000000001
2.3405e6	0.05209000000000001
2.3415e6	0.05301000000000001
2.3425e6	0.053750000000000006
2.3435e6	0.05464000000000001
2.3445e6	0.05560000000000001
2.3455e6	0.05643000000000001
2.3465e6	0.05757000000000001
2.3475e6	0.05858000000000001
2.3485e6	0.05974000000000001
2.3495e6	0.060730000000000006
2.3505e6	0.06173000000000001
2.3515e6	0.06277
2.3525e6	0.06379000000000001
2.3535e6	0.06489000000000002
2.3545e6	0.06579000000000002
2.3555e6	0.06686000000000002
2.3565e6	0.06785000000000002
2.3575e6	0.06894000000000002
2.3585e6	0.07031000000000001
2.3595e6	0.07146000000000001
2.3605e6	0.07259000000000002
2.3615e6	0.07376000000000002
2.3625e6	0.07497000000000002
2.3635e6	0.07624000000000002
2.3645e6	0.07734000000000002
2.3655e6	0.07843000000000001
2.3665e6	0.07969000000000001
2.3675e6	0.08089000000000002
2.3685e6	0.08218000000000002
2.3695e6	0.08344000000000001
2.3705e6	0.08483000000000002
2.3715e6	0.08626000000000002
2.3725e6	0.08742000000000001
2.3735e6	0.08885000000000001
2.3745e6	0.09008000000000001
2.3755e6	0.09154000000000001
2.3765e6	0.09294000000000001
2.3775e6	0.09426000000000001
2.3785e6	0.09567
2.3795e6	0.0971
2.3805e6	0.09874000000000001
2.3815e6	0.09986
2.3825e6	0.10143
2.3835e6	0.10296000000000001
2.3845e6	0.10454000000000001
2.3855e6	0.10597000000000001
2.3865e6	0.10744000000000001
2.3875e6	0.10915000000000001
2.3885e6	0.11058000000000001
2.3895e6	0.11219000000000001
2.3905e6	0.11385
2.3915e6	0.11557
2.3925e6	0.11728000000000001
2.3935e6	0.11908
2.3945e6	0.12098
2.3955e6	0.12275
2.3965e6	0.12444
2.3975e6	0.12594
2.3985e6	0.12775999999999998
2.3995e6	0.12952999999999998
2.4005e6	0.13126999999999997
2.4015e6	0.13311999999999996
2.4025e6	0.13497999999999996
2.4035e6	0.13682999999999995
2.4045e6	0.13862999999999995
2.4055e6	0.14066999999999996
2.4065e6	0.14259999999999995
2.4075e6	0.14459999999999995
2.4085e6	0.14685999999999996
2.4095e6	0.14878999999999995
2.4105e6	0.15102999999999994
2.4115e6	0.15299999999999994
2.4125e6	0.15488999999999994
2.4135e6	0.15681999999999993
2.4145e6	0.15881999999999993
2.4155e6	0.16050999999999993
2.4165e6	0.16269999999999993
2.4175e6	0.16484999999999994
2.4185e6	0.16683999999999993
2.4195e6	0.16901999999999992
2.4205e6	0.17110999999999993
2.4215e6	0.17332999999999993
2.4225e6	0.17545999999999992
2.4235e6	0.1780599999999999
2.4245e6	0.18028999999999992
2.4255e6	0.18234999999999993
2.4265e6	0.18449999999999994
2.4275e6	0.18686999999999995
2.4285e6	0.18897999999999995
2.4295e6	0.19132999999999994
2.4305e6	0.19364999999999993
2.4315e6	0.19603999999999994
2.4325e6	0.19814999999999994
2.4335e6	0.20052999999999993
2.4345e6	0.20289999999999994
2.4355e6	0.20521999999999993
2.4365e6	0.20779999999999993
2.4375e6	0.21002999999999994
2.4385e6	0.21240999999999993
2.4395e6	0.21518999999999994
2.4405e6	0.21806999999999993
2.4415e6	0.22045999999999993
2.4425e6	0.22291999999999992
2.4435e6	0.2254899999999999
2.4445e6	0.2280699999999999
2.4455e6	0.2306199999999999
2.4465e6	0.2329099999999999
2.4475e6	0.2355299999999999
2.4485e6	0.2379499999999999
2.4495e6	0.24078999999999992
2.4505e6	0.2434699999999999
2.4515e6	0.2460799999999999
2.4525e6	0.2487599999999999
2.4535e6	0.2513799999999999
2.4545e6	0.2537299999999999
2.4555e6	0.2565399999999999
2.4565e6	0.25952999999999987
2.4575e6	0.26255999999999985
2.4585e6	0.26538999999999985
2.4595e6	0.26834999999999987
2.4605e6	0.27104999999999985
2.4615e6	0.27360999999999985
2.4625e6	0.27628999999999987
2.4635e6	0.27909999999999985
2.4645e6	0.28176999999999985
2.4655e6	0.28435999999999984
2.4665e6	0.28735999999999984
2.4675e6	0.2902199999999998
2.4685e6	0.2931499999999998
2.4695e6	0.2960799999999998
2.4705e6	0.2987999999999998
2.4715e6	0.3016499999999998
2.4725e6	0.3045399999999998
2.4735e6	0.3076599999999998
2.4745e6	0.3106599999999998
2.4755e6	0.31350999999999984
2.4765e6	0.31639999999999985
2.4775e6	0.31963999999999987
2.4785e6	0.32277999999999984
2.4795e6	0.32581999999999983
2.4805e6	0.3286399999999998
2.4815e6	0.33148999999999984
2.4825e6	0.3345299999999998
2.4835e6	0.3374599999999998
2.4845e6	0.3405999999999998
2.4855e6	0.34362999999999977
2.4865e6	0.34673999999999977
2.4875e6	0.34994999999999976
2.4885e6	0.35276999999999975
2.4895e6	0.35603999999999975
2.4905e6	0.3590099999999997
2.4915e6	0.3621199999999997
2.4925e6	0.3650499999999997
2.4935e6	0.36817999999999973
2.4945e6	0.3714499999999997
2.4955e6	0.3745999999999997
2.4965e6	0.3777799999999997
2.4975e6	0.38094999999999973
2.4985e6	0.3842699999999997
2.4995e6	0.3872499999999997
2.5005e6	0.3906499999999997
2.5015e6	0.3938099999999997
2.5025e6	0.39709999999999973
2.5035e6	0.40033999999999975
2.5045e6	0.4036399999999998
2.5055e6	0.4068699999999998
2.5065e6	0.4102799999999998
2.5075e6	0.41346999999999984
2.5085e6	0.41696999999999984
2.5095e6	0.41987999999999986
2.5105e6	0.42303999999999986
2.5115e6	0.42695999999999984
2.5125e6	0.43029999999999985
2.5135e6	0.43402999999999986
2.5145e6	0.43717999999999985
2.5155e6	0.44047999999999987
2.5165e6	0.44380999999999987
2.5175e6	0.44713999999999987
2.5185e6	0.4504899999999999
2.5195e6	0.4540899999999999
2.5205e6	0.4574199999999999
2.5215e6	0.46099999999999985
2.5225e6	0.4639699999999998
2.5235e6	0.4673499999999998
2.5245e6	0.4707199999999998
2.5255e6	0.4740699999999998
2.5265e6	0.4775599999999998
2.5275e6	0.4811099999999998
2.5285e6	0.4849199999999998
2.5295e6	0.4879199999999998
2.5305e6	0.4910399999999998
2.5315e6	0.4944199999999998
2.5325e6	0.4977499999999998
2.5335e6	0.5011399999999998
2.5345e6	0.5043599999999998
2.5355e6	0.5075799999999998
2.5365e6	0.5108299999999998
2.5375e6	0.5144699999999998
2.5385e6	0.5178899999999997
2.5395e6	0.5210899999999997
2.5405e6	0.5242599999999997
2.5415e6	0.5274899999999997
2.5425e6	0.5304499999999996
2.5435e6	0.5337499999999996
2.5445e6	0.5373299999999996
2.5455e6	0.5402299999999997
2.5465e6	0.5436599999999997
2.5475e6	0.5467999999999997
2.5485e6	0.5501799999999998
2.5495e6	0.5534599999999997
2.5505e6	0.5568299999999997
2.5515e6	0.5598499999999997
2.5525e6	0.5634099999999997
2.5535e6	0.5670399999999998
2.5545e6	0.5703799999999998
2.5555e6	0.5735099999999997
2.5565e6	0.5766799999999997
2.5575e6	0.5802799999999998
2.5585e6	0.5834499999999998
2.5595e6	0.5867399999999998
2.5605e6	0.5899999999999999
2.5615e6	0.5934099999999999
2.5625e6	0.5970299999999998
2.5635e6	0.6002599999999998
2.5645e6	0.6035599999999998
2.5655e6	0.6066099999999998
2.5665e6	0.6097799999999998
2.5675e6	0.6128199999999998
2.5685e6	0.6160399999999998
2.5695e6	0.6191199999999998
2.5705e6	0.6221199999999998
2.5715e6	0.6255499999999998
2.5725e6	0.6286299999999998
2.5735e6	0.6317499999999998
2.5745e6	0.6348799999999998
2.5755e6	0.6380699999999998
2.5765e6	0.6410199999999998
2.5775e6	0.6439899999999998
2.5785e6	0.6471099999999999
2.5795e6	0.6501599999999998
2.5805e6	0.6532899999999998
2.5815e6	0.6561199999999998
2.5825e6	0.6590999999999998
2.5835e6	0.6622099999999997
2.5845e6	0.6653499999999998
2.5855e6	0.6682699999999998
2.5865e6	0.6713399999999998
2.5875e6	0.6746399999999998
2.5885e6	0.6776899999999998
2.5895e6	0.6807199999999998
2.5905e6	0.6838999999999997
2.5915e6	0.6868499999999997
2.5925e6	0.6899099999999997
2.5935e6	0.6929599999999997
2.5945e6	0.6959699999999996
2.5955e6	0.6989399999999997
2.5965e6	0.7018299999999996
2.5975e6	0.7046999999999997
2.5985e6	0.7075599999999996
2.5995e6	0.7105899999999996
2.6005e6	0.7132899999999996
2.6015e6	0.7164799999999997
2.6025e6	0.7193599999999997
2.6035e6	0.7221299999999997
2.6045e6	0.7250199999999997
2.6055e6	0.7277999999999997
2.6065e6	0.7306299999999997
2.6075e6	0.7333699999999996
2.6085e6	0.7363599999999997
2.6095e6	0.7393699999999996
2.6105e6	0.7422799999999996
2.6115e6	0.7452399999999996
2.6125e6	0.7480599999999996
2.6135e6	0.7510299999999996
2.6145e6	0.7538899999999996
2.6155e6	0.7566199999999996
2.6165e6	0.7590499999999997
2.6175e6	0.7616699999999996
2.6185e6	0.7642099999999996
2.6195e6	0.7666799999999996
2.6205e6	0.7692199999999996
2.6215e6	0.7717999999999996
2.6225e6	0.7743399999999996
2.6235e6	0.7767699999999996
2.6245e6	0.7792399999999996
2.6255e6	0.7816899999999996
2.6265e6	0.7840899999999995
2.6275e6	0.7869299999999995
2.6285e6	0.7896499999999994
2.6295e6	0.7920099999999994
2.6305e6	0.7945199999999994
2.6315e6	0.7969199999999994
2.6325e6	0.7993299999999994
2.6335e6	0.8019499999999994
2.6345e6	0.8042999999999993
2.6355e6	0.8063399999999994
2.6365e6	0.8087099999999994
2.6375e6	0.8110799999999994
2.6385e6	0.8132399999999994
2.6395e6	0.8154499999999995
2.6405e6	0.8174699999999995
2.6415e6	0.8197999999999995
2.6425e6	0.8222199999999995
2.6435e6	0.8244199999999995
2.6445e6	0.8265499999999995
2.6455e6	0.8288099999999995
2.6465e6	0.8310099999999995
2.6475e6	0.8331999999999995
2.6485e6	0.8355599999999995
2.6495e6	0.8377999999999995
2.6505e6	0.8398299999999995
2.6515e6	0.8419199999999996
2.6525e6	0.8439299999999995
2.6535e6	0.8459999999999995
2.6545e6	0.8479599999999995
2.6555e6	0.8502699999999995
2.6565e6	0.8522599999999996
2.6575e6	0.8544299999999996
2.6585e6	0.8563399999999995
2.6595e6	0.8583899999999995
2.6605e6	0.8602999999999995
2.6615e6	0.8622299999999995
2.6625e6	0.8641299999999995
2.6635e6	0.8660599999999995
2.6645e6	0.8677399999999995
2.6655e6	0.8693899999999996
2.6665e6	0.8711399999999996
2.6675e6	0.8729099999999996
2.6685e6	0.8747899999999996
2.6695e6	0.8763499999999996
2.6705e6	0.8781399999999996
2.6715e6	0.8796999999999996
2.6725e6	0.8813099999999996
2.6735e6	0.8829299999999995
2.6745e6	0.8848699999999996
2.6755e6	0.8865099999999996
2.6765e6	0.8884299999999996
2.6775e6	0.8897899999999996
2.6785e6	0.8913099999999996
2.6795e6	0.8928199999999996
2.6805e6	0.8942199999999996
2.6815e6	0.8956399999999995
2.6825e6	0.8969899999999995
2.6835e6	0.8985399999999996
2.6845e6	0.9001999999999996
2.6855e6	0.9017399999999995
2.6865e6	0.9030799999999995
2.6875e6	0.9045599999999996
2.6885e6	0.9060199999999996
2.6895e6	0.9074499999999996
2.6905e6	0.9087999999999996
2.6915e6	0.9101499999999996
2.6925e6	0.9113199999999996
2.6935e6	0.9124599999999996
2.6945e6	0.9139399999999996
2.6955e6	0.9152799999999996
2.6965e6	0.9167199999999996
2.6975e6	0.9180299999999997
2.6985e6	0.9192499999999997
2.6995e6	0.9203699999999997
2.7005e6	0.9216099999999997
2.7015e6	0.9228699999999997
2.7025e6	0.9241199999999997
2.7035e6	0.9250299999999997
2.7045e6	0.9261199999999997
2.7055e6	0.9271399999999997
2.7065e6	0.9283599999999997
2.7075e6	0.9296199999999998
2.7085e6	0.9307399999999998
2.7095e6	0.9320099999999998
2.7105e6	0.9330499999999998
2.7115e6	0.9339899999999999
2.7125e6	0.9350799999999999
2.7135e6	0.9361999999999999
2.7145e6	0.9372199999999999
2.7155e6	0.93814
2.7165e6	0.9390499999999999
2.7175e6	0.9400499999999999
2.7185e6	0.9409799999999999
2.7195e6	0.9421299999999999
2.7205e6	0.9430599999999999
2.7215e6	0.9438499999999999
2.7225e6	0.9448899999999999
2.7235e6	0.9457899999999999
2.7245e6	0.9467399999999999
2.7255e6	0.9475799999999999
2.7265e6	0.9485899999999998
2.7275e6	0.9494599999999999
2.7285e6	0.9503099999999999
2.7295e6	0.9512499999999999
2.7305e6	0.9519899999999999
2.7315e6	0.9527899999999999
2.7325e6	0.9537199999999999
2.7335e6	0.9544499999999999
2.7345e6	0.9551199999999999
2.7355e6	0.9558999999999999
2.7365e6	0.9567599999999998
2.7375e6	0.9574099999999999
2.7385e6	0.9581599999999999
2.7395e6	0.95893
2.7405e6	0.9595499999999999
2.7415e6	0.9603999999999999
2.7425e6	0.9611899999999999
2.7435e6	0.9617999999999999
2.7445e6	0.9624799999999999
2.7455e6	0.9631599999999999
2.7465e6	0.9638699999999999
2.7475e6	0.9646199999999999
2.7485e6	0.9652099999999999
2.7495e6	0.9659199999999999
2.7505e6	0.9664299999999999
2.7515e6	0.9672
2.7525e6	0.9679099999999999
2.7535e6	0.9685499999999999
2.7545e6	0.9690699999999999
2.7555e6	0.9697999999999999
2.7565e6	0.9706099999999999
2.7575e6	0.9711599999999999
2.7585e6	0.9716999999999999
2.7595e6	0.9723099999999999
2.7605e6	0.9727199999999999
2.7615e6	0.97315
2.7625e6	0.97378
2.7635e6	0.97432
2.7645e6	0.97488
2.7655e6	0.9753
2.7665e6	0.97573
2.7675e6	0.97632
2.7685e6	0.97675
2.7695e6	0.97724
2.7705e6	0.97776
2.7715e6	0.97812
2.7725e6	0.97861
2.7735e6	0.97905
2.7745e6	0.97943
2.7755e6	0.97974
2.7765e6	0.98026
2.7775e6	0.9807
2.7785e6	0.98106
2.7795e6	0.98151
2.7805e6	0.98189
2.7815e6	0.9822500000000001
2.7825e6	0.9826
2.7835e6	0.9829100000000001
2.7845e6	0.98328
2.7855e6	0.98358
2.7865e6	0.98386
2.7875e6	0.9842099999999999
2.7885e6	0.9846599999999999
2.7895e6	0.9850199999999999
2.7905e6	0.9853099999999999
2.7915e6	0.9855899999999999
2.7925e6	0.9859699999999999
2.7935e6	0.9862599999999999
2.7945e6	0.9865099999999999
2.7955e6	0.9868399999999999
2.7965e6	0.98708
2.7975e6	0.98732
2.7985e6	0.98757
2.7995e6	0.98786
2.8005e6	0.98808
2.8015e6	0.98837
2.8025e6	0.98861
2.8035e6	0.98888
2.8045e6	0.98905
2.8055e6	0.98926
2.8065e6	0.98954
2.8075e6	0.98978
2.8085e6	0.99001
2.8095e6	0.9902399999999999
2.8105e6	0.9904799999999999
2.8115e6	0.9907499999999999
2.8125e6	0.9909899999999999
2.8135e6	0.9911399999999999
2.8145e6	0.9913799999999999
2.8155e6	0.9915599999999999
2.8165e6	0.9917599999999999
2.8175e6	0.9919499999999999
2.8185e6	0.9920799999999999
2.8195e6	0.9922999999999998
2.8205e6	0.9924599999999999
2.8215e6	0.99262
2.8225e6	0.99279
2.8235e6	0.9929399999999999
2.8245e6	0.99313
2.8255e6	0.9932799999999999
2.8265e6	0.99342
2.8275e6	0.99353
2.8285e6	0.99372
2.8295e6	0.99385
2.8305e6	0.99398
2.8315e6	0.9941099999999999
2.8325e6	0.9942599999999999
2.8335e6	0.9943899999999999
2.8345e6	0.9945399999999999
2.8355e6	0.9946299999999999
2.8365e6	0.99474
2.8375e6	0.9948199999999999
2.8385e6	0.9948999999999999
2.8395e6	0.9950199999999999
2.8405e6	0.9951599999999999
2.8415e6	0.9952899999999999
2.8425e6	0.9953899999999999
2.8435e6	0.9954999999999999
2.8445e6	0.9956299999999999
2.8455e6	0.9957799999999999
2.8465e6	0.9959199999999999
2.8475e6	0.99601
2.8485e6	0.9961
2.8495e6	0.99625
2.8505e6	0.99635
2.8515e6	0.9964299999999999
2.8525e6	0.9964799999999999
2.8535e6	0.9966099999999999
2.8545e6	0.9966799999999999
2.8555e6	0.99679
2.8565e6	0.99688
2.8575e6	0.99697
2.8585e6	0.9970600000000001
2.8595e6	0.9971500000000001
2.8605e6	0.9971900000000001
2.8615e6	0.9972800000000002
2.8625e6	0.9973400000000001
2.8635e6	0.9974500000000002
2.8645e6	0.9975100000000001
2.8655e6	0.9975900000000001
2.8665e6	0.9976400000000001
2.8675e6	0.9977500000000001
2.8685e6	0.9978700000000001
2.8695e6	0.9979100000000002
2.8705e6	0.9979300000000002
2.8715e6	0.9980100000000002
2.8725e6	0.9980600000000002
2.8735e6	0.9980900000000001
2.8745e6	0.9981900000000001
2.8755e6	0.9982500000000001
2.8765e6	0.9982900000000001
2.8775e6	0.9983200000000001
2.8785e6	0.9984100000000001
2.8795e6	0.9984500000000002
2.8805e6	0.9985000000000002
2.8815e6	0.9985500000000002
2.8825e6	0.9986500000000001
2.8835e6	0.9986800000000001
2.8845e6	0.9987300000000001
2.8855e6	0.9987800000000001
2.8865e6	0.9988000000000001
2.8875e6	0.9988300000000001
2.8885e6	0.9988800000000001
2.8895e6	0.9989200000000001
2.8905e6	0.9989500000000001
2.8915e6	0.9989900000000002
2.8925e6	0.9990000000000001
2.8935e6	0.9990400000000002
2.8945e6	0.9990600000000002
2.8955e6	0.9990900000000001
2.8965e6	0.9991400000000001
2.8975e6	0.9991700000000001
2.8985e6	0.9992000000000001
2.8995e6	0.9992000000000001
2.9005e6	0.9992300000000001
2.9015e6	0.9992800000000001
2.9025e6	0.99934
2.9035e6	0.99935
2.9045e6	0.9993799999999999
2.9055e6	0.9993799999999999
2.9065e6	0.9994
2.9075e6	0.99944
2.9085e6	0.99946
2.9095e6	0.99948
2.9105e6	0.9995
2.9115e6	0.99951
2.9125e6	0.99953
2.9135e6	0.99955
2.9145e6	0.99956
2.9155e6	0.99956
2.9165e6	0.99956
2.9175e6	0.99958
2.9185e6	0.99959
2.9195e6	0.9995999999999999
2.9205e6	0.9996099999999999
2.9215e6	0.9996299999999999
2.9225e6	0.9996499999999999
2.9235e6	0.9996599999999999
2.9245e6	0.9996699999999998
2.9255e6	0.9996699999999998
2.9265e6	0.9996699999999998
