x	y
3.501e7	0.999499999999998
3.503e7	0.999499999999998
3.505e7	0.999499999999998
3.507e7	0.999499999999998
3.509e7	0.999499999999998
3.511e7	0.999499999999998
3.513e7	0.999499999999998
3.515e7	0.999499999999998
3.517e7	0.999499999999998
3.519e7	0.999499999999998
3.521e7	0.999499999999998
3.523e7	0.999499999999998
3.525e7	0.999499999999998
3.527e7	0.9996999999999979
3.529e7	0.9997999999999979
3.531e7	0.9997999999999979
3.533e7	0.9997999999999979
3.535e7	0.9997999999999979
3.537e7	0.9997999999999979
3.539e7	0.9997999999999979
3.541e7	0.9997999999999979
3.543e7	0.9998999999999979
3.545e7	0.9998999999999979
3.547e7	0.9998999999999979
3.549e7	0.9998999999999979
3.551e7	0.9998999999999979
3.553e7	0.9999999999999979
