x	y
2.55075e7	0.1272
2.55125e7	0.13087000000000001
2.55175e7	0.13465000000000002
2.55225e7	0.13857000000000003
2.55275e7	0.14230000000000004
2.55325e7	0.14606000000000005
2.55375e7	0.15038000000000004
2.55425e7	0.15486000000000005
2.55475e7	0.15912000000000004
2.55525e7	0.16391000000000003
2.55575e7	0.16861000000000004
2.55625e7	0.17319000000000004
2.55675e7	0.17809000000000003
2.55725e7	0.18292000000000003
2.55775e7	0.18737000000000004
2.55825e7	0.19246000000000005
2.55875e7	0.19726000000000005
2.55925e7	0.20258000000000004
2.55975e7	0.20774000000000004
2.56025e7	0.21304000000000003
2.56075e7	0.21836000000000003
2.56125e7	0.22384000000000004
2.56175e7	0.22936000000000004
2.56225e7	0.23467000000000005
2.56275e7	0.24066000000000004
2.56325e7	0.24595000000000003
2.56375e7	0.25203000000000003
2.56425e7	0.25761
2.56475e7	0.26347
2.56525e7	0.26942
2.56575e7	0.2758
2.56625e7	0.28269
2.56675e7	0.28889
2.56725e7	0.29527
2.56775e7	0.30171
2.56825e7	0.30839999999999995
2.56875e7	0.31470999999999993
2.56925e7	0.32144999999999996
2.56975e7	0.32789999999999997
2.57025e7	0.33441
2.57075e7	0.34126999999999996
2.57125e7	0.34854999999999997
2.57175e7	0.35477
2.57225e7	0.3614
2.57275e7	0.36777
2.57325e7	0.37426
2.57375e7	0.38122999999999996
2.57425e7	0.38814999999999994
2.57475e7	0.3955699999999999
2.57525e7	0.4021799999999999
2.57575e7	0.40930999999999995
2.57625e7	0.41663999999999995
2.57675e7	0.42346999999999996
2.57725e7	0.43079999999999996
2.57775e7	0.43814
2.57825e7	0.44528999999999996
2.57875e7	0.45239999999999997
2.57925e7	0.45981999999999995
2.57975e7	0.46701999999999994
2.58025e7	0.47413999999999995
2.58075e7	0.48134999999999994
2.58125e7	0.48841999999999997
2.58175e7	0.49629999999999996
2.58225e7	0.50371
2.58275e7	0.51084
2.58325e7	0.5183399999999999
2.58375e7	0.5254499999999999
2.58425e7	0.5324599999999998
2.58475e7	0.5395199999999998
2.58525e7	0.5471199999999998
2.58575e7	0.5542499999999998
2.58625e7	0.5617499999999997
2.58675e7	0.5688399999999998
2.58725e7	0.5760499999999998
2.58775e7	0.5835199999999998
2.58825e7	0.5908399999999998
2.58875e7	0.5981799999999998
2.58925e7	0.6049399999999998
2.58975e7	0.6119799999999999
2.59025e7	0.6190299999999999
2.59075e7	0.6256599999999999
2.59125e7	0.6324699999999999
2.59175e7	0.6393499999999999
2.59225e7	0.6462199999999999
2.59275e7	0.6529599999999999
2.59325e7	0.6596899999999999
2.59375e7	0.6667399999999999
2.59425e7	0.6735799999999998
2.59475e7	0.6799999999999998
2.59525e7	0.6868599999999998
2.59575e7	0.6935199999999998
2.59625e7	0.7000999999999998
2.59675e7	0.7068599999999998
2.59725e7	0.7134099999999998
2.59775e7	0.7193699999999997
2.59825e7	0.7259299999999997
2.59875e7	0.7317199999999997
2.59925e7	0.7378499999999997
2.59975e7	0.7443099999999997
2.60025e7	0.7499199999999997
2.60075e7	0.7555499999999997
2.60125e7	0.7612799999999997
2.60175e7	0.7667699999999997
2.60225e7	0.7724499999999997
2.60275e7	0.7777999999999997
2.60325e7	0.7830199999999997
2.60375e7	0.7880199999999997
2.60425e7	0.7932199999999997
2.60475e7	0.7978599999999997
2.60525e7	0.8028799999999997
2.60575e7	0.8076599999999997
2.60625e7	0.8128799999999997
2.60675e7	0.8178599999999997
2.60725e7	0.8225299999999997
2.60775e7	0.8270299999999996
2.60825e7	0.8316499999999996
2.60875e7	0.8360799999999996
2.60925e7	0.8404399999999996
2.60975e7	0.8447399999999996
2.61025e7	0.8487399999999996
2.61075e7	0.8530499999999996
2.61125e7	0.8573399999999997
2.61175e7	0.8612099999999997
2.61225e7	0.8650599999999997
2.61275e7	0.8687199999999997
2.61325e7	0.8724999999999997
2.61375e7	0.8763799999999997
2.61425e7	0.8802499999999998
2.61475e7	0.8839699999999997
2.61525e7	0.8874599999999997
2.61575e7	0.8912799999999997
2.61625e7	0.8943399999999997
2.61675e7	0.8976799999999997
2.61725e7	0.9010099999999996
2.61775e7	0.9042399999999996
2.61825e7	0.9073699999999996
2.61875e7	0.9100399999999995
2.61925e7	0.9127499999999995
2.61975e7	0.9153999999999995
2.62025e7	0.9182699999999996
2.62075e7	0.9208599999999996
2.62125e7	0.9233699999999996
2.62175e7	0.9259399999999995
2.62225e7	0.9280699999999995
2.62275e7	0.9307199999999995
2.62325e7	0.9331799999999996
2.62375e7	0.9356699999999996
2.62425e7	0.9377599999999996
2.62475e7	0.9398499999999996
2.62525e7	0.9419799999999996
2.62575e7	0.9439499999999996
2.62625e7	0.9457599999999996
2.62675e7	0.9478799999999996
2.62725e7	0.9495999999999997
2.62775e7	0.9515399999999997
2.62825e7	0.9532499999999997
2.62875e7	0.9548499999999998
2.62925e7	0.9564399999999997
2.62975e7	0.9582599999999998
2.63025e7	0.9599999999999997
2.63075e7	0.9615499999999998
2.63125e7	0.9630899999999998
2.63175e7	0.9645299999999998
2.63225e7	0.9658299999999997
2.63275e7	0.9671199999999998
2.63325e7	0.9682699999999997
2.63375e7	0.9694299999999998
2.63425e7	0.9706399999999998
2.63475e7	0.9719199999999998
2.63525e7	0.9729499999999998
2.63575e7	0.9740499999999997
2.63625e7	0.9750399999999998
2.63675e7	0.9758699999999998
2.63725e7	0.9768999999999998
2.63775e7	0.9778199999999998
2.63825e7	0.9788199999999998
2.63875e7	0.9797199999999998
2.63925e7	0.9805099999999998
2.63975e7	0.9812899999999998
2.64025e7	0.9822699999999998
2.64075e7	0.9829599999999997
2.64125e7	0.9837799999999998
2.64175e7	0.9845899999999997
2.64225e7	0.9852399999999998
2.64275e7	0.9859599999999998
2.64325e7	0.9867599999999999
2.64375e7	0.9874899999999999
2.64425e7	0.9881099999999998
2.64475e7	0.9886399999999999
2.64525e7	0.9891699999999999
2.64575e7	0.9896099999999999
2.64625e7	0.9901099999999998
2.64675e7	0.9905799999999998
2.64725e7	0.9910099999999998
2.64775e7	0.9914399999999999
2.64825e7	0.9918399999999998
2.64875e7	0.9921999999999999
2.64925e7	0.9925699999999998
2.64975e7	0.9929399999999998
2.65025e7	0.9933499999999998
2.65075e7	0.9936499999999998
2.65125e7	0.9939799999999999
2.65175e7	0.9942499999999999
2.65225e7	0.9944799999999998
2.65275e7	0.9947599999999998
2.65325e7	0.9950499999999998
2.65375e7	0.9953299999999997
2.65425e7	0.9954699999999997
2.65475e7	0.9957399999999997
2.65525e7	0.9960799999999997
2.65575e7	0.9962899999999998
2.65625e7	0.9964999999999998
2.65675e7	0.9966799999999998
2.65725e7	0.9968099999999998
2.65775e7	0.9969499999999998
2.65825e7	0.9970599999999998
2.65875e7	0.9972699999999999
2.65925e7	0.9974799999999999
2.65975e7	0.9975999999999999
2.66025e7	0.9977799999999999
2.66075e7	0.9978999999999999
2.66125e7	0.9981199999999999
2.66175e7	0.99823
2.66225e7	0.99828
2.66275e7	0.99837
2.66325e7	0.9984299999999999
2.66375e7	0.9985099999999999
2.66425e7	0.9986099999999999
2.66475e7	0.9986799999999999
2.66525e7	0.99879
2.66575e7	0.99881
2.66625e7	0.99888
2.66675e7	0.99898
2.66725e7	0.9990399999999999
2.66775e7	0.9991199999999999
2.66825e7	0.9991499999999999
2.66875e7	0.9991999999999999
2.66925e7	0.9992599999999998
2.66975e7	0.9992999999999999
2.67025e7	0.9993799999999998
2.67075e7	0.9994399999999998
2.67125e7	0.9994899999999998
2.67175e7	0.9995299999999998
2.67225e7	0.9995799999999998
2.67275e7	0.9996299999999998
2.67325e7	0.9996999999999998
2.67375e7	0.9997199999999998
2.67425e7	0.9997399999999999
2.67475e7	0.9997599999999999
2.67525e7	0.9997799999999999
2.67575e7	0.9997899999999998
2.67625e7	0.9997999999999998
2.67675e7	0.9998299999999998
2.67725e7	0.9998399999999997
2.67775e7	0.9998399999999997
2.67825e7	0.9998499999999997
2.67875e7	0.9998499999999997
2.67925e7	0.9998499999999997
2.67975e7	0.9998599999999996
2.68025e7	0.9998699999999996
2.68075e7	0.9998799999999995
2.68125e7	0.9998799999999995
2.68175e7	0.9998799999999995
2.68225e7	0.9998899999999995
2.68275e7	0.9998899999999995
2.68325e7	0.9998999999999995
2.68375e7	0.9998999999999995
2.68425e7	0.9999099999999994
2.68475e7	0.9999199999999994
2.68525e7	0.9999199999999994
2.68575e7	0.9999499999999993
2.68625e7	0.9999599999999993
2.68675e7	0.9999599999999993
2.68725e7	0.9999599999999993
2.68775e7	0.9999599999999993
2.68825e7	0.9999699999999992
2.68875e7	0.9999699999999992
2.68925e7	0.9999799999999992
2.68975e7	0.9999799999999992
2.69025e7	0.9999799999999992
2.69075e7	0.9999799999999992
2.69125e7	0.9999799999999992
2.69175e7	0.9999799999999992
2.69225e7	0.9999799999999992
2.69275e7	0.9999799999999992
2.69325e7	0.9999799999999992
2.69375e7	0.9999899999999992
2.69425e7	0.9999899999999992
2.69475e7	0.9999899999999992
2.69525e7	0.9999899999999992
2.69575e7	0.9999899999999992
2.69625e7	0.9999999999999991
