x	y
3.2125e6	0.9999993999999981
3.2175e6	0.9999993999999981
3.2225e6	0.999999499999998
3.2275e6	0.999999499999998
3.2325e6	0.999999499999998
3.2375e6	0.999999499999998
3.2425e6	0.999999499999998
3.2475e6	0.999999599999998
3.2525e6	0.999999599999998
3.2575e6	0.9999996999999979
3.2625e6	0.9999996999999979
3.2675e6	0.9999996999999979
3.2725e6	0.9999996999999979
3.2775e6	0.9999996999999979
3.2825e6	0.9999996999999979
3.2875e6	0.9999997999999979
3.2925e6	0.9999997999999979
3.2975e6	0.9999997999999979
3.3025e6	0.9999997999999979
3.3075e6	0.9999997999999979
3.3125e6	0.9999997999999979
3.3175e6	0.9999997999999979
3.3225e6	0.9999997999999979
3.3275e6	0.9999997999999979
3.3325e6	0.9999997999999979
3.3375e6	0.9999997999999979
3.3425e6	0.9999997999999979
3.3475e6	0.9999997999999979
3.3525e6	0.9999997999999979
3.3575e6	0.9999997999999979
3.3625e6	0.9999997999999979
3.3675e6	0.9999997999999979
3.3725e6	0.9999997999999979
3.3775e6	0.9999997999999979
3.3825e6	0.9999997999999979
3.3875e6	0.9999997999999979
3.3925e6	0.9999997999999979
3.3975e6	0.9999997999999979
3.4025e6	0.9999997999999979
3.4075e6	0.9999997999999979
3.4125e6	0.9999997999999979
3.4175e6	0.9999997999999979
3.4225e6	0.9999997999999979
3.4275e6	0.9999997999999979
3.4325e6	0.9999997999999979
3.4375e6	0.9999997999999979
3.4425e6	0.9999997999999979
3.4475e6	0.9999998999999978
3.4525e6	0.9999998999999978
3.4575e6	0.9999998999999978
3.4625e6	0.9999998999999978
3.4675e6	0.9999998999999978
3.4725e6	0.9999999999999978
