x	y
3.31245e7	0.9994999999999966
3.31255e7	0.9994999999999966
3.31265e7	0.9994999999999966
3.31275e7	0.9994999999999966
3.31285e7	0.9994999999999966
3.31295e7	0.9994999999999966
3.31305e7	0.9994999999999966
3.31315e7	0.9994999999999966
3.31325e7	0.9995999999999966
3.31335e7	0.9995999999999966
3.31345e7	0.9995999999999966
3.31355e7	0.9995999999999966
3.31365e7	0.9995999999999966
3.31375e7	0.9996999999999966
3.31385e7	0.9996999999999966
3.31395e7	0.9996999999999966
3.31405e7	0.9996999999999966
3.31415e7	0.9996999999999966
3.31425e7	0.9996999999999966
3.31435e7	0.9996999999999966
3.31445e7	0.9996999999999966
3.31455e7	0.9996999999999966
3.31465e7	0.9996999999999966
3.31475e7	0.9996999999999966
3.31485e7	0.9996999999999966
3.31495e7	0.9996999999999966
3.31505e7	0.9996999999999966
3.31515e7	0.9996999999999966
3.31525e7	0.9996999999999966
3.31535e7	0.9996999999999966
3.31545e7	0.9996999999999966
3.31555e7	0.9996999999999966
3.31565e7	0.9997999999999966
3.31575e7	0.9997999999999966
3.31585e7	0.9997999999999966
3.31595e7	0.9997999999999966
3.31605e7	0.9997999999999966
3.31615e7	0.9997999999999966
3.31625e7	0.9997999999999966
3.31635e7	0.9997999999999966
3.31645e7	0.9997999999999966
3.31655e7	0.9997999999999966
3.31665e7	0.9997999999999966
3.31675e7	0.9997999999999966
3.31685e7	0.9997999999999966
3.31695e7	0.9997999999999966
3.31705e7	0.9997999999999966
3.31715e7	0.9997999999999966
3.31725e7	0.9997999999999966
3.31735e7	0.9997999999999966
3.31745e7	0.9997999999999966
3.31755e7	0.9997999999999966
3.31765e7	0.9997999999999966
3.31775e7	0.9997999999999966
3.31785e7	0.9998999999999966
3.31795e7	0.9998999999999966
3.31805e7	0.9998999999999966
3.31815e7	0.9998999999999966
3.31825e7	0.9998999999999966
3.31835e7	0.9998999999999966
3.31845e7	0.9998999999999966
3.31855e7	0.9998999999999966
3.31865e7	0.9998999999999966
3.31875e7	0.9998999999999966
3.31885e7	0.9998999999999966
3.31895e7	0.9998999999999966
3.31905e7	0.9998999999999966
3.31915e7	0.9998999999999966
3.31925e7	0.9998999999999966
3.31935e7	0.9998999999999966
3.31945e7	0.9998999999999966
3.31955e7	0.9998999999999966
3.31965e7	0.9998999999999966
3.31975e7	0.9998999999999966
3.31985e7	0.9998999999999966
3.31995e7	0.9998999999999966
3.32005e7	0.9998999999999966
3.32015e7	0.9998999999999966
3.32025e7	0.9998999999999966
3.32035e7	0.9998999999999966
3.32045e7	0.9998999999999966
3.32055e7	0.9998999999999966
3.32065e7	0.9998999999999966
3.32075e7	0.9998999999999966
3.32085e7	0.9998999999999966
3.32095e7	0.9998999999999966
3.32105e7	0.9998999999999966
3.32115e7	0.9998999999999966
3.32125e7	0.9998999999999966
3.32135e7	0.9998999999999966
3.32145e7	0.9998999999999966
3.32155e7	0.9998999999999966
3.32165e7	0.9998999999999966
3.32175e7	0.9998999999999966
3.32185e7	0.9998999999999966
3.32195e7	0.9998999999999966
3.32205e7	0.9998999999999966
3.32215e7	0.9998999999999966
3.32225e7	0.9998999999999966
3.32235e7	0.9998999999999966
3.32245e7	0.9998999999999966
3.32255e7	0.9998999999999966
3.32265e7	0.9998999999999966
3.32275e7	0.9998999999999966
3.32285e7	0.9998999999999966
3.32295e7	0.9998999999999966
3.32305e7	0.9998999999999966
3.32315e7	0.9998999999999966
3.32325e7	0.9998999999999966
3.32335e7	0.9998999999999966
3.32345e7	0.9998999999999966
3.32355e7	0.9998999999999966
3.32365e7	0.9998999999999966
3.32375e7	0.9998999999999966
3.32385e7	0.9998999999999966
3.32395e7	0.9998999999999966
3.32405e7	0.9998999999999966
3.32415e7	0.9998999999999966
3.32425e7	0.9998999999999966
3.32435e7	0.9998999999999966
3.32445e7	0.9998999999999966
3.32455e7	0.9998999999999966
3.32465e7	0.9998999999999966
3.32475e7	0.9998999999999966
3.32485e7	0.9998999999999966
3.32495e7	0.9998999999999966
3.32505e7	0.9998999999999966
3.32515e7	0.9998999999999966
3.32525e7	0.9999999999999966
