x	y
2.7525e6	0.9999919999999997
2.7575e6	0.9999919999999997
2.7625e6	0.9999919999999997
2.7675e6	0.9999919999999997
2.7725e6	0.9999919999999997
2.7775e6	0.9999919999999997
2.7825e6	0.9999919999999997
2.7875e6	0.9999919999999997
2.7925e6	0.9999929999999997
2.7975e6	0.9999929999999997
2.8025e6	0.9999929999999997
2.8075e6	0.9999929999999997
2.8125e6	0.9999929999999997
2.8175e6	0.9999929999999997
2.8225e6	0.9999929999999997
2.8275e6	0.9999929999999997
2.8325e6	0.9999929999999997
2.8375e6	0.9999929999999997
2.8425e6	0.9999939999999997
2.8475e6	0.9999939999999997
2.8525e6	0.9999939999999997
2.8575e6	0.9999939999999997
2.8625e6	0.9999939999999997
2.8675e6	0.9999939999999997
2.8725e6	0.9999939999999997
2.8775e6	0.9999939999999997
2.8825e6	0.9999939999999997
2.8875e6	0.9999949999999997
2.8925e6	0.9999949999999997
2.8975e6	0.9999949999999997
2.9025e6	0.9999949999999997
2.9075e6	0.9999949999999997
2.9125e6	0.9999949999999997
2.9175e6	0.9999949999999997
2.9225e6	0.9999949999999997
2.9275e6	0.9999949999999997
2.9325e6	0.9999959999999998
2.9375e6	0.9999959999999998
2.9425e6	0.9999959999999998
2.9475e6	0.9999959999999998
2.9525e6	0.9999959999999998
2.9575e6	0.9999959999999998
2.9625e6	0.9999959999999998
2.9675e6	0.9999959999999998
2.9725e6	0.9999959999999998
2.9775e6	0.9999959999999998
2.9825e6	0.9999959999999998
2.9875e6	0.9999959999999998
2.9925e6	0.9999959999999998
2.9975e6	0.9999959999999998
3.0025e6	0.9999959999999998
3.0075e6	0.9999959999999998
3.0125e6	0.9999959999999998
3.0175e6	0.9999959999999998
3.0225e6	0.9999969999999998
3.0275e6	0.9999969999999998
3.0325e6	0.9999969999999998
3.0375e6	0.9999969999999998
3.0425e6	0.9999969999999998
3.0475e6	0.9999969999999998
3.0525e6	0.9999979999999998
3.0575e6	0.9999979999999998
3.0625e6	0.9999979999999998
3.0675e6	0.9999989999999999
3.0725e6	0.9999989999999999
3.0775e6	0.9999989999999999
3.0825e6	0.9999989999999999
3.0875e6	0.9999989999999999
3.0925e6	0.9999989999999999
3.0975e6	0.9999989999999999
3.1025e6	0.9999989999999999
3.1075e6	0.9999989999999999
3.1125e6	0.9999989999999999
3.1175e6	0.9999989999999999
3.1225e6	0.9999989999999999
3.1275e6	0.9999989999999999
3.1325e6	0.9999999999999999
