x	y
4.4625e7	0.9998835999999993
4.4675e7	0.9998881999999993
4.4725e7	0.9998911999999993
4.4775e7	0.9998952999999993
4.4825e7	0.9998973999999993
4.4875e7	0.9999010999999993
4.4925e7	0.9999043999999994
4.4975e7	0.9999065999999993
4.5025e7	0.9999091999999993
4.5075e7	0.9999122999999993
4.5125e7	0.9999151999999993
4.5175e7	0.9999178999999994
4.5225e7	0.9999202999999993
4.5275e7	0.9999239999999994
4.5325e7	0.9999267999999993
4.5375e7	0.9999292999999994
4.5425e7	0.9999317999999994
4.5475e7	0.9999334999999994
4.5525e7	0.9999359999999994
4.5575e7	0.9999380999999994
4.5625e7	0.9999408999999994
4.5675e7	0.9999426999999994
4.5725e7	0.9999452999999994
4.5775e7	0.9999487999999994
4.5825e7	0.9999510999999994
4.5875e7	0.9999519999999994
4.5925e7	0.9999535999999994
4.5975e7	0.9999553999999995
4.6025e7	0.9999564999999995
4.6075e7	0.9999581999999995
4.6125e7	0.9999600999999995
4.6175e7	0.9999613999999994
4.6225e7	0.9999626999999994
4.6275e7	0.9999639999999994
4.6325e7	0.9999652999999994
4.6375e7	0.9999667999999994
4.6425e7	0.9999679999999994
4.6475e7	0.9999695999999995
4.6525e7	0.9999704999999994
4.6575e7	0.9999720999999995
4.6625e7	0.9999735999999995
4.6675e7	0.9999745999999995
4.6725e7	0.9999752999999995
4.6775e7	0.9999757999999994
4.6825e7	0.9999762999999994
4.6875e7	0.9999771999999993
4.6925e7	0.9999779999999994
4.6975e7	0.9999790999999993
4.7025e7	0.9999794999999994
4.7075e7	0.9999804999999994
4.7125e7	0.9999809999999993
4.7175e7	0.9999817999999994
4.7225e7	0.9999824999999993
4.7275e7	0.9999831999999993
4.7325e7	0.9999838999999993
4.7375e7	0.9999844999999993
4.7425e7	0.9999850999999993
4.7475e7	0.9999855999999993
4.7525e7	0.9999865999999993
4.7575e7	0.9999870999999992
4.7625e7	0.9999876999999993
4.7675e7	0.9999883999999992
4.7725e7	0.9999888999999992
4.7775e7	0.9999895999999991
4.7825e7	0.9999898999999991
4.7875e7	0.999989999999999
4.7925e7	0.999990199999999
4.7975e7	0.999990899999999
4.8025e7	0.999991199999999
4.8075e7	0.999991599999999
4.8125e7	0.999991999999999
4.8175e7	0.999992499999999
4.8225e7	0.999992499999999
4.8275e7	0.9999927999999989
4.8325e7	0.9999929999999989
4.8375e7	0.9999933999999989
4.8425e7	0.9999936999999989
4.8475e7	0.9999939999999988
4.8525e7	0.9999943999999988
4.8575e7	0.9999948999999988
4.8625e7	0.9999951999999988
4.8675e7	0.9999952999999987
4.8725e7	0.9999955999999987
4.8775e7	0.9999956999999986
4.8825e7	0.9999958999999986
4.8875e7	0.9999958999999986
4.8925e7	0.9999960999999986
4.8975e7	0.9999963999999986
4.9025e7	0.9999965999999986
4.9075e7	0.9999965999999986
4.9125e7	0.9999967999999986
4.9175e7	0.9999967999999986
4.9225e7	0.9999968999999985
4.9275e7	0.9999968999999985
4.9325e7	0.9999969999999985
4.9375e7	0.9999970999999984
4.9425e7	0.9999971999999984
4.9475e7	0.9999974999999983
4.9525e7	0.9999976999999983
4.9575e7	0.9999976999999983
4.9625e7	0.9999976999999983
4.9675e7	0.9999977999999983
4.9725e7	0.9999978999999982
4.9775e7	0.9999978999999982
4.9825e7	0.9999980999999982
4.9875e7	0.9999981999999982
4.9925e7	0.9999981999999982
4.9975e7	0.9999981999999982
5.0025e7	0.9999982999999981
5.0075e7	0.9999984999999981
5.0125e7	0.9999985999999981
5.0175e7	0.999998699999998
5.0225e7	0.999998799999998
5.0275e7	0.999998799999998
5.0325e7	0.999998999999998
5.0375e7	0.999998999999998
5.0425e7	0.999998999999998
5.0475e7	0.999998999999998
5.0525e7	0.9999990999999979
5.0575e7	0.9999990999999979
5.0625e7	0.9999990999999979
5.0675e7	0.9999990999999979
5.0725e7	0.9999990999999979
5.0775e7	0.9999991999999979
5.0825e7	0.9999991999999979
5.0875e7	0.9999992999999978
5.0925e7	0.9999992999999978
5.0975e7	0.9999992999999978
5.1025e7	0.9999993999999978
5.1075e7	0.9999993999999978
5.1125e7	0.9999994999999977
5.1175e7	0.9999994999999977
5.1225e7	0.9999995999999977
5.1275e7	0.9999997999999977
5.1325e7	0.9999997999999977
5.1375e7	0.9999997999999977
5.1425e7	0.9999997999999977
5.1475e7	0.9999997999999977
5.1525e7	0.9999997999999977
5.1575e7	0.9999997999999977
5.1625e7	0.9999997999999977
5.1675e7	0.9999997999999977
5.1725e7	0.9999997999999977
5.1775e7	0.9999997999999977
5.1825e7	0.9999997999999977
5.1875e7	0.9999997999999977
5.1925e7	0.9999997999999977
5.1975e7	0.9999997999999977
5.2025e7	0.9999997999999977
5.2075e7	0.9999997999999977
5.2125e7	0.9999997999999977
5.2175e7	0.9999997999999977
5.2225e7	0.9999997999999977
5.2275e7	0.9999999999999977
