x	y
-2.33e6	0.007060000000000001
-2.31e6	0.007440000000000001
-2.29e6	0.007730000000000002
-2.27e6	0.008100000000000001
-2.25e6	0.008430000000000002
-2.23e6	0.008720000000000002
-2.21e6	0.009170000000000003
-2.19e6	0.009600000000000003
-2.17e6	0.009950000000000002
-2.15e6	0.010440000000000001
-2.13e6	0.011030000000000002
-2.11e6	0.01156
-2.09e6	0.012020000000000001
-2.07e6	0.012600000000000002
-2.05e6	0.013120000000000001
-2.03e6	0.013590000000000001
-2.01e6	0.014360000000000001
-1.99e6	0.014990000000000002
-1.97e6	0.015610000000000002
-1.95e6	0.01631
-1.93e6	0.01699
-1.91e6	0.01779
-1.89e6	0.01845
-1.87e6	0.01913
-1.85e6	0.020110000000000003
-1.83e6	0.020890000000000002
-1.81e6	0.021630000000000003
-1.79e6	0.022530000000000005
-1.77e6	0.023260000000000006
-1.75e6	0.024110000000000006
-1.73e6	0.024980000000000006
-1.71e6	0.025800000000000007
-1.69e6	0.026920000000000006
-1.67e6	0.027850000000000007
-1.65e6	0.028720000000000006
-1.63e6	0.029880000000000007
-1.61e6	0.030890000000000008
-1.59e6	0.031950000000000006
-1.57e6	0.03316000000000001
-1.55e6	0.03452000000000001
-1.53e6	0.036030000000000006
-1.51e6	0.037200000000000004
-1.49e6	0.03853
-1.47e6	0.039900000000000005
-1.45e6	0.04125
-1.43e6	0.042640000000000004
-1.41e6	0.0439
-1.39e6	0.045380000000000004
-1.37e6	0.04685
-1.35e6	0.04837
-1.33e6	0.04991
-1.31e6	0.05108
-1.29e6	0.05265
-1.27e6	0.0543
-1.25e6	0.0558
-1.23e6	0.05768
-1.21e6	0.05979
-1.19e6	0.061520000000000005
-1.17e6	0.06319000000000001
-1.15e6	0.06528
-1.13e6	0.06737
-1.11e6	0.06955
-1.09e6	0.07157
-1.07e6	0.07388
-1.05e6	0.07605
-1.03e6	0.07799
-1.01e6	0.08049
-990000.0	0.08287
-970000.0	0.08543
-950000.0	0.08795
-930000.0	0.09061
-910000.0	0.09343
-890000.0	0.0963
-870000.0	0.09895999999999999
-850000.0	0.10192999999999999
-830000.0	0.10482999999999999
-810000.0	0.10762999999999999
-790000.0	0.11059
-770000.0	0.11399
-750000.0	0.11692999999999999
-730000.0	0.12011999999999999
-710000.0	0.1234
-690000.0	0.12671
-670000.0	0.13019
-650000.0	0.13334000000000001
-630000.0	0.13668000000000002
-610000.0	0.14032000000000003
-590000.0	0.14380000000000004
-570000.0	0.14761000000000005
-550000.0	0.15148000000000006
-530000.0	0.15547000000000005
-510000.0	0.15931000000000006
-490000.0	0.16317000000000006
-470000.0	0.16728000000000007
-450000.0	0.17096000000000006
-430000.0	0.17500000000000004
-410000.0	0.17882000000000003
-390000.0	0.18265000000000003
-370000.0	0.18652000000000005
-350000.0	0.19061000000000006
-330000.0	0.19535000000000005
-310000.0	0.19979000000000005
-290000.0	0.20412000000000005
-270000.0	0.20872000000000004
-250000.0	0.21336000000000005
-230000.0	0.21795000000000006
-210000.0	0.22269000000000005
-190000.0	0.22741000000000006
-170000.0	0.23268000000000005
-150000.0	0.23747000000000004
-130000.0	0.24249000000000004
-110000.0	0.24746000000000004
-90000.0	0.25265000000000004
-70000.0	0.25774
-50000.0	0.26287000000000005
-30000.0	0.2677800000000001
-10000.0	0.27293000000000006
10000.0	0.27843000000000007
30000.0	0.2837800000000001
50000.0	0.2892800000000001
70000.0	0.2950100000000001
90000.0	0.3002600000000001
110000.0	0.30595000000000006
130000.0	0.31170000000000003
150000.0	0.31725000000000003
170000.0	0.32255000000000006
190000.0	0.3284000000000001
210000.0	0.3338000000000001
230000.0	0.3395700000000001
250000.0	0.34515000000000007
270000.0	0.3514300000000001
290000.0	0.3570400000000001
310000.0	0.3629800000000001
330000.0	0.3687700000000001
350000.0	0.3747300000000001
370000.0	0.3809800000000001
390000.0	0.3869400000000001
410000.0	0.3931600000000001
430000.0	0.39940000000000014
450000.0	0.40585000000000016
470000.0	0.41196000000000016
490000.0	0.41801000000000016
510000.0	0.4238000000000002
530000.0	0.43010000000000015
550000.0	0.43586000000000014
570000.0	0.44198000000000015
590000.0	0.4482800000000001
610000.0	0.4543100000000001
630000.0	0.4602100000000001
650000.0	0.4661500000000001
670000.0	0.4722600000000001
690000.0	0.47871000000000014
710000.0	0.48500000000000015
730000.0	0.4909600000000002
750000.0	0.4977500000000002
770000.0	0.5042900000000002
790000.0	0.5106300000000003
810000.0	0.5171200000000002
830000.0	0.5236800000000003
850000.0	0.5292500000000002
870000.0	0.5357500000000002
890000.0	0.5422600000000002
910000.0	0.5489800000000001
930000.0	0.5550900000000001
950000.0	0.56098
970000.0	0.56725
990000.0	0.5732400000000001
1.01e6	0.5794500000000001
1.03e6	0.5858400000000001
1.05e6	0.5917600000000002
1.07e6	0.5978400000000001
1.09e6	0.6044500000000002
1.11e6	0.6106000000000001
1.13e6	0.6165300000000001
1.15e6	0.6224900000000001
1.17e6	0.6284700000000001
1.19e6	0.6342700000000001
1.21e6	0.6398300000000001
1.23e6	0.6455100000000001
1.25e6	0.6511000000000001
1.27e6	0.6568000000000002
1.29e6	0.6627800000000001
1.31e6	0.6684300000000002
1.33e6	0.6744100000000002
1.35e6	0.6799600000000001
1.37e6	0.6854300000000001
1.39e6	0.6911300000000001
1.41e6	0.6961700000000002
1.43e6	0.7018100000000002
1.45e6	0.7071500000000002
1.47e6	0.7130000000000002
1.49e6	0.7181700000000002
1.51e6	0.7235200000000002
1.53e6	0.7291800000000002
1.55e6	0.7339600000000002
1.57e6	0.7387700000000001
1.59e6	0.7435700000000002
1.61e6	0.7487900000000002
1.63e6	0.7540700000000001
1.65e6	0.7586600000000001
1.67e6	0.7634800000000002
1.69e6	0.7682800000000002
1.71e6	0.7731600000000002
1.73e6	0.7778100000000002
1.75e6	0.7825900000000002
1.77e6	0.7872000000000002
1.79e6	0.7919400000000002
1.81e6	0.7965400000000002
1.83e6	0.8007900000000002
1.85e6	0.8052200000000003
1.87e6	0.8089700000000003
1.89e6	0.8130700000000003
1.91e6	0.8173100000000003
1.93e6	0.8213900000000003
1.95e6	0.8254300000000003
1.97e6	0.8294100000000003
1.99e6	0.8330100000000004
2.01e6	0.8372600000000003
2.03e6	0.8407200000000004
2.05e6	0.8442600000000003
2.07e6	0.8476700000000004
2.09e6	0.8513000000000004
2.11e6	0.8550100000000004
2.13e6	0.8584200000000004
2.15e6	0.8619900000000004
2.17e6	0.8653300000000004
2.19e6	0.8683600000000004
2.21e6	0.8717100000000003
2.23e6	0.8748900000000003
2.25e6	0.8781500000000003
2.27e6	0.8813400000000003
2.29e6	0.8845900000000003
2.31e6	0.8875000000000003
2.33e6	0.8903600000000003
2.35e6	0.8934100000000003
2.37e6	0.8961500000000002
2.39e6	0.8989500000000002
2.41e6	0.9017000000000003
2.43e6	0.9043000000000003
2.45e6	0.9070300000000003
2.47e6	0.9096800000000004
2.49e6	0.9119400000000004
2.51e6	0.9144800000000004
2.53e6	0.9167000000000004
2.55e6	0.9191200000000004
2.57e6	0.9213600000000004
2.59e6	0.9236100000000004
2.61e6	0.9258100000000004
2.63e6	0.9279500000000004
2.65e6	0.9298900000000004
2.67e6	0.9319900000000004
2.69e6	0.9339500000000004
2.71e6	0.9360000000000004
2.73e6	0.9378700000000004
2.75e6	0.9394700000000005
2.77e6	0.9413400000000005
2.79e6	0.9431800000000005
2.81e6	0.9446700000000005
2.83e6	0.9464800000000004
2.85e6	0.9481800000000005
2.87e6	0.9495900000000005
2.89e6	0.9510900000000004
2.91e6	0.9525200000000005
2.93e6	0.9541000000000005
2.95e6	0.9552300000000005
2.97e6	0.9565500000000005
2.99e6	0.9580400000000004
3.01e6	0.9593900000000004
3.03e6	0.9607200000000005
3.05e6	0.9619400000000005
3.07e6	0.9632600000000004
3.09e6	0.9644700000000005
3.11e6	0.9655800000000005
3.13e6	0.9666800000000005
3.15e6	0.9679200000000006
3.17e6	0.9688600000000006
3.19e6	0.9697900000000006
3.21e6	0.9708400000000006
3.23e6	0.9718700000000006
3.25e6	0.9726700000000006
3.27e6	0.9735500000000006
3.29e6	0.9744800000000006
3.31e6	0.9754100000000006
3.33e6	0.9762700000000005
3.35e6	0.9770200000000006
3.37e6	0.9778300000000005
3.39e6	0.9786800000000005
3.41e6	0.9795200000000005
3.43e6	0.9802800000000005
3.45e6	0.9810000000000005
3.47e6	0.9816000000000006
3.49e6	0.9823700000000006
3.51e6	0.9831000000000006
3.53e6	0.9837500000000007
3.55e6	0.9843900000000007
3.57e6	0.9848600000000006
3.59e6	0.9853700000000006
3.61e6	0.9859500000000007
3.63e6	0.9865400000000006
3.65e6	0.9871200000000007
3.67e6	0.9876400000000006
3.69e6	0.9881600000000006
3.71e6	0.9886600000000005
3.73e6	0.9890900000000006
3.75e6	0.9896600000000005
3.77e6	0.9900500000000005
3.79e6	0.9905000000000005
3.81e6	0.9909300000000005
3.83e6	0.9912100000000005
3.85e6	0.9916300000000005
3.87e6	0.9920700000000005
3.89e6	0.9923100000000005
3.91e6	0.9926400000000005
3.93e6	0.9929900000000005
3.95e6	0.9933000000000005
3.97e6	0.9935100000000006
3.99e6	0.9938000000000006
4.01e6	0.9941100000000006
4.03e6	0.9943700000000006
4.05e6	0.9946100000000007
4.07e6	0.9948300000000007
4.09e6	0.9950300000000006
4.11e6	0.9952900000000007
4.13e6	0.9955000000000007
4.15e6	0.9957100000000008
4.17e6	0.9958600000000007
4.19e6	0.9960000000000008
4.21e6	0.9961700000000008
4.23e6	0.9962800000000008
4.25e6	0.9964200000000009
4.27e6	0.9966000000000008
4.29e6	0.9967700000000008
4.31e6	0.9969100000000009
4.33e6	0.9970600000000008
4.35e6	0.9972100000000008
4.37e6	0.9973600000000008
4.39e6	0.9974800000000008
4.41e6	0.9975900000000009
4.43e6	0.9976900000000009
4.45e6	0.9977600000000009
4.47e6	0.9978400000000008
4.49e6	0.9979600000000008
4.51e6	0.9980900000000008
4.53e6	0.9981900000000008
4.55e6	0.9982900000000008
4.57e6	0.9984400000000008
4.59e6	0.9985300000000008
4.61e6	0.9986000000000008
4.63e6	0.9986700000000008
4.65e6	0.9987200000000008
4.67e6	0.9987500000000008
4.69e6	0.9987800000000008
4.71e6	0.9988200000000008
4.73e6	0.9988700000000008
4.75e6	0.9988700000000008
4.77e6	0.9989300000000008
4.79e6	0.9989700000000008
4.81e6	0.9990100000000008
4.83e6	0.9990600000000008
4.85e6	0.9991200000000008
4.87e6	0.9991600000000008
4.89e6	0.9992000000000009
4.91e6	0.9992300000000008
4.93e6	0.9992700000000009
4.95e6	0.9993100000000009
4.97e6	0.999350000000001
4.99e6	0.9993800000000009
5.01e6	0.9994100000000009
5.03e6	0.999450000000001
5.05e6	0.999470000000001
5.07e6	0.999490000000001
5.09e6	0.999520000000001
5.11e6	0.999540000000001
5.13e6	0.999580000000001
5.15e6	0.999590000000001
5.17e6	0.999590000000001
5.19e6	0.999590000000001
5.21e6	0.999620000000001
5.23e6	0.999660000000001
5.25e6	0.999680000000001
5.27e6	0.999700000000001
5.29e6	0.999710000000001
5.31e6	0.9997200000000009
5.33e6	0.9997300000000009
5.35e6	0.9997700000000009
5.37e6	0.9997700000000009
5.39e6	0.9997800000000009
5.41e6	0.9998000000000009
5.43e6	0.999840000000001
5.45e6	0.999840000000001
5.47e6	0.999840000000001
5.49e6	0.9998500000000009
5.51e6	0.9998700000000009
5.53e6	0.9998800000000009
5.55e6	0.9998800000000009
5.57e6	0.9998800000000009
5.59e6	0.9998800000000009
5.61e6	0.9998800000000009
5.63e6	0.9998800000000009
5.65e6	0.9998900000000008
5.67e6	0.9999000000000008
5.69e6	0.9999000000000008
5.71e6	0.9999100000000007
5.73e6	0.9999200000000007
5.75e6	0.9999300000000007
5.77e6	0.9999300000000007
5.79e6	0.9999400000000006
5.81e6	0.9999400000000006
5.83e6	0.9999400000000006
5.85e6	0.9999400000000006
5.87e6	0.9999400000000006
5.89e6	0.9999400000000006
5.91e6	0.9999400000000006
5.93e6	0.9999500000000006
5.95e6	0.9999600000000005
5.97e6	0.9999600000000005
5.99e6	0.9999600000000005
6.01e6	0.9999700000000005
6.03e6	0.9999700000000005
6.05e6	0.9999800000000004
6.07e6	0.9999800000000004
6.09e6	0.9999900000000004
6.11e6	0.9999900000000004
6.13e6	0.9999900000000004
6.15e6	0.9999900000000004
6.17e6	0.9999900000000004
6.19e6	0.9999900000000004
6.21e6	0.9999900000000004
6.23e6	0.9999900000000004
6.25e6	0.9999900000000004
6.27e6	0.9999900000000004
6.29e6	0.9999900000000004
6.31e6	0.9999900000000004
6.33e6	1.0000000000000004
