x	y
4.3175e7	0.9996520000000007
4.3225e7	0.9996635000000007
4.3275e7	0.9996755000000007
4.3325e7	0.9996875000000007
4.3375e7	0.9996976000000007
4.3425e7	0.9997087000000008
4.3475e7	0.9997203000000008
4.3525e7	0.9997280000000008
4.3575e7	0.9997369000000008
4.3625e7	0.9997468000000008
4.3675e7	0.9997563000000008
4.3725e7	0.9997627000000008
4.3775e7	0.9997713000000008
4.3825e7	0.9997799000000008
4.3875e7	0.9997897000000008
4.3925e7	0.9997980000000007
4.3975e7	0.9998051000000008
4.4025e7	0.9998111000000007
4.4075e7	0.9998175000000007
4.4125e7	0.9998231000000007
4.4175e7	0.9998302000000008
4.4225e7	0.9998357000000008
4.4275e7	0.9998427000000008
4.4325e7	0.9998474000000007
4.4375e7	0.9998514000000007
4.4425e7	0.9998560000000007
4.4475e7	0.9998606000000008
4.4525e7	0.9998661000000008
4.4575e7	0.9998709000000008
4.4625e7	0.9998759000000008
4.4675e7	0.9998803000000008
4.4725e7	0.9998854000000008
4.4775e7	0.9998885000000008
4.4825e7	0.9998933000000009
4.4875e7	0.9998967000000009
4.4925e7	0.9999007000000009
4.4975e7	0.9999044000000009
4.5025e7	0.999907900000001
4.5075e7	0.9999109000000009
4.5125e7	0.999913600000001
4.5175e7	0.9999160000000009
4.5225e7	0.999919100000001
4.5275e7	0.999922800000001
4.5325e7	0.999925400000001
4.5375e7	0.9999282000000009
4.5425e7	0.999931100000001
4.5475e7	0.999932800000001
4.5525e7	0.9999354000000009
4.5575e7	0.999938500000001
4.5625e7	0.999939900000001
4.5675e7	0.999942300000001
4.5725e7	0.999943900000001
4.5775e7	0.999945500000001
4.5825e7	0.9999473000000011
4.5875e7	0.999949500000001
4.5925e7	0.999951500000001
4.5975e7	0.999952900000001
4.6025e7	0.9999547000000011
4.6075e7	0.9999562000000011
4.6125e7	0.999957300000001
4.6175e7	0.9999591000000011
4.6225e7	0.9999609000000012
4.6275e7	0.9999623000000012
4.6325e7	0.9999634000000012
4.6375e7	0.9999653000000012
4.6425e7	0.9999662000000011
4.6475e7	0.9999677000000011
4.6525e7	0.9999680000000011
4.6575e7	0.999969100000001
4.6625e7	0.999970800000001
4.6675e7	0.999972300000001
4.6725e7	0.9999741000000011
4.6775e7	0.999974600000001
4.6825e7	0.9999756000000011
4.6875e7	0.999976700000001
4.6925e7	0.9999775000000011
4.6975e7	0.999978600000001
4.7025e7	0.999979300000001
4.7075e7	0.999980600000001
4.7125e7	0.999981200000001
4.7175e7	0.999982100000001
4.7225e7	0.9999826000000009
4.7275e7	0.999983000000001
4.7325e7	0.999983800000001
4.7375e7	0.999984000000001
4.7425e7	0.999984400000001
4.7475e7	0.999985000000001
4.7525e7	0.999985400000001
4.7575e7	0.9999866000000011
4.7625e7	0.999987100000001
4.7675e7	0.999987500000001
4.7725e7	0.999987800000001
4.7775e7	0.999988500000001
4.7825e7	0.9999890000000009
4.7875e7	0.9999896000000009
4.7925e7	0.9999902000000009
4.7975e7	0.999991200000001
4.8025e7	0.9999921000000009
4.8075e7	0.9999921000000009
4.8125e7	0.9999923000000009
4.8175e7	0.9999924000000009
4.8225e7	0.9999926000000009
4.8275e7	0.9999929000000009
4.8325e7	0.9999933000000009
4.8375e7	0.9999936000000008
4.8425e7	0.9999938000000008
4.8475e7	0.9999942000000008
4.8525e7	0.9999944000000008
4.8575e7	0.9999946000000008
4.8625e7	0.9999947000000008
4.8675e7	0.9999949000000008
4.8725e7	0.9999952000000008
4.8775e7	0.9999953000000007
4.8825e7	0.9999955000000007
4.8875e7	0.9999957000000007
4.8925e7	0.9999960000000007
4.8975e7	0.9999961000000006
4.9025e7	0.9999964000000006
4.9075e7	0.9999966000000006
4.9125e7	0.9999967000000005
4.9175e7	0.9999967000000005
4.9225e7	0.9999969000000005
4.9275e7	0.9999972000000005
4.9325e7	0.9999972000000005
4.9375e7	0.9999975000000004
4.9425e7	0.9999977000000004
4.9475e7	0.9999978000000004
4.9525e7	0.9999978000000004
4.9575e7	0.9999981000000003
4.9625e7	0.9999981000000003
4.9675e7	0.9999982000000003
4.9725e7	0.9999982000000003
4.9775e7	0.9999982000000003
4.9825e7	0.9999984000000003
4.9875e7	0.9999987000000002
4.9925e7	0.9999987000000002
4.9975e7	0.9999987000000002
5.0025e7	0.9999987000000002
5.0075e7	0.9999987000000002
5.0125e7	0.9999988000000002
5.0175e7	0.9999988000000002
5.0225e7	0.9999988000000002
5.0275e7	0.9999988000000002
5.0325e7	0.9999988000000002
5.0375e7	0.9999988000000002
5.0425e7	0.9999989000000001
5.0475e7	0.9999989000000001
5.0525e7	0.9999990000000001
5.0575e7	0.9999991
5.0625e7	0.9999991
5.0675e7	0.9999991
5.0725e7	0.9999992
5.0775e7	0.9999992
5.0825e7	0.9999992999999999
5.0875e7	0.9999992999999999
5.0925e7	0.9999992999999999
5.0975e7	0.9999992999999999
5.1025e7	0.9999992999999999
5.1075e7	0.9999992999999999
5.1125e7	0.9999993999999999
5.1175e7	0.9999993999999999
5.1225e7	0.9999994999999998
5.1275e7	0.9999994999999998
5.1325e7	0.9999995999999998
5.1375e7	0.9999995999999998
5.1425e7	0.9999995999999998
5.1475e7	0.9999995999999998
5.1525e7	0.9999995999999998
5.1575e7	0.9999995999999998
5.1625e7	0.9999995999999998
5.1675e7	0.9999996999999997
5.1725e7	0.9999996999999997
5.1775e7	0.9999997999999997
5.1825e7	0.9999998999999996
5.1875e7	0.9999998999999996
5.1925e7	0.9999998999999996
5.1975e7	0.9999998999999996
5.2025e7	0.9999998999999996
5.2075e7	0.9999998999999996
5.2125e7	0.9999998999999996
5.2175e7	0.9999998999999996
5.2225e7	0.9999998999999996
5.2275e7	0.9999999999999996
