x	y
2.6909e7	0.9998859999999996
2.6911e7	0.9998859999999996
2.6913e7	0.9998879999999996
2.6915e7	0.9998919999999996
2.6917e7	0.9998959999999996
2.6919e7	0.9999009999999996
2.6921e7	0.9999059999999996
2.6923e7	0.9999089999999996
2.6925e7	0.9999119999999996
2.6927e7	0.9999129999999996
2.6929e7	0.9999149999999996
2.6931e7	0.9999189999999996
2.6933e7	0.9999249999999995
2.6935e7	0.9999269999999995
2.6937e7	0.9999289999999994
2.6939e7	0.9999309999999993
2.6941e7	0.9999349999999994
2.6943e7	0.9999359999999994
2.6945e7	0.9999389999999994
2.6947e7	0.9999409999999993
2.6949e7	0.9999439999999993
2.6951e7	0.9999449999999993
2.6953e7	0.9999459999999993
2.6955e7	0.9999469999999994
2.6957e7	0.9999499999999993
2.6959e7	0.9999519999999993
2.6961e7	0.9999529999999993
2.6963e7	0.9999539999999993
2.6965e7	0.9999559999999993
2.6967e7	0.9999589999999993
2.6969e7	0.9999599999999993
2.6971e7	0.9999649999999993
2.6973e7	0.9999659999999994
2.6975e7	0.9999689999999993
2.6977e7	0.9999689999999993
2.6979e7	0.9999709999999993
2.6981e7	0.9999719999999993
2.6983e7	0.9999739999999993
2.6985e7	0.9999739999999993
2.6987e7	0.9999749999999993
2.6989e7	0.9999769999999992
2.6991e7	0.9999789999999992
2.6993e7	0.9999789999999992
2.6995e7	0.9999789999999992
2.6997e7	0.9999789999999992
2.6999e7	0.9999799999999992
2.7001e7	0.9999799999999992
2.7003e7	0.9999809999999992
2.7005e7	0.9999809999999992
2.7007e7	0.9999819999999993
2.7009e7	0.9999819999999993
2.7011e7	0.9999819999999993
2.7013e7	0.9999819999999993
2.7015e7	0.9999829999999993
2.7017e7	0.9999839999999993
2.7019e7	0.9999859999999993
2.7021e7	0.9999869999999993
2.7023e7	0.9999869999999993
2.7025e7	0.9999869999999993
2.7027e7	0.9999879999999993
2.7029e7	0.9999879999999993
2.7031e7	0.9999889999999994
2.7033e7	0.9999899999999994
2.7035e7	0.9999909999999994
2.7037e7	0.9999909999999994
2.7039e7	0.9999909999999994
2.7041e7	0.9999919999999994
2.7043e7	0.9999919999999994
2.7045e7	0.9999929999999995
2.7047e7	0.9999929999999995
2.7049e7	0.9999939999999995
2.7051e7	0.9999939999999995
2.7053e7	0.9999949999999995
2.7055e7	0.9999949999999995
2.7057e7	0.9999949999999995
2.7059e7	0.9999949999999995
2.7061e7	0.9999949999999995
2.7063e7	0.9999959999999996
2.7065e7	0.9999959999999996
2.7067e7	0.9999959999999996
2.7069e7	0.9999959999999996
2.7071e7	0.9999959999999996
2.7073e7	0.9999959999999996
2.7075e7	0.9999959999999996
2.7077e7	0.9999959999999996
2.7079e7	0.9999959999999996
2.7081e7	0.9999959999999996
2.7083e7	0.9999959999999996
2.7085e7	0.9999959999999996
2.7087e7	0.9999969999999996
2.7089e7	0.9999969999999996
2.7091e7	0.9999969999999996
2.7093e7	0.9999969999999996
2.7095e7	0.9999969999999996
2.7097e7	0.9999969999999996
2.7099e7	0.9999969999999996
2.7101e7	0.9999969999999996
2.7103e7	0.9999969999999996
2.7105e7	0.9999969999999996
2.7107e7	0.9999969999999996
2.7109e7	0.9999979999999996
2.7111e7	0.9999979999999996
2.7113e7	0.9999979999999996
2.7115e7	0.9999979999999996
2.7117e7	0.9999979999999996
2.7119e7	0.9999979999999996
2.7121e7	0.9999979999999996
2.7123e7	0.9999979999999996
2.7125e7	0.9999979999999996
2.7127e7	0.9999979999999996
2.7129e7	0.9999979999999996
2.7131e7	0.9999979999999996
2.7133e7	0.9999979999999996
2.7135e7	0.9999979999999996
2.7137e7	0.9999979999999996
2.7139e7	0.9999989999999996
2.7141e7	0.9999989999999996
2.7143e7	0.9999989999999996
2.7145e7	0.9999999999999997
