x	y
4.825e6	0.9987399999999992
4.835e6	0.9987599999999992
4.845e6	0.9987899999999992
4.855e6	0.9987999999999991
4.865e6	0.9988099999999991
4.875e6	0.998819999999999
4.885e6	0.9988599999999991
4.895e6	0.998869999999999
4.905e6	0.998899999999999
4.915e6	0.998919999999999
4.925e6	0.998939999999999
4.935e6	0.9989599999999991
4.945e6	0.9989799999999991
4.955e6	0.9990299999999991
4.965e6	0.9990799999999991
4.975e6	0.9990999999999991
4.985e6	0.999109999999999
4.995e6	0.999139999999999
5.005e6	0.999189999999999
5.015e6	0.999189999999999
5.025e6	0.999219999999999
5.035e6	0.999239999999999
5.045e6	0.999249999999999
5.055e6	0.999289999999999
5.065e6	0.999319999999999
5.075e6	0.999319999999999
5.085e6	0.9993299999999989
5.095e6	0.999349999999999
5.105e6	0.999369999999999
5.115e6	0.999389999999999
5.125e6	0.999399999999999
5.135e6	0.9994099999999989
5.145e6	0.999449999999999
5.155e6	0.999489999999999
5.165e6	0.999499999999999
5.175e6	0.999519999999999
5.185e6	0.9995299999999989
5.195e6	0.9995299999999989
5.205e6	0.9995499999999989
5.215e6	0.999569999999999
5.225e6	0.9995799999999989
5.235e6	0.9995899999999989
5.245e6	0.9995999999999988
5.255e6	0.9995999999999988
5.265e6	0.9995999999999988
5.275e6	0.9996099999999988
5.285e6	0.9996199999999987
5.295e6	0.9996299999999987
5.305e6	0.9996399999999986
5.315e6	0.9996399999999986
5.325e6	0.9996599999999987
5.335e6	0.9996599999999987
5.345e6	0.9996699999999986
5.355e6	0.9996799999999986
5.365e6	0.9996899999999985
5.375e6	0.9996899999999985
5.385e6	0.9996999999999985
5.395e6	0.9997099999999984
5.405e6	0.9997199999999984
5.415e6	0.9997199999999984
5.425e6	0.9997199999999984
5.435e6	0.9997399999999984
5.445e6	0.9997599999999984
5.455e6	0.9997599999999984
5.465e6	0.9997599999999984
5.475e6	0.9997599999999984
5.485e6	0.9997599999999984
5.495e6	0.9997599999999984
5.505e6	0.9997599999999984
5.515e6	0.9997599999999984
5.525e6	0.9997699999999984
5.535e6	0.9997699999999984
5.545e6	0.9997899999999984
5.555e6	0.9997899999999984
5.565e6	0.9997999999999984
5.575e6	0.9998199999999984
5.585e6	0.9998199999999984
5.595e6	0.9998199999999984
5.605e6	0.9998199999999984
5.615e6	0.9998199999999984
5.625e6	0.9998199999999984
5.635e6	0.9998299999999983
5.645e6	0.9998299999999983
5.655e6	0.9998299999999983
5.665e6	0.9998299999999983
5.675e6	0.9998299999999983
5.685e6	0.9998399999999983
5.695e6	0.9998399999999983
5.705e6	0.9998499999999982
5.715e6	0.9998599999999982
5.725e6	0.9998599999999982
5.735e6	0.9998599999999982
5.745e6	0.9998599999999982
5.755e6	0.9998599999999982
5.765e6	0.9998699999999981
5.775e6	0.9998799999999981
5.785e6	0.9998799999999981
5.795e6	0.9998799999999981
5.805e6	0.9998999999999981
5.815e6	0.9999099999999981
5.825e6	0.9999099999999981
5.835e6	0.999919999999998
5.845e6	0.999919999999998
5.855e6	0.999919999999998
5.865e6	0.999919999999998
5.875e6	0.999919999999998
5.885e6	0.999919999999998
5.895e6	0.999919999999998
5.905e6	0.999929999999998
5.915e6	0.999929999999998
5.925e6	0.999929999999998
5.935e6	0.9999399999999979
5.945e6	0.9999399999999979
5.955e6	0.9999499999999979
5.965e6	0.9999499999999979
5.975e6	0.9999499999999979
5.985e6	0.9999499999999979
5.995e6	0.9999499999999979
6.005e6	0.9999499999999979
6.015e6	0.9999499999999979
6.025e6	0.9999499999999979
6.035e6	0.9999499999999979
6.045e6	0.9999499999999979
6.055e6	0.9999499999999979
6.065e6	0.9999499999999979
6.075e6	0.9999499999999979
6.085e6	0.9999499999999979
6.095e6	0.9999499999999979
6.105e6	0.9999499999999979
6.115e6	0.9999499999999979
6.125e6	0.9999499999999979
6.135e6	0.9999499999999979
6.145e6	0.9999499999999979
6.155e6	0.9999499999999979
6.165e6	0.9999499999999979
6.175e6	0.9999499999999979
6.185e6	0.9999599999999979
6.195e6	0.9999599999999979
6.205e6	0.9999699999999978
6.215e6	0.9999699999999978
6.225e6	0.9999699999999978
6.235e6	0.9999699999999978
6.245e6	0.9999699999999978
6.255e6	0.9999699999999978
6.265e6	0.9999699999999978
6.275e6	0.9999699999999978
6.285e6	0.9999699999999978
6.295e6	0.9999699999999978
6.305e6	0.9999699999999978
6.315e6	0.9999699999999978
6.325e6	0.9999699999999978
6.335e6	0.9999799999999978
6.345e6	0.9999799999999978
6.355e6	0.9999799999999978
6.365e6	0.9999799999999978
6.375e6	0.9999799999999978
6.385e6	0.9999899999999977
6.395e6	0.9999899999999977
6.405e6	0.9999899999999977
6.415e6	0.9999899999999977
6.425e6	0.9999899999999977
6.435e6	0.9999899999999977
6.445e6	0.9999899999999977
6.455e6	0.9999899999999977
6.465e6	0.9999899999999977
6.475e6	0.9999999999999977
