x	y
1.03e6	0.5739089999999999
1.05e6	0.5799709999999999
1.07e6	0.5859409999999999
1.09e6	0.591726
1.11e6	0.597653
1.13e6	0.603443
1.15e6	0.6091719999999999
1.17e6	0.614914
1.19e6	0.620755
1.21e6	0.6264989999999999
1.23e6	0.6321119999999999
1.25e6	0.6378669999999999
1.27e6	0.6436189999999998
1.29e6	0.6492609999999999
1.31e6	0.6549969999999998
1.33e6	0.6605539999999999
1.35e6	0.6659559999999999
1.37e6	0.6714499999999999
1.39e6	0.6768539999999998
1.41e6	0.6821629999999999
1.43e6	0.6874459999999999
1.45e6	0.6927719999999999
1.47e6	0.6981959999999999
1.49e6	0.703355
1.51e6	0.7086389999999999
1.53e6	0.7137189999999999
1.55e6	0.7188419999999999
1.57e6	0.7239289999999998
1.59e6	0.7290039999999999
1.61e6	0.7339839999999999
1.63e6	0.7388329999999999
1.65e6	0.7437489999999999
1.67e6	0.7485019999999999
1.69e6	0.7532609999999998
1.71e6	0.7580099999999999
1.73e6	0.7627719999999999
1.75e6	0.767403
1.77e6	0.771995
1.79e6	0.776533
1.81e6	0.781026
1.83e6	0.785501
1.85e6	0.78991
1.87e6	0.794323
1.89e6	0.798553
1.91e6	0.802643
1.93e6	0.806858
1.95e6	0.81087
1.97e6	0.814971
1.99e6	0.818921
2.01e6	0.8228800000000001
2.03e6	0.826682
2.05e6	0.830621
2.07e6	0.834385
2.09e6	0.8380420000000001
2.11e6	0.841612
2.13e6	0.845304
2.15e6	0.848894
2.17e6	0.852403
2.19e6	0.855845
2.21e6	0.859293
2.23e6	0.862568
2.25e6	0.865886
2.27e6	0.86921
2.29e6	0.872432
2.31e6	0.875565
2.33e6	0.8785540000000001
2.35e6	0.8816670000000001
2.37e6	0.88465
2.39e6	0.887568
2.41e6	0.8904150000000001
2.43e6	0.893333
2.45e6	0.8960480000000001
2.47e6	0.898757
2.49e6	0.901351
2.51e6	0.903965
2.53e6	0.906474
2.55e6	0.908909
2.57e6	0.911354
2.59e6	0.913691
2.61e6	0.915971
2.63e6	0.918241
2.65e6	0.920439
2.67e6	0.922686
2.69e6	0.924836
2.71e6	0.926984
2.73e6	0.929053
2.75e6	0.931117
2.77e6	0.933059
2.79e6	0.9349
2.81e6	0.9368
2.83e6	0.938624
2.85e6	0.940438
2.87e6	0.942139
2.89e6	0.9438989999999999
2.91e6	0.9455629999999999
2.93e6	0.9472299999999999
2.95e6	0.9488909999999999
2.97e6	0.9504069999999999
2.99e6	0.9518249999999999
3.01e6	0.953305
3.03e6	0.954764
3.05e6	0.9561529999999999
3.07e6	0.9575069999999999
3.09e6	0.9588129999999999
3.11e6	0.9601489999999999
3.13e6	0.961428
3.15e6	0.9626859999999999
3.17e6	0.963872
3.19e6	0.965065
3.21e6	0.966255
3.23e6	0.967355
3.25e6	0.968414
3.27e6	0.969513
3.29e6	0.970517
3.31e6	0.971511
3.33e6	0.9725320000000001
3.35e6	0.9734360000000001
3.37e6	0.974346
3.39e6	0.975191
3.41e6	0.9760380000000001
3.43e6	0.9768730000000001
3.45e6	0.9776420000000001
3.47e6	0.9784150000000001
3.49e6	0.9792000000000002
3.51e6	0.9799570000000002
3.53e6	0.9806990000000002
3.55e6	0.9813730000000002
3.57e6	0.9820040000000002
3.59e6	0.9826600000000002
3.61e6	0.9833150000000002
3.63e6	0.9839250000000002
3.65e6	0.9845390000000002
3.67e6	0.9851050000000001
3.69e6	0.9856850000000001
3.71e6	0.9861920000000002
3.73e6	0.9866700000000002
3.75e6	0.9871750000000001
3.77e6	0.9876680000000001
3.79e6	0.9881740000000001
3.81e6	0.9886120000000002
3.83e6	0.9890620000000001
3.85e6	0.9894870000000001
3.87e6	0.9899140000000001
3.89e6	0.9903250000000001
3.91e6	0.9906840000000001
3.93e6	0.9910370000000002
3.95e6	0.9913880000000002
3.97e6	0.9917100000000002
3.99e6	0.9920310000000002
4.01e6	0.9923150000000002
4.03e6	0.9926170000000002
4.05e6	0.9929630000000002
4.07e6	0.9932840000000002
4.09e6	0.9935490000000001
4.11e6	0.9938140000000001
4.13e6	0.9940610000000001
4.15e6	0.9943290000000001
4.17e6	0.9945250000000001
4.19e6	0.9947560000000001
4.21e6	0.9949840000000001
4.23e6	0.99521
4.25e6	0.995413
4.27e6	0.9956119999999999
4.29e6	0.995783
4.31e6	0.995974
4.33e6	0.996139
4.35e6	0.996303
4.37e6	0.9964590000000001
4.39e6	0.9966070000000001
4.41e6	0.9967530000000001
4.43e6	0.9968910000000001
4.45e6	0.9970310000000001
4.47e6	0.9971780000000001
4.49e6	0.9973010000000001
4.51e6	0.9974120000000001
4.53e6	0.9975200000000001
4.55e6	0.997612
4.57e6	0.997716
4.59e6	0.997805
4.61e6	0.9979110000000001
4.63e6	0.9980100000000001
4.65e6	0.9980990000000001
4.67e6	0.9981810000000001
4.69e6	0.9982730000000001
4.71e6	0.9983560000000001
4.73e6	0.9984250000000001
4.75e6	0.9984900000000001
4.77e6	0.9985780000000001
4.79e6	0.9986410000000001
4.81e6	0.9987260000000001
4.83e6	0.9987840000000001
4.85e6	0.9988440000000001
4.87e6	0.9989030000000001
4.89e6	0.998967
4.91e6	0.9990100000000001
4.93e6	0.9990490000000001
4.95e6	0.9991030000000001
4.97e6	0.999156
4.99e6	0.9991990000000001
5.01e6	0.999237
5.03e6	0.999287
5.05e6	0.9993270000000001
5.07e6	0.9993550000000001
5.09e6	0.9993770000000001
5.11e6	0.9994050000000001
5.13e6	0.9994350000000001
5.15e6	0.9994560000000001
5.17e6	0.9994800000000001
5.19e6	0.9995060000000001
5.21e6	0.9995250000000001
5.23e6	0.9995500000000002
5.25e6	0.9995770000000002
5.27e6	0.9996010000000002
5.29e6	0.9996170000000002
5.31e6	0.9996300000000002
5.33e6	0.9996470000000003
5.35e6	0.9996690000000003
5.37e6	0.9996860000000003
5.39e6	0.9997010000000003
5.41e6	0.9997140000000003
5.43e6	0.9997300000000003
5.45e6	0.9997460000000004
5.47e6	0.9997580000000004
5.49e6	0.9997700000000004
5.51e6	0.9997800000000003
5.53e6	0.9997910000000003
5.55e6	0.9997990000000003
5.57e6	0.9998070000000003
5.59e6	0.9998220000000003
5.61e6	0.9998350000000004
5.63e6	0.9998450000000003
5.65e6	0.9998570000000003
5.67e6	0.9998630000000003
5.69e6	0.9998720000000003
5.71e6	0.9998800000000003
5.73e6	0.9998870000000003
5.75e6	0.9998910000000003
5.77e6	0.9998920000000003
5.79e6	0.9998960000000003
5.81e6	0.9999050000000004
5.83e6	0.9999120000000004
5.85e6	0.9999200000000004
5.87e6	0.9999240000000004
5.89e6	0.9999260000000003
5.91e6	0.9999340000000003
5.93e6	0.9999360000000003
5.95e6	0.9999370000000003
5.97e6	0.9999400000000003
5.99e6	0.9999460000000002
6.01e6	0.9999520000000002
6.03e6	0.9999540000000001
6.05e6	0.9999560000000001
6.07e6	0.999959
6.09e6	0.999959
6.11e6	0.999962
6.13e6	0.999962
6.15e6	0.999964
6.17e6	0.999965
6.19e6	0.999966
6.21e6	0.999968
6.23e6	0.9999699999999999
6.25e6	0.9999729999999999
6.27e6	0.9999749999999998
6.29e6	0.9999749999999998
6.31e6	0.9999759999999999
6.33e6	0.9999779999999998
6.35e6	0.9999799999999998
6.37e6	0.9999799999999998
6.39e6	0.9999809999999998
6.41e6	0.9999829999999997
6.43e6	0.9999839999999998
6.45e6	0.9999859999999997
6.47e6	0.9999859999999997
6.49e6	0.9999859999999997
6.51e6	0.9999869999999997
6.53e6	0.9999879999999998
6.55e6	0.9999879999999998
6.57e6	0.9999879999999998
6.59e6	0.9999889999999998
6.61e6	0.9999899999999998
6.63e6	0.9999909999999999
6.65e6	0.9999939999999998
6.67e6	0.9999949999999999
6.69e6	0.9999949999999999
6.71e6	0.9999949999999999
6.73e6	0.9999949999999999
6.75e6	0.9999949999999999
6.77e6	0.9999949999999999
6.79e6	0.9999949999999999
6.81e6	0.9999949999999999
6.83e6	0.9999949999999999
6.85e6	0.9999949999999999
6.87e6	0.9999969999999998
6.89e6	0.9999969999999998
6.91e6	0.9999969999999998
6.93e6	0.9999969999999998
6.95e6	0.9999979999999998
6.97e6	0.9999979999999998
6.99e6	0.9999979999999998
7.01e6	0.9999979999999998
7.03e6	0.9999979999999998
7.05e6	0.9999979999999998
7.07e6	0.9999979999999998
7.09e6	0.9999979999999998
7.11e6	0.9999979999999998
7.13e6	0.9999989999999999
7.15e6	0.9999989999999999
7.17e6	0.9999989999999999
7.19e6	0.9999999999999999
