x	y
1.8425e6	0.9989999999999984
1.8475e6	0.9990999999999984
1.8525e6	0.9990999999999984
1.8575e6	0.9990999999999984
1.8625e6	0.9990999999999984
1.8675e6	0.9990999999999984
1.8725e6	0.9990999999999984
1.8775e6	0.9991999999999984
1.8825e6	0.9991999999999984
1.8875e6	0.9991999999999984
1.8925e6	0.9993999999999984
1.8975e6	0.9993999999999984
1.9025e6	0.9993999999999984
1.9075e6	0.9994999999999984
1.9125e6	0.9995999999999984
1.9175e6	0.9995999999999984
1.9225e6	0.9995999999999984
1.9275e6	0.9995999999999984
1.9325e6	0.9995999999999984
1.9375e6	0.9995999999999984
1.9425e6	0.9995999999999984
1.9475e6	0.9995999999999984
1.9525e6	0.9995999999999984
1.9575e6	0.9995999999999984
1.9625e6	0.9995999999999984
1.9675e6	0.9996999999999984
1.9725e6	0.9996999999999984
1.9775e6	0.9996999999999984
1.9825e6	0.9996999999999984
1.9875e6	0.9996999999999984
1.9925e6	0.9997999999999984
1.9975e6	0.9997999999999984
2.0025e6	0.9997999999999984
2.0075e6	0.9997999999999984
2.0125e6	0.9997999999999984
2.0175e6	0.9997999999999984
2.0225e6	0.9997999999999984
2.0275e6	0.9997999999999984
2.0325e6	0.9998999999999983
2.0375e6	0.9998999999999983
2.0425e6	0.9998999999999983
2.0475e6	0.9998999999999983
2.0525e6	0.9998999999999983
2.0575e6	0.9998999999999983
2.0625e6	0.9998999999999983
2.0675e6	0.9998999999999983
2.0725e6	0.9998999999999983
2.0775e6	0.9998999999999983
2.0825e6	0.9998999999999983
2.0875e6	0.9998999999999983
2.0925e6	0.9998999999999983
2.0975e6	0.9998999999999983
2.1025e6	0.9998999999999983
2.1075e6	0.9998999999999983
2.1125e6	0.9998999999999983
2.1175e6	0.9998999999999983
2.1225e6	0.9998999999999983
2.1275e6	0.9998999999999983
2.1325e6	0.9998999999999983
2.1375e6	0.9998999999999983
2.1425e6	0.9998999999999983
2.1475e6	0.9999999999999983
