x	y
4.4525e7	0.9998865999999995
4.4575e7	0.9998900999999996
4.4625e7	0.9998935999999996
4.4675e7	0.9998973999999996
4.4725e7	0.9999012999999995
4.4775e7	0.9999043999999996
4.4825e7	0.9999073999999996
4.4875e7	0.9999106999999996
4.4925e7	0.9999147999999995
4.4975e7	0.9999176999999996
4.5025e7	0.9999211999999996
4.5075e7	0.9999239999999996
4.5125e7	0.9999265999999996
4.5175e7	0.9999294999999996
4.5225e7	0.9999326999999996
4.5275e7	0.9999345999999996
4.5325e7	0.9999373999999995
4.5375e7	0.9999388999999995
4.5425e7	0.9999410999999995
4.5475e7	0.9999433999999995
4.5525e7	0.9999455999999994
4.5575e7	0.9999470999999994
4.5625e7	0.9999480999999995
4.5675e7	0.9999499999999995
4.5725e7	0.9999518999999994
4.5775e7	0.9999533999999994
4.5825e7	0.9999548999999994
4.5875e7	0.9999559999999994
4.5925e7	0.9999580999999994
4.5975e7	0.9999595999999994
4.6025e7	0.9999608999999994
4.6075e7	0.9999630999999993
4.6125e7	0.9999650999999993
4.6175e7	0.9999668999999993
4.6225e7	0.9999678999999994
4.6275e7	0.9999690999999994
4.6325e7	0.9999697999999994
4.6375e7	0.9999704999999993
4.6425e7	0.9999720999999994
4.6475e7	0.9999734999999994
4.6525e7	0.9999740999999994
4.6575e7	0.9999749999999994
4.6625e7	0.9999760999999994
4.6675e7	0.9999769999999993
4.6725e7	0.9999776999999993
4.6775e7	0.9999786999999993
4.6825e7	0.9999799999999993
4.6875e7	0.9999807999999993
4.6925e7	0.9999815999999994
4.6975e7	0.9999821999999994
4.7025e7	0.9999826999999993
4.7075e7	0.9999833999999993
4.7125e7	0.9999839999999993
4.7175e7	0.9999844999999993
4.7225e7	0.9999848999999993
4.7275e7	0.9999858999999993
4.7325e7	0.9999866999999993
4.7375e7	0.9999874999999994
4.7425e7	0.9999880999999994
4.7475e7	0.9999886999999994
4.7525e7	0.9999890999999994
4.7575e7	0.9999893999999994
4.7625e7	0.9999895999999994
4.7675e7	0.9999898999999993
4.7725e7	0.9999902999999993
4.7775e7	0.9999904999999993
4.7825e7	0.9999907999999993
4.7875e7	0.9999912999999993
4.7925e7	0.9999917999999992
4.7975e7	0.9999922999999992
4.8025e7	0.9999927999999991
4.8075e7	0.9999932999999991
4.8125e7	0.999993599999999
4.8175e7	0.999993999999999
4.8225e7	0.9999943999999991
4.8275e7	0.9999945999999991
4.8325e7	0.999995099999999
4.8375e7	0.999995099999999
4.8425e7	0.999995199999999
4.8475e7	0.999995599999999
4.8525e7	0.999995599999999
4.8575e7	0.999995999999999
4.8625e7	0.9999960999999989
4.8675e7	0.9999963999999989
4.8725e7	0.9999964999999988
4.8775e7	0.9999964999999988
4.8825e7	0.9999964999999988
4.8875e7	0.9999966999999989
4.8925e7	0.9999966999999989
4.8975e7	0.9999969999999988
4.9025e7	0.9999970999999988
4.9075e7	0.9999971999999987
4.9125e7	0.9999974999999987
4.9175e7	0.9999975999999986
4.9225e7	0.9999977999999986
4.9275e7	0.9999978999999986
4.9325e7	0.9999978999999986
4.9375e7	0.9999978999999986
4.9425e7	0.9999979999999985
4.9475e7	0.9999980999999984
4.9525e7	0.9999982999999985
4.9575e7	0.9999982999999985
4.9625e7	0.9999984999999985
4.9675e7	0.9999985999999984
4.9725e7	0.9999986999999984
4.9775e7	0.9999986999999984
4.9825e7	0.9999986999999984
4.9875e7	0.9999987999999983
4.9925e7	0.9999988999999982
4.9975e7	0.9999988999999982
5.0025e7	0.9999988999999982
5.0075e7	0.9999988999999982
5.0125e7	0.9999988999999982
5.0175e7	0.9999989999999982
5.0225e7	0.9999989999999982
5.0275e7	0.9999992999999981
5.0325e7	0.9999992999999981
5.0375e7	0.9999992999999981
5.0425e7	0.9999993999999981
5.0475e7	0.999999499999998
5.0525e7	0.999999499999998
5.0575e7	0.999999499999998
5.0625e7	0.999999599999998
5.0675e7	0.999999599999998
5.0725e7	0.999999599999998
5.0775e7	0.999999599999998
5.0825e7	0.999999599999998
5.0875e7	0.999999599999998
5.0925e7	0.999999599999998
5.0975e7	0.9999996999999979
5.1025e7	0.9999996999999979
5.1075e7	0.9999996999999979
5.1125e7	0.9999996999999979
5.1175e7	0.9999996999999979
5.1225e7	0.9999996999999979
5.1275e7	0.9999996999999979
5.1325e7	0.9999997999999979
5.1375e7	0.9999997999999979
5.1425e7	0.9999997999999979
5.1475e7	0.9999997999999979
5.1525e7	0.9999997999999979
5.1575e7	0.9999997999999979
5.1625e7	0.9999997999999979
5.1675e7	0.9999997999999979
5.1725e7	0.9999997999999979
5.1775e7	0.9999997999999979
5.1825e7	0.9999997999999979
5.1875e7	0.9999997999999979
5.1925e7	0.9999997999999979
5.1975e7	0.9999999999999979
