x	y
6.15e6	7.099999999999999e-5
6.25e6	7.73e-5
6.35e6	8.46e-5
6.45e6	8.97e-5
6.55e6	9.87e-5
6.65e6	0.0001085
6.75e6	0.00011669999999999999
6.85e6	0.000126
6.95e6	0.0001352
7.05e6	0.00014560000000000002
7.15e6	0.00015720000000000003
7.25e6	0.00017120000000000004
7.35e6	0.00018610000000000005
7.45e6	0.00019930000000000005
7.55e6	0.00021350000000000004
7.65e6	0.00022870000000000003
7.75e6	0.00024530000000000005
7.85e6	0.00026370000000000007
7.95e6	0.0002846000000000001
8.05e6	0.0003073000000000001
8.15e6	0.0003306000000000001
8.25e6	0.0003598000000000001
8.35e6	0.0003860000000000001
8.45e6	0.0004152000000000001
8.55e6	0.0004483000000000001
8.65e6	0.00048490000000000013
8.75e6	0.0005218000000000001
8.85e6	0.0005615000000000002
8.95e6	0.0005986000000000001
9.05e6	0.0006419000000000002
9.15e6	0.0006891000000000001
9.25e6	0.0007405000000000001
9.35e6	0.0007938000000000001
9.45e6	0.0008438000000000001
9.55e6	0.0009062000000000001
9.65e6	0.0009696000000000001
9.75e6	0.0010323
9.85e6	0.0011084
9.95e6	0.0011864
1.005e7	0.0012642
1.015e7	0.0013517
1.025e7	0.0014437999999999999
1.035e7	0.0015352999999999999
1.045e7	0.0016392999999999998
1.055e7	0.0017453999999999998
1.065e7	0.0018585999999999997
1.075e7	0.0019755
1.085e7	0.0021014999999999996
1.095e7	0.0022400999999999996
1.105e7	0.0023849999999999995
1.115e7	0.0025363999999999994
1.125e7	0.0026923999999999993
1.135e7	0.002864699999999999
1.145e7	0.003046899999999999
1.155e7	0.003239099999999999
1.165e7	0.003436999999999999
1.175e7	0.003656499999999999
1.185e7	0.0038726999999999993
1.195e7	0.004102399999999999
1.205e7	0.004348599999999999
1.215e7	0.0046137999999999995
1.225e7	0.004901399999999999
1.235e7	0.0051890999999999994
1.245e7	0.005496899999999999
1.255e7	0.005829599999999999
1.265e7	0.006166399999999999
1.275e7	0.006513299999999999
1.285e7	0.006883499999999999
1.295e7	0.007267199999999999
1.305e7	0.007681999999999999
1.315e7	0.008108599999999999
1.325e7	0.008563499999999998
1.335e7	0.009043799999999998
1.345e7	0.009561999999999998
1.355e7	0.010072699999999997
1.365e7	0.010615699999999997
1.375e7	0.011199999999999996
1.385e7	0.011802799999999997
1.395e7	0.012424699999999997
1.405e7	0.013087599999999996
1.415e7	0.013763899999999996
1.425e7	0.014487499999999995
1.435e7	0.015229099999999995
1.445e7	0.016021399999999995
1.455e7	0.016841699999999994
1.465e7	0.017694999999999995
1.475e7	0.018581499999999994
1.485e7	0.019499699999999995
1.495e7	0.020474699999999995
1.505e7	0.021471999999999995
1.515e7	0.022520899999999993
1.525e7	0.023601699999999993
1.535e7	0.02473179999999999
1.545e7	0.025891899999999992
1.555e7	0.02710719999999999
1.565e7	0.02835929999999999
1.575e7	0.02968079999999999
1.585e7	0.03106589999999999
1.595e7	0.03248699999999999
1.605e7	0.03393799999999999
1.615e7	0.03546419999999999
1.625e7	0.03705199999999999
1.635e7	0.03868949999999999
1.645e7	0.04037749999999999
1.655e7	0.04214919999999999
1.665e7	0.04397709999999999
1.675e7	0.04585149999999999
1.685e7	0.04780099999999999
1.695e7	0.04982009999999999
1.705e7	0.05190969999999999
1.715e7	0.05405089999999999
1.725e7	0.05627129999999999
1.735e7	0.05856569999999999
1.745e7	0.06090989999999999
1.755e7	0.06331089999999999
1.765e7	0.06578699999999998
1.775e7	0.06833859999999999
1.785e7	0.07097469999999999
1.795e7	0.07369959999999999
1.805e7	0.07651589999999998
1.815e7	0.07942759999999999
1.825e7	0.08240109999999999
1.835e7	0.08546809999999999
1.845e7	0.08857779999999998
1.855e7	0.09179489999999998
1.865e7	0.09508319999999998
1.875e7	0.09848469999999998
1.885e7	0.10197539999999998
1.895e7	0.10553009999999997
1.905e7	0.10916009999999997
1.915e7	0.11289959999999996
1.925e7	0.11675609999999996
1.935e7	0.12065409999999996
1.945e7	0.12469149999999996
1.955e7	0.12880109999999995
1.965e7	0.13302559999999994
1.975e7	0.13734539999999995
1.985e7	0.14175059999999995
1.995e7	0.14625809999999995
2.005e7	0.15090209999999996
2.015e7	0.15551419999999996
2.025e7	0.16029759999999996
2.035e7	0.16516619999999996
2.045e7	0.17010049999999996
2.055e7	0.17516149999999997
2.065e7	0.18032239999999997
2.075e7	0.18555529999999998
2.085e7	0.19091669999999997
2.095e7	0.19633019999999995
2.105e7	0.20187919999999995
2.115e7	0.20749299999999996
2.125e7	0.21319419999999994
2.135e7	0.21898559999999995
2.145e7	0.22481019999999996
2.155e7	0.23077029999999996
2.165e7	0.23680999999999996
2.175e7	0.24293869999999995
2.185e7	0.24914439999999996
2.195e7	0.2554337
2.205e7	0.2618321
2.215e7	0.2682693
2.225e7	0.2748079
2.235e7	0.2813327
2.245e7	0.2880426
2.255e7	0.2947847
2.265e7	0.3016065
2.275e7	0.3085122
2.285e7	0.3154598
2.295e7	0.32249510000000003
2.305e7	0.32957670000000006
2.315e7	0.33671160000000006
2.325e7	0.34387290000000004
2.335e7	0.35114510000000004
2.345e7	0.35844070000000006
2.355e7	0.36582220000000004
2.365e7	0.373186
2.375e7	0.3806387
2.385e7	0.3881325
2.395e7	0.3956892
2.405e7	0.4031882
2.415e7	0.4108248
2.425e7	0.41848199999999997
2.435e7	0.42612469999999997
2.445e7	0.4338972
2.455e7	0.441629
2.465e7	0.44936729999999997
2.475e7	0.45709419999999995
2.485e7	0.46493239999999997
2.495e7	0.47270589999999996
2.505e7	0.48050899999999996
2.515e7	0.48833019999999994
2.525e7	0.49612799999999996
2.535e7	0.5039366
2.545e7	0.5117468
2.555e7	0.5195234999999999
2.565e7	0.5273002999999999
2.575e7	0.5350391999999999
2.585e7	0.5427521999999999
2.595e7	0.5504758
2.605e7	0.5582145
2.615e7	0.5659548
2.625e7	0.573633
2.635e7	0.5812759
2.645e7	0.5889023
2.655e7	0.5964214999999999
2.665e7	0.6039294999999999
2.675e7	0.6114513999999999
2.685e7	0.6189155999999999
2.695e7	0.6263144999999999
2.705e7	0.6336784999999999
2.715e7	0.6410045999999999
2.725e7	0.6482621
2.735e7	0.6554454
2.745e7	0.6625517999999999
2.755e7	0.6696375999999999
2.765e7	0.6767167999999999
2.775e7	0.6837143999999999
2.785e7	0.6906292999999999
2.795e7	0.6974763999999999
2.805e7	0.7042420999999999
2.815e7	0.7109555999999999
2.825e7	0.7175560999999999
2.835e7	0.7240676999999999
2.845e7	0.7305590999999999
2.855e7	0.7369400999999999
2.865e7	0.7432048999999998
2.875e7	0.7494149999999998
2.885e7	0.7555725999999998
2.895e7	0.7616279999999999
2.905e7	0.7676238999999999
2.915e7	0.7734852999999999
2.925e7	0.7792665999999999
2.935e7	0.7849276
2.945e7	0.7905262999999999
2.955e7	0.7960869999999999
2.965e7	0.8015538999999999
2.975e7	0.8069116999999999
2.985e7	0.8121913999999999
2.995e7	0.8173765999999999
3.005e7	0.8224221999999999
3.015e7	0.8274206999999999
3.025e7	0.8322959999999999
3.035e7	0.8370631999999999
3.045e7	0.8417591999999999
3.055e7	0.846409
3.065e7	0.8509325
3.075e7	0.8553571
3.085e7	0.8597402
3.095e7	0.8640245999999999
3.105e7	0.8681969999999999
3.115e7	0.8722861999999999
3.125e7	0.8762923999999999
3.135e7	0.8801777999999999
3.145e7	0.8839964999999999
3.155e7	0.8877408999999998
3.165e7	0.8913628999999998
3.175e7	0.8948943999999999
3.185e7	0.8983872999999999
3.195e7	0.9017536999999999
3.205e7	0.9050523999999999
3.215e7	0.9082544999999999
3.225e7	0.9114015999999998
3.235e7	0.9144439999999998
3.245e7	0.9174312999999998
3.255e7	0.9203021999999998
3.265e7	0.9231033999999998
3.275e7	0.9258306999999998
3.285e7	0.9284828999999998
3.295e7	0.9310705999999997
3.305e7	0.9335924999999997
3.315e7	0.9360094999999997
3.325e7	0.9383848999999997
3.335e7	0.9407024999999998
3.345e7	0.9429361999999998
3.355e7	0.9450849999999997
3.365e7	0.9471684999999997
3.375e7	0.9491713999999998
3.385e7	0.9511754999999997
3.395e7	0.9530726999999998
3.405e7	0.9549238999999998
3.415e7	0.9566924999999998
3.425e7	0.9584358999999998
3.435e7	0.9600814999999998
3.445e7	0.9617073999999998
3.455e7	0.9632813999999997
3.465e7	0.9648085999999997
3.475e7	0.9662698999999997
3.485e7	0.9676763999999997
3.495e7	0.9690493999999996
3.505e7	0.9703615999999996
3.515e7	0.9716251999999996
3.525e7	0.9728418999999996
3.535e7	0.9740144999999996
3.545e7	0.9751380999999996
3.555e7	0.9762514999999996
3.565e7	0.9772878999999997
3.575e7	0.9782886999999997
3.585e7	0.9792346999999997
3.595e7	0.9801777999999997
3.605e7	0.9810960999999997
3.615e7	0.9819710999999997
3.625e7	0.9828003999999997
3.635e7	0.9836069999999997
3.645e7	0.9843741999999996
3.655e7	0.9850945999999996
3.665e7	0.9858007999999996
3.675e7	0.9864687999999996
3.685e7	0.9871149999999996
3.695e7	0.9877397999999996
3.705e7	0.9883131999999996
3.715e7	0.9888860999999995
3.725e7	0.9894432999999996
3.735e7	0.9899653999999996
3.745e7	0.9904609999999996
3.755e7	0.9909270999999996
3.765e7	0.9913829999999996
3.775e7	0.9918129999999996
3.785e7	0.9922285999999996
3.795e7	0.9926234999999995
3.805e7	0.9930024999999996
3.815e7	0.9933696999999996
3.825e7	0.9937058999999996
3.835e7	0.9940340999999996
3.845e7	0.9943448999999996
3.855e7	0.9946417999999997
3.865e7	0.9949232999999997
3.875e7	0.9951882999999997
3.885e7	0.9954513999999997
3.895e7	0.9956957999999997
3.905e7	0.9959187999999997
3.915e7	0.9961477999999997
3.925e7	0.9963543999999996
3.935e7	0.9965522999999996
3.945e7	0.9967440999999996
3.955e7	0.9969257999999995
3.965e7	0.9970954999999996
3.975e7	0.9972500999999996
3.985e7	0.9974114999999996
3.995e7	0.9975569999999996
4.005e7	0.9976980999999996
4.015e7	0.9978276999999995
4.025e7	0.9979543999999996
4.035e7	0.9980653999999995
4.045e7	0.9981748999999995
4.055e7	0.9982860999999995
4.065e7	0.9983882999999996
4.075e7	0.9984809999999995
4.085e7	0.9985690999999995
4.095e7	0.9986523999999996
4.105e7	0.9987314999999996
4.115e7	0.9988050999999996
4.125e7	0.9988773999999996
4.135e7	0.9989511999999996
4.145e7	0.9990149999999995
4.155e7	0.9990744999999995
4.165e7	0.9991330999999996
4.175e7	0.9991874999999996
4.185e7	0.9992406999999995
4.195e7	0.9992881999999995
4.205e7	0.9993342999999996
4.215e7	0.9993728999999996
4.225e7	0.9994104999999995
4.235e7	0.9994469999999995
4.245e7	0.9994843999999995
4.255e7	0.9995180999999995
4.265e7	0.9995502999999996
4.275e7	0.9995800999999995
4.285e7	0.9996073999999995
4.295e7	0.9996347999999995
4.305e7	0.9996590999999995
4.315e7	0.9996829999999994
4.325e7	0.9997045999999994
4.335e7	0.9997244999999993
4.345e7	0.9997453999999993
4.355e7	0.9997614999999993
4.365e7	0.9997766999999993
4.375e7	0.9997918999999993
4.385e7	0.9998055999999993
4.395e7	0.9998203999999993
4.405e7	0.9998334999999993
4.415e7	0.9998443999999993
4.425e7	0.9998541999999992
4.435e7	0.9998635999999993
4.445e7	0.9998730999999993
4.455e7	0.9998822999999993
4.465e7	0.9998916999999994
4.475e7	0.9998994999999994
4.485e7	0.9999069999999994
4.495e7	0.9999141999999994
4.505e7	0.9999198999999994
4.515e7	0.9999256999999994
4.525e7	0.9999304999999994
4.535e7	0.9999355999999994
4.545e7	0.9999387999999994
4.555e7	0.9999420999999994
4.565e7	0.9999465999999994
4.575e7	0.9999511999999994
4.585e7	0.9999545999999994
4.595e7	0.9999568999999994
4.605e7	0.9999607999999993
4.615e7	0.9999639999999993
4.625e7	0.9999670999999993
4.635e7	0.9999693999999993
4.645e7	0.9999712999999993
4.655e7	0.9999737999999994
4.665e7	0.9999751999999994
4.675e7	0.9999775999999994
4.685e7	0.9999790999999993
4.695e7	0.9999802999999994
4.705e7	0.9999815999999994
4.715e7	0.9999834999999994
4.725e7	0.9999848999999994
4.735e7	0.9999858999999994
4.745e7	0.9999871999999994
4.755e7	0.9999882999999994
4.765e7	0.9999892999999994
4.775e7	0.9999906999999995
4.785e7	0.9999918999999995
4.795e7	0.9999922999999995
4.805e7	0.9999928999999995
4.815e7	0.9999932999999995
4.825e7	0.9999935999999995
4.835e7	0.9999937999999995
4.845e7	0.9999942999999994
4.855e7	0.9999947999999994
4.865e7	0.9999949999999994
4.875e7	0.9999953999999994
4.885e7	0.9999956999999994
4.895e7	0.9999957999999993
4.905e7	0.9999963999999993
4.915e7	0.9999969999999994
4.925e7	0.9999970999999993
4.935e7	0.9999974999999993
4.945e7	0.9999976999999993
4.955e7	0.9999978999999993
4.965e7	0.9999979999999993
4.975e7	0.9999979999999993
4.985e7	0.9999981999999993
4.995e7	0.9999981999999993
5.005e7	0.9999981999999993
5.015e7	0.9999984999999992
5.025e7	0.9999985999999992
5.035e7	0.9999986999999991
5.045e7	0.9999986999999991
5.055e7	0.9999986999999991
5.065e7	0.9999988999999991
5.075e7	0.9999990999999991
5.085e7	0.9999990999999991
5.095e7	0.9999991999999991
5.105e7	0.9999991999999991
5.115e7	0.999999299999999
5.125e7	0.999999299999999
5.135e7	0.999999299999999
5.145e7	0.999999399999999
5.155e7	0.9999994999999989
5.165e7	0.9999994999999989
5.175e7	0.9999994999999989
5.185e7	0.9999995999999989
5.195e7	0.9999996999999988
5.205e7	0.9999996999999988
5.215e7	0.9999997999999988
5.225e7	0.9999997999999988
5.235e7	0.9999997999999988
5.245e7	0.9999997999999988
5.255e7	0.9999998999999987
5.265e7	0.9999998999999987
5.275e7	0.9999998999999987
5.285e7	0.9999998999999987
5.295e7	0.9999998999999987
5.305e7	0.9999998999999987
5.315e7	0.9999998999999987
5.325e7	0.9999998999999987
5.335e7	0.9999998999999987
5.345e7	0.9999998999999987
5.355e7	0.9999998999999987
5.365e7	0.9999998999999987
5.375e7	0.9999998999999987
5.385e7	0.9999998999999987
5.395e7	0.9999998999999987
5.405e7	0.9999998999999987
5.415e7	0.9999998999999987
5.425e7	0.9999998999999987
5.435e7	0.9999998999999987
5.445e7	0.9999998999999987
5.455e7	0.9999998999999987
5.465e7	0.9999998999999987
5.475e7	0.9999998999999987
5.485e7	0.9999998999999987
5.495e7	0.9999998999999987
5.505e7	0.9999998999999987
5.515e7	0.9999998999999987
5.525e7	0.9999998999999987
5.535e7	0.9999998999999987
5.545e7	0.9999998999999987
5.555e7	0.9999999999999987
