x	y
1.7825e7	0.9996170000000001
1.7875e7	0.9996301000000001
1.7925e7	0.9996425000000001
1.7975e7	0.9996552000000001
1.8025e7	0.9996671
1.8075e7	0.9996774
1.8125e7	0.9996895
1.8175e7	0.9997001
1.8225e7	0.9997104
1.8275e7	0.9997216
1.8325e7	0.9997317
1.8375e7	0.999742
1.8425e7	0.9997518
1.8475e7	0.999761
1.8525e7	0.9997712
1.8575e7	0.9997782
1.8625e7	0.9997853
1.8675e7	0.9997924
1.8725e7	0.9997996
1.8775e7	0.999807
1.8825e7	0.9998137
1.8875e7	0.999819
1.8925e7	0.9998246000000001
1.8975e7	0.9998303000000001
1.9025e7	0.9998365
1.9075e7	0.9998431
1.9125e7	0.9998476
1.9175e7	0.9998524999999999
1.9225e7	0.9998566999999999
1.9275e7	0.9998615
1.9325e7	0.9998672999999999
1.9375e7	0.9998725999999999
1.9425e7	0.9998774999999999
1.9475e7	0.9998813999999998
1.9525e7	0.9998845999999998
1.9575e7	0.9998891999999998
1.9625e7	0.9998934999999998
1.9675e7	0.9998979999999997
1.9725e7	0.9999018999999997
1.9775e7	0.9999050999999997
1.9825e7	0.9999081999999997
1.9875e7	0.9999110999999997
1.9925e7	0.9999133999999997
1.9975e7	0.9999157999999997
2.0025e7	0.9999181999999996
2.0075e7	0.9999208999999997
2.0125e7	0.9999245999999997
2.0175e7	0.9999267999999997
2.0225e7	0.9999292999999997
2.0275e7	0.9999325999999997
2.0325e7	0.9999354999999998
2.0375e7	0.9999384999999997
2.0425e7	0.9999411999999998
2.0475e7	0.9999431999999997
2.0525e7	0.9999452999999997
2.0575e7	0.9999475999999997
2.0625e7	0.9999496999999997
2.0675e7	0.9999512999999998
2.0725e7	0.9999547999999998
2.0775e7	0.9999568999999998
2.0825e7	0.9999586999999999
2.0875e7	0.9999601999999999
2.0925e7	0.9999617999999999
2.0975e7	0.9999634
2.1025e7	0.9999646999999999
2.1075e7	0.9999667999999999
2.1125e7	0.9999686
2.1175e7	0.9999698
2.1225e7	0.9999711
2.1275e7	0.9999727
2.1325e7	0.9999731000000001
2.1375e7	0.999974
2.1425e7	0.9999752000000001
2.1475e7	0.9999766000000001
2.1525e7	0.9999772000000001
2.1575e7	0.9999786000000002
2.1625e7	0.9999789000000001
2.1675e7	0.9999798000000001
2.1725e7	0.9999807000000001
2.1775e7	0.9999812
2.1825e7	0.9999822
2.1875e7	0.9999828000000001
2.1925e7	0.9999831
2.1975e7	0.9999839
2.2025e7	0.9999844
2.2075e7	0.9999854
2.2125e7	0.9999861
2.2175e7	0.9999869
2.2225e7	0.9999872
2.2275e7	0.9999874999999999
2.2325e7	0.9999880999999999
2.2375e7	0.9999883999999999
2.2425e7	0.9999890999999999
2.2475e7	0.9999894999999999
2.2525e7	0.9999902999999999
2.2575e7	0.9999904999999999
2.2625e7	0.9999904999999999
2.2675e7	0.9999906999999999
2.2725e7	0.9999910999999999
2.2775e7	0.9999916999999999
2.2825e7	0.9999921999999999
2.2875e7	0.9999922999999998
2.2925e7	0.9999925999999998
2.2975e7	0.9999928999999997
2.3025e7	0.9999934999999998
2.3075e7	0.9999940999999998
2.3125e7	0.9999945999999997
2.3175e7	0.9999946999999997
2.3225e7	0.9999948999999997
2.3275e7	0.9999950999999997
2.3325e7	0.9999954999999997
2.3375e7	0.9999955999999997
2.3425e7	0.9999960999999996
2.3475e7	0.9999960999999996
2.3525e7	0.9999961999999996
2.3575e7	0.9999964999999995
2.3625e7	0.9999964999999995
2.3675e7	0.9999966999999995
2.3725e7	0.9999967999999995
2.3775e7	0.9999968999999994
2.3825e7	0.9999968999999994
2.3875e7	0.9999970999999994
2.3925e7	0.9999970999999994
2.3975e7	0.9999970999999994
2.4025e7	0.9999971999999994
2.4075e7	0.9999971999999994
2.4125e7	0.9999973999999994
2.4175e7	0.9999974999999993
2.4225e7	0.9999975999999993
2.4275e7	0.9999977999999993
2.4325e7	0.9999978999999992
2.4375e7	0.9999979999999992
2.4425e7	0.9999979999999992
2.4475e7	0.9999979999999992
2.4525e7	0.9999981999999992
2.4575e7	0.9999983999999992
2.4625e7	0.9999984999999991
2.4675e7	0.9999986999999991
2.4725e7	0.9999986999999991
2.4775e7	0.9999986999999991
2.4825e7	0.9999986999999991
2.4875e7	0.9999986999999991
2.4925e7	0.9999986999999991
2.4975e7	0.9999986999999991
2.5025e7	0.9999986999999991
2.5075e7	0.9999986999999991
2.5125e7	0.9999986999999991
2.5175e7	0.9999987999999991
2.5225e7	0.9999987999999991
2.5275e7	0.999998899999999
2.5325e7	0.999998899999999
2.5375e7	0.999998999999999
2.5425e7	0.999998999999999
2.5475e7	0.9999990999999989
2.5525e7	0.9999990999999989
2.5575e7	0.9999991999999989
2.5625e7	0.9999991999999989
2.5675e7	0.9999993999999989
2.5725e7	0.9999993999999989
2.5775e7	0.9999993999999989
2.5825e7	0.9999993999999989
2.5875e7	0.9999993999999989
2.5925e7	0.9999993999999989
2.5975e7	0.9999994999999988
2.6025e7	0.9999996999999988
2.6075e7	0.9999996999999988
2.6125e7	0.9999996999999988
2.6175e7	0.9999997999999988
2.6225e7	0.9999997999999988
2.6275e7	0.9999998999999987
2.6325e7	0.9999998999999987
2.6375e7	0.9999998999999987
2.6425e7	0.9999998999999987
2.6475e7	0.9999998999999987
2.6525e7	0.9999998999999987
2.6575e7	0.9999998999999987
2.6625e7	0.9999998999999987
2.6675e7	0.9999998999999987
2.6725e7	0.9999998999999987
2.6775e7	0.9999999999999987
