x	y
4.6525e7	0.9999640000000002
4.6575e7	0.9999650000000002
4.6625e7	0.9999680000000002
4.6675e7	0.9999690000000002
4.6725e7	0.9999710000000002
4.6775e7	0.9999750000000002
4.6825e7	0.9999750000000002
4.6875e7	0.9999760000000002
4.6925e7	0.9999760000000002
4.6975e7	0.9999770000000002
4.7025e7	0.9999770000000002
4.7075e7	0.9999780000000003
4.7125e7	0.9999780000000003
4.7175e7	0.9999810000000002
4.7225e7	0.9999830000000002
4.7275e7	0.9999830000000002
4.7325e7	0.9999840000000002
4.7375e7	0.9999840000000002
4.7425e7	0.9999850000000002
4.7475e7	0.9999850000000002
4.7525e7	0.9999860000000003
4.7575e7	0.9999860000000003
4.7625e7	0.9999860000000003
4.7675e7	0.9999870000000003
4.7725e7	0.9999880000000003
4.7775e7	0.9999890000000003
4.7825e7	0.9999890000000003
4.7875e7	0.9999890000000003
4.7925e7	0.9999890000000003
4.7975e7	0.9999890000000003
4.8025e7	0.9999890000000003
4.8075e7	0.9999900000000004
4.8125e7	0.9999910000000004
4.8175e7	0.9999910000000004
4.8225e7	0.9999910000000004
4.8275e7	0.9999910000000004
4.8325e7	0.9999910000000004
4.8375e7	0.9999920000000004
4.8425e7	0.9999930000000005
4.8475e7	0.9999940000000005
4.8525e7	0.9999940000000005
4.8575e7	0.9999940000000005
4.8625e7	0.9999940000000005
4.8675e7	0.9999940000000005
4.8725e7	0.9999950000000005
4.8775e7	0.9999950000000005
4.8825e7	0.9999960000000006
4.8875e7	0.9999960000000006
4.8925e7	0.9999960000000006
4.8975e7	0.9999960000000006
4.9025e7	0.9999960000000006
4.9075e7	0.9999960000000006
4.9125e7	0.9999960000000006
4.9175e7	0.9999960000000006
4.9225e7	0.9999960000000006
4.9275e7	0.9999960000000006
4.9325e7	0.9999960000000006
4.9375e7	0.9999960000000006
4.9425e7	0.9999960000000006
4.9475e7	0.9999960000000006
4.9525e7	0.9999970000000006
4.9575e7	0.9999970000000006
4.9625e7	0.9999970000000006
4.9675e7	0.9999970000000006
4.9725e7	0.9999970000000006
4.9775e7	0.9999970000000006
4.9825e7	0.9999970000000006
4.9875e7	0.9999980000000006
4.9925e7	0.9999980000000006
4.9975e7	0.9999990000000006
5.0025e7	0.9999990000000006
5.0075e7	0.9999990000000006
5.0125e7	0.9999990000000006
5.0175e7	0.9999990000000006
5.0225e7	0.9999990000000006
5.0275e7	0.9999990000000006
5.0325e7	0.9999990000000006
5.0375e7	0.9999990000000006
5.0425e7	1.0000000000000007
