x	y
4.5475e7	0.9999409999999993
4.5525e7	0.9999418999999993
4.5575e7	0.9999441999999993
4.5625e7	0.9999458999999993
4.5675e7	0.9999487999999993
4.5725e7	0.9999511999999993
4.5775e7	0.9999534999999993
4.5825e7	0.9999551999999993
4.5875e7	0.9999570999999993
4.5925e7	0.9999587999999993
4.5975e7	0.9999602999999992
4.6025e7	0.9999616999999993
4.6075e7	0.9999628999999993
4.6125e7	0.9999645999999993
4.6175e7	0.9999659999999994
4.6225e7	0.9999678999999994
4.6275e7	0.9999695999999993
4.6325e7	0.9999711999999994
4.6375e7	0.9999729999999994
4.6425e7	0.9999741999999995
4.6475e7	0.9999749999999995
4.6525e7	0.9999758999999995
4.6575e7	0.9999769999999994
4.6625e7	0.9999779999999995
4.6675e7	0.9999789999999995
4.6725e7	0.9999799999999995
4.6775e7	0.9999809999999996
4.6825e7	0.9999818999999995
4.6875e7	0.9999825999999995
4.6925e7	0.9999834999999995
4.6975e7	0.9999840999999995
4.7025e7	0.9999845999999994
4.7075e7	0.9999848999999994
4.7125e7	0.9999851999999994
4.7175e7	0.9999857999999994
4.7225e7	0.9999860999999993
4.7275e7	0.9999866999999993
4.7325e7	0.9999872999999994
4.7375e7	0.9999874999999994
4.7425e7	0.9999879999999993
4.7475e7	0.9999884999999993
4.7525e7	0.9999891999999992
4.7575e7	0.9999894999999992
4.7625e7	0.9999895999999991
4.7675e7	0.9999896999999991
4.7725e7	0.9999903999999991
4.7775e7	0.999990499999999
4.7825e7	0.999991099999999
4.7875e7	0.999991399999999
4.7925e7	0.9999918999999989
4.7975e7	0.9999921999999989
4.8025e7	0.9999924999999988
4.8075e7	0.9999927999999988
4.8125e7	0.9999929999999988
4.8175e7	0.9999929999999988
4.8225e7	0.9999930999999987
4.8275e7	0.9999933999999987
4.8325e7	0.9999935999999987
4.8375e7	0.9999938999999987
4.8425e7	0.9999938999999987
4.8475e7	0.9999938999999987
4.8525e7	0.9999939999999986
4.8575e7	0.9999941999999986
4.8625e7	0.9999941999999986
4.8675e7	0.9999944999999986
4.8725e7	0.9999949999999985
4.8775e7	0.9999952999999985
4.8825e7	0.9999954999999985
4.8875e7	0.9999956999999985
4.8925e7	0.9999958999999985
4.8975e7	0.9999962999999985
4.9025e7	0.9999963999999985
4.9075e7	0.9999963999999985
4.9125e7	0.9999964999999984
4.9175e7	0.9999966999999984
4.9225e7	0.9999966999999984
4.9275e7	0.9999966999999984
4.9325e7	0.9999969999999984
4.9375e7	0.9999971999999984
4.9425e7	0.9999972999999983
4.9475e7	0.9999973999999983
4.9525e7	0.9999977999999983
4.9575e7	0.9999978999999982
4.9625e7	0.9999981999999982
4.9675e7	0.9999981999999982
4.9725e7	0.9999982999999981
4.9775e7	0.9999983999999981
4.9825e7	0.9999983999999981
4.9875e7	0.9999983999999981
4.9925e7	0.9999985999999981
4.9975e7	0.9999985999999981
5.0025e7	0.9999985999999981
5.0075e7	0.9999985999999981
5.0125e7	0.999998699999998
5.0175e7	0.999998699999998
5.0225e7	0.999998899999998
5.0275e7	0.999998899999998
5.0325e7	0.999998899999998
5.0375e7	0.999998899999998
5.0425e7	0.999998899999998
5.0475e7	0.999998899999998
5.0525e7	0.999998899999998
5.0575e7	0.999998999999998
5.0625e7	0.999999199999998
5.0675e7	0.999999199999998
5.0725e7	0.999999199999998
5.0775e7	0.999999199999998
5.0825e7	0.999999199999998
5.0875e7	0.999999199999998
5.0925e7	0.999999199999998
5.0975e7	0.9999992999999979
5.1025e7	0.9999992999999979
5.1075e7	0.9999992999999979
5.1125e7	0.9999992999999979
5.1175e7	0.9999992999999979
5.1225e7	0.9999993999999979
5.1275e7	0.9999993999999979
5.1325e7	0.9999993999999979
5.1375e7	0.9999993999999979
5.1425e7	0.9999994999999978
5.1475e7	0.9999994999999978
5.1525e7	0.9999994999999978
5.1575e7	0.9999994999999978
5.1625e7	0.9999994999999978
5.1675e7	0.9999994999999978
5.1725e7	0.9999994999999978
5.1775e7	0.9999995999999978
5.1825e7	0.9999995999999978
5.1875e7	0.9999995999999978
5.1925e7	0.9999995999999978
5.1975e7	0.9999995999999978
5.2025e7	0.9999995999999978
5.2075e7	0.9999995999999978
5.2125e7	0.9999995999999978
5.2175e7	0.9999995999999978
5.2225e7	0.9999995999999978
5.2275e7	0.9999995999999978
5.2325e7	0.9999995999999978
5.2375e7	0.9999995999999978
5.2425e7	0.9999995999999978
5.2475e7	0.9999995999999978
5.2525e7	0.9999995999999978
5.2575e7	0.9999995999999978
5.2625e7	0.9999995999999978
5.2675e7	0.9999995999999978
5.2725e7	0.9999995999999978
5.2775e7	0.9999995999999978
5.2825e7	0.9999995999999978
5.2875e7	0.9999995999999978
5.2925e7	0.9999996999999977
5.2975e7	0.9999996999999977
5.3025e7	0.9999996999999977
5.3075e7	0.9999996999999977
5.3125e7	0.9999996999999977
5.3175e7	0.9999996999999977
5.3225e7	0.9999996999999977
5.3275e7	0.9999997999999977
5.3325e7	0.9999997999999977
5.3375e7	0.9999997999999977
5.3425e7	0.9999997999999977
5.3475e7	0.9999997999999977
5.3525e7	0.9999997999999977
5.3575e7	0.9999997999999977
5.3625e7	0.9999998999999976
5.3675e7	0.9999999999999976
