x	y
3.098175e7	0.12600000000000008
3.098225e7	0.12700000000000009
3.098275e7	0.12800000000000009
3.098325e7	0.12800000000000009
3.098375e7	0.1320000000000001
3.098425e7	0.1330000000000001
3.098475e7	0.1350000000000001
3.098525e7	0.1370000000000001
3.098575e7	0.1380000000000001
3.098625e7	0.1380000000000001
3.098675e7	0.1400000000000001
3.098725e7	0.1440000000000001
3.098775e7	0.1440000000000001
3.098825e7	0.1460000000000001
3.098875e7	0.1500000000000001
3.098925e7	0.1510000000000001
3.098975e7	0.1520000000000001
3.099025e7	0.1550000000000001
3.099075e7	0.1590000000000001
3.099125e7	0.1590000000000001
3.099175e7	0.16000000000000011
3.099225e7	0.16300000000000012
3.099275e7	0.16500000000000012
3.099325e7	0.16800000000000012
3.099375e7	0.17200000000000013
3.099425e7	0.17300000000000013
3.099475e7	0.17400000000000013
3.099525e7	0.17500000000000013
3.099575e7	0.17700000000000013
3.099625e7	0.17700000000000013
3.099675e7	0.17900000000000013
3.099725e7	0.18000000000000013
3.099775e7	0.18100000000000013
3.099825e7	0.18300000000000013
3.099875e7	0.18500000000000014
3.099925e7	0.18500000000000014
3.099975e7	0.18800000000000014
3.100025e7	0.19000000000000014
3.100075e7	0.19500000000000015
3.100125e7	0.19700000000000015
3.100175e7	0.19900000000000015
3.100225e7	0.20200000000000015
3.100275e7	0.20400000000000015
3.100325e7	0.20900000000000016
3.100375e7	0.21200000000000016
3.100425e7	0.21600000000000016
3.100475e7	0.21600000000000016
3.100525e7	0.22000000000000017
3.100575e7	0.22000000000000017
3.100625e7	0.22600000000000017
3.100675e7	0.22700000000000017
3.100725e7	0.22900000000000018
3.100775e7	0.23100000000000018
3.100825e7	0.23400000000000018
3.100875e7	0.23600000000000018
3.100925e7	0.23700000000000018
3.100975e7	0.2410000000000002
3.101025e7	0.2430000000000002
3.101075e7	0.2430000000000002
3.101125e7	0.2490000000000002
3.101175e7	0.25100000000000017
3.101225e7	0.25200000000000017
3.101275e7	0.25300000000000017
3.101325e7	0.25300000000000017
3.101375e7	0.25400000000000017
3.101425e7	0.2570000000000002
3.101475e7	0.2610000000000002
3.101525e7	0.2630000000000002
3.101575e7	0.2660000000000002
3.101625e7	0.2660000000000002
3.101675e7	0.2670000000000002
3.101725e7	0.2720000000000002
3.101775e7	0.2730000000000002
3.101825e7	0.2740000000000002
3.101875e7	0.2780000000000002
3.101925e7	0.2830000000000002
3.101975e7	0.2850000000000002
3.102025e7	0.2890000000000002
3.102075e7	0.2910000000000002
3.102125e7	0.2930000000000002
3.102175e7	0.2930000000000002
3.102225e7	0.2940000000000002
3.102275e7	0.2960000000000002
3.102325e7	0.2970000000000002
3.102375e7	0.2990000000000002
3.102425e7	0.3010000000000002
3.102475e7	0.3020000000000002
3.102525e7	0.3030000000000002
3.102575e7	0.3060000000000002
3.102625e7	0.3080000000000002
3.102675e7	0.3120000000000002
3.102725e7	0.3160000000000002
3.102775e7	0.31900000000000023
3.102825e7	0.32000000000000023
3.102875e7	0.32300000000000023
3.102925e7	0.32400000000000023
3.102975e7	0.32400000000000023
3.103025e7	0.32700000000000023
3.103075e7	0.32900000000000024
3.103125e7	0.33200000000000024
3.103175e7	0.33400000000000024
3.103225e7	0.33600000000000024
3.103275e7	0.33800000000000024
3.103325e7	0.34100000000000025
3.103375e7	0.34300000000000025
3.103425e7	0.34500000000000025
3.103475e7	0.34900000000000025
3.103525e7	0.35200000000000026
3.103575e7	0.35400000000000026
3.103625e7	0.35600000000000026
3.103675e7	0.35800000000000026
3.103725e7	0.36400000000000027
3.103775e7	0.36600000000000027
3.103825e7	0.36900000000000027
3.103875e7	0.36900000000000027
3.103925e7	0.3730000000000003
3.103975e7	0.3750000000000003
3.104025e7	0.3790000000000003
3.104075e7	0.3800000000000003
3.104125e7	0.3840000000000003
3.104175e7	0.3880000000000003
3.104225e7	0.3920000000000003
3.104275e7	0.3960000000000003
3.104325e7	0.4000000000000003
3.104375e7	0.4060000000000003
3.104425e7	0.4100000000000003
3.104475e7	0.4160000000000003
3.104525e7	0.4200000000000003
3.104575e7	0.4230000000000003
3.104625e7	0.4260000000000003
3.104675e7	0.4280000000000003
3.104725e7	0.4310000000000003
3.104775e7	0.43500000000000033
3.104825e7	0.43800000000000033
3.104875e7	0.44000000000000034
3.104925e7	0.44000000000000034
3.104975e7	0.44100000000000034
3.105025e7	0.44300000000000034
3.105075e7	0.44700000000000034
3.105125e7	0.45000000000000034
3.105175e7	0.45300000000000035
3.105225e7	0.45500000000000035
3.105275e7	0.46000000000000035
3.105325e7	0.46300000000000036
3.105375e7	0.46500000000000036
3.105425e7	0.46900000000000036
3.105475e7	0.47200000000000036
3.105525e7	0.47500000000000037
3.105575e7	0.47900000000000037
3.105625e7	0.48100000000000037
3.105675e7	0.4840000000000004
3.105725e7	0.4890000000000004
3.105775e7	0.4910000000000004
3.105825e7	0.4910000000000004
3.105875e7	0.4910000000000004
3.105925e7	0.4920000000000004
3.105975e7	0.4960000000000004
3.106025e7	0.5000000000000003
3.106075e7	0.5030000000000003
3.106125e7	0.5040000000000003
3.106175e7	0.5080000000000003
3.106225e7	0.5110000000000003
3.106275e7	0.5120000000000003
3.106325e7	0.5130000000000003
3.106375e7	0.5140000000000003
3.106425e7	0.5150000000000003
3.106475e7	0.5190000000000003
3.106525e7	0.5220000000000004
3.106575e7	0.5240000000000004
3.106625e7	0.5270000000000004
3.106675e7	0.5300000000000004
3.106725e7	0.5340000000000004
3.106775e7	0.5370000000000004
3.106825e7	0.5420000000000004
3.106875e7	0.5430000000000004
3.106925e7	0.5510000000000004
3.106975e7	0.5520000000000004
3.107025e7	0.5540000000000004
3.107075e7	0.5570000000000004
3.107125e7	0.5580000000000004
3.107175e7	0.5610000000000004
3.107225e7	0.5620000000000004
3.107275e7	0.5650000000000004
3.107325e7	0.5700000000000004
3.107375e7	0.5720000000000004
3.107425e7	0.5750000000000004
3.107475e7	0.5760000000000004
3.107525e7	0.5800000000000004
3.107575e7	0.5810000000000004
3.107625e7	0.5820000000000004
3.107675e7	0.5860000000000004
3.107725e7	0.5860000000000004
3.107775e7	0.5930000000000004
3.107825e7	0.5950000000000004
3.107875e7	0.5970000000000004
3.107925e7	0.6000000000000004
3.107975e7	0.6040000000000004
3.108025e7	0.6080000000000004
3.108075e7	0.6100000000000004
3.108125e7	0.6140000000000004
3.108175e7	0.6160000000000004
3.108225e7	0.6170000000000004
3.108275e7	0.6180000000000004
3.108325e7	0.6210000000000004
3.108375e7	0.6230000000000004
3.108425e7	0.6250000000000004
3.108475e7	0.6280000000000004
3.108525e7	0.6350000000000005
3.108575e7	0.6360000000000005
3.108625e7	0.6390000000000005
3.108675e7	0.6390000000000005
3.108725e7	0.6430000000000005
3.108775e7	0.6430000000000005
3.108825e7	0.6460000000000005
3.108875e7	0.6470000000000005
3.108925e7	0.6520000000000005
3.108975e7	0.6530000000000005
3.109025e7	0.6550000000000005
3.109075e7	0.6610000000000005
3.109125e7	0.6650000000000005
3.109175e7	0.6670000000000005
3.109225e7	0.6700000000000005
3.109275e7	0.6700000000000005
3.109325e7	0.6720000000000005
3.109375e7	0.6750000000000005
3.109425e7	0.6780000000000005
3.109475e7	0.6820000000000005
3.109525e7	0.6840000000000005
3.109575e7	0.6880000000000005
3.109625e7	0.6880000000000005
3.109675e7	0.6900000000000005
3.109725e7	0.6950000000000005
3.109775e7	0.6990000000000005
3.109825e7	0.7010000000000005
3.109875e7	0.7030000000000005
3.109925e7	0.7030000000000005
3.109975e7	0.7050000000000005
3.110025e7	0.7060000000000005
3.110075e7	0.7080000000000005
3.110125e7	0.7130000000000005
3.110175e7	0.7140000000000005
3.110225e7	0.7170000000000005
3.110275e7	0.7180000000000005
3.110325e7	0.7190000000000005
3.110375e7	0.7200000000000005
3.110425e7	0.7230000000000005
3.110475e7	0.7250000000000005
3.110525e7	0.7270000000000005
3.110575e7	0.7300000000000005
3.110625e7	0.7310000000000005
3.110675e7	0.7310000000000005
3.110725e7	0.7310000000000005
3.110775e7	0.7340000000000005
3.110825e7	0.7360000000000005
3.110875e7	0.7380000000000005
3.110925e7	0.7410000000000005
3.110975e7	0.7420000000000005
3.111025e7	0.7450000000000006
3.111075e7	0.7490000000000006
3.111125e7	0.7520000000000006
3.111175e7	0.7540000000000006
3.111225e7	0.7560000000000006
3.111275e7	0.7560000000000006
3.111325e7	0.7570000000000006
3.111375e7	0.7610000000000006
3.111425e7	0.7640000000000006
3.111475e7	0.7670000000000006
3.111525e7	0.7700000000000006
3.111575e7	0.7720000000000006
3.111625e7	0.7750000000000006
3.111675e7	0.7780000000000006
3.111725e7	0.7790000000000006
3.111775e7	0.7820000000000006
3.111825e7	0.7830000000000006
3.111875e7	0.7840000000000006
3.111925e7	0.7860000000000006
3.111975e7	0.7880000000000006
3.112025e7	0.7940000000000006
3.112075e7	0.7970000000000006
3.112125e7	0.7990000000000006
3.112175e7	0.7990000000000006
3.112225e7	0.8010000000000006
3.112275e7	0.8020000000000006
3.112325e7	0.8070000000000006
3.112375e7	0.8100000000000006
3.112425e7	0.8120000000000006
3.112475e7	0.8160000000000006
3.112525e7	0.8180000000000006
3.112575e7	0.8210000000000006
3.112625e7	0.8250000000000006
3.112675e7	0.8270000000000006
3.112725e7	0.8280000000000006
3.112775e7	0.8300000000000006
3.112825e7	0.8300000000000006
3.112875e7	0.8320000000000006
3.112925e7	0.8330000000000006
3.112975e7	0.8340000000000006
3.113025e7	0.8370000000000006
3.113075e7	0.8410000000000006
3.113125e7	0.8410000000000006
3.113175e7	0.8430000000000006
3.113225e7	0.8450000000000006
3.113275e7	0.8450000000000006
3.113325e7	0.8460000000000006
3.113375e7	0.8460000000000006
3.113425e7	0.8480000000000006
3.113475e7	0.8500000000000006
3.113525e7	0.8510000000000006
3.113575e7	0.8540000000000006
3.113625e7	0.8560000000000006
3.113675e7	0.8580000000000007
3.113725e7	0.8610000000000007
3.113775e7	0.8630000000000007
3.113825e7	0.8630000000000007
3.113875e7	0.8650000000000007
3.113925e7	0.8690000000000007
3.113975e7	0.8720000000000007
3.114025e7	0.8740000000000007
3.114075e7	0.8750000000000007
3.114125e7	0.8760000000000007
3.114175e7	0.8760000000000007
3.114225e7	0.8770000000000007
3.114275e7	0.8800000000000007
3.114325e7	0.8810000000000007
3.114375e7	0.8840000000000007
3.114425e7	0.8860000000000007
3.114475e7	0.8870000000000007
3.114525e7	0.8880000000000007
3.114575e7	0.8920000000000007
3.114625e7	0.8940000000000007
3.114675e7	0.8970000000000007
3.114725e7	0.8980000000000007
3.114775e7	0.8990000000000007
3.114825e7	0.8990000000000007
3.114875e7	0.8990000000000007
3.114925e7	0.9010000000000007
3.114975e7	0.9010000000000007
3.115025e7	0.9010000000000007
3.115075e7	0.9030000000000007
3.115125e7	0.9050000000000007
3.115175e7	0.9050000000000007
3.115225e7	0.9060000000000007
3.115275e7	0.9070000000000007
3.115325e7	0.9100000000000007
3.115375e7	0.9130000000000007
3.115425e7	0.9130000000000007
3.115475e7	0.9150000000000007
3.115525e7	0.9170000000000007
3.115575e7	0.9170000000000007
3.115625e7	0.9170000000000007
3.115675e7	0.9170000000000007
3.115725e7	0.9180000000000007
3.115775e7	0.9190000000000007
3.115825e7	0.9220000000000007
3.115875e7	0.9230000000000007
3.115925e7	0.9230000000000007
3.115975e7	0.9230000000000007
3.116025e7	0.9260000000000007
3.116075e7	0.9280000000000007
3.116125e7	0.9320000000000007
3.116175e7	0.9340000000000007
3.116225e7	0.9350000000000007
3.116275e7	0.9380000000000007
3.116325e7	0.9390000000000007
3.116375e7	0.9410000000000007
3.116425e7	0.9420000000000007
3.116475e7	0.9420000000000007
3.116525e7	0.9420000000000007
3.116575e7	0.9440000000000007
3.116625e7	0.9450000000000007
3.116675e7	0.9460000000000007
3.116725e7	0.9460000000000007
3.116775e7	0.9460000000000007
3.116825e7	0.9460000000000007
3.116875e7	0.9460000000000007
3.116925e7	0.9470000000000007
3.116975e7	0.9480000000000007
3.117025e7	0.9480000000000007
3.117075e7	0.9490000000000007
3.117125e7	0.9500000000000007
3.117175e7	0.9510000000000007
3.117225e7	0.9550000000000007
3.117275e7	0.9560000000000007
3.117325e7	0.9560000000000007
3.117375e7	0.9580000000000007
3.117425e7	0.9580000000000007
3.117475e7	0.9590000000000007
3.117525e7	0.9590000000000007
3.117575e7	0.9590000000000007
3.117625e7	0.9600000000000007
3.117675e7	0.9610000000000007
3.117725e7	0.9620000000000007
3.117775e7	0.9630000000000007
3.117825e7	0.9630000000000007
3.117875e7	0.9630000000000007
3.117925e7	0.9630000000000007
3.117975e7	0.9650000000000007
3.118025e7	0.9670000000000007
3.118075e7	0.9670000000000007
3.118125e7	0.9670000000000007
3.118175e7	0.9670000000000007
3.118225e7	0.9680000000000007
3.118275e7	0.9680000000000007
3.118325e7	0.9680000000000007
3.118375e7	0.9680000000000007
3.118425e7	0.9710000000000008
3.118475e7	0.9710000000000008
3.118525e7	0.9720000000000008
3.118575e7	0.9720000000000008
3.118625e7	0.9720000000000008
3.118675e7	0.9720000000000008
3.118725e7	0.9720000000000008
3.118775e7	0.9720000000000008
3.118825e7	0.9740000000000008
3.118875e7	0.9740000000000008
3.118925e7	0.9740000000000008
3.118975e7	0.9740000000000008
3.119025e7	0.9740000000000008
3.119075e7	0.9750000000000008
3.119125e7	0.9770000000000008
3.119175e7	0.9780000000000008
3.119225e7	0.9780000000000008
3.119275e7	0.9790000000000008
3.119325e7	0.9790000000000008
3.119375e7	0.9790000000000008
3.119425e7	0.9790000000000008
3.119475e7	0.9800000000000008
3.119525e7	0.9800000000000008
3.119575e7	0.9800000000000008
3.119625e7	0.9810000000000008
3.119675e7	0.9810000000000008
3.119725e7	0.9810000000000008
3.119775e7	0.9810000000000008
3.119825e7	0.9810000000000008
3.119875e7	0.9810000000000008
3.119925e7	0.9810000000000008
3.119975e7	0.9810000000000008
3.120025e7	0.9810000000000008
3.120075e7	0.9810000000000008
3.120125e7	0.9810000000000008
3.120175e7	0.9810000000000008
3.120225e7	0.9820000000000008
3.120275e7	0.9820000000000008
3.120325e7	0.9820000000000008
3.120375e7	0.9820000000000008
3.120425e7	0.9820000000000008
3.120475e7	0.9820000000000008
3.120525e7	0.9820000000000008
3.120575e7	0.9840000000000008
3.120625e7	0.9840000000000008
3.120675e7	0.9850000000000008
3.120725e7	0.9860000000000008
3.120775e7	0.9860000000000008
3.120825e7	0.9870000000000008
3.120875e7	0.9870000000000008
3.120925e7	0.9870000000000008
3.120975e7	0.9870000000000008
3.121025e7	0.9870000000000008
3.121075e7	0.9870000000000008
3.121125e7	0.9870000000000008
3.121175e7	0.9870000000000008
3.121225e7	0.9870000000000008
3.121275e7	0.9870000000000008
3.121325e7	0.9870000000000008
3.121375e7	0.9870000000000008
3.121425e7	0.9870000000000008
3.121475e7	0.9870000000000008
3.121525e7	0.9870000000000008
3.121575e7	0.9870000000000008
3.121625e7	0.9870000000000008
3.121675e7	0.9870000000000008
3.121725e7	0.9880000000000008
3.121775e7	0.9880000000000008
3.121825e7	0.9900000000000008
3.121875e7	0.9900000000000008
3.121925e7	0.9900000000000008
3.121975e7	0.9910000000000008
3.122025e7	0.9910000000000008
3.122075e7	0.9910000000000008
3.122125e7	0.9910000000000008
3.122175e7	0.9910000000000008
3.122225e7	0.9920000000000008
3.122275e7	0.9920000000000008
3.122325e7	0.9920000000000008
3.122375e7	0.9920000000000008
3.122425e7	0.9920000000000008
3.122475e7	0.9920000000000008
3.122525e7	0.9930000000000008
3.122575e7	0.9930000000000008
3.122625e7	0.9930000000000008
3.122675e7	0.9960000000000008
3.122725e7	0.9970000000000008
3.122775e7	0.9970000000000008
3.122825e7	0.9970000000000008
3.122875e7	0.9970000000000008
3.122925e7	0.9970000000000008
3.122975e7	0.9970000000000008
3.123025e7	0.9970000000000008
3.123075e7	0.9970000000000008
3.123125e7	0.9970000000000008
3.123175e7	0.9970000000000008
3.123225e7	0.9970000000000008
3.123275e7	0.9970000000000008
3.123325e7	0.9970000000000008
3.123375e7	0.9970000000000008
3.123425e7	0.9970000000000008
3.123475e7	0.9970000000000008
3.123525e7	0.9970000000000008
3.123575e7	0.9970000000000008
3.123625e7	0.9970000000000008
3.123675e7	0.9970000000000008
3.123725e7	0.9970000000000008
3.123775e7	0.9970000000000008
3.123825e7	0.9970000000000008
3.123875e7	0.9970000000000008
3.123925e7	0.9980000000000008
3.123975e7	0.9980000000000008
3.124025e7	0.9980000000000008
3.124075e7	0.9980000000000008
3.124125e7	0.9980000000000008
3.124175e7	0.9980000000000008
3.124225e7	0.9980000000000008
3.124275e7	0.9980000000000008
3.124325e7	0.9980000000000008
3.124375e7	0.9980000000000008
3.124425e7	0.9980000000000008
3.124475e7	0.9980000000000008
3.124525e7	0.9980000000000008
3.124575e7	0.9980000000000008
3.124625e7	0.9980000000000008
3.124675e7	0.9980000000000008
3.124725e7	0.9980000000000008
3.124775e7	0.9980000000000008
3.124825e7	0.9980000000000008
3.124875e7	0.9980000000000008
3.124925e7	0.9980000000000008
3.124975e7	0.9980000000000008
3.125025e7	0.9980000000000008
3.125075e7	0.9980000000000008
3.125125e7	0.9980000000000008
3.125175e7	0.9980000000000008
3.125225e7	0.9980000000000008
3.125275e7	0.9980000000000008
3.125325e7	0.9980000000000008
3.125375e7	0.9980000000000008
3.125425e7	0.9980000000000008
3.125475e7	0.9980000000000008
3.125525e7	0.9980000000000008
3.125575e7	0.9990000000000008
3.125625e7	1.0000000000000007
