x	y
4.4725e7	0.9999069999999994
4.4775e7	0.9999098999999995
4.4825e7	0.9999122999999994
4.4875e7	0.9999156999999994
4.4925e7	0.9999190999999994
4.4975e7	0.9999225999999994
4.5025e7	0.9999264999999994
4.5075e7	0.9999291999999994
4.5125e7	0.9999318999999994
4.5175e7	0.9999345999999995
4.5225e7	0.9999375999999994
4.5275e7	0.9999396999999994
4.5325e7	0.9999417999999994
4.5375e7	0.9999435999999995
4.5425e7	0.9999454999999995
4.5475e7	0.9999473999999995
4.5525e7	0.9999489999999995
4.5575e7	0.9999509999999995
4.5625e7	0.9999522999999995
4.5675e7	0.9999547999999995
4.5725e7	0.9999566999999995
4.5775e7	0.9999583999999995
4.5825e7	0.9999601999999995
4.5875e7	0.9999613999999996
4.5925e7	0.9999629999999996
4.5975e7	0.9999639999999996
4.6025e7	0.9999657999999997
4.6075e7	0.9999671999999997
4.6125e7	0.9999679999999997
4.6175e7	0.9999695999999998
4.6225e7	0.9999701999999998
4.6275e7	0.9999714999999998
4.6325e7	0.9999729999999998
4.6375e7	0.9999744999999998
4.6425e7	0.9999756999999998
4.6475e7	0.9999769999999998
4.6525e7	0.9999776999999997
4.6575e7	0.9999782999999998
4.6625e7	0.9999789999999997
4.6675e7	0.9999796999999997
4.6725e7	0.9999806999999997
4.6775e7	0.9999815999999997
4.6825e7	0.9999824999999997
4.6875e7	0.9999828999999997
4.6925e7	0.9999832999999997
4.6975e7	0.9999840999999997
4.7025e7	0.9999848999999997
4.7075e7	0.9999850999999997
4.7125e7	0.9999858999999998
4.7175e7	0.9999862999999998
4.7225e7	0.9999868999999998
4.7275e7	0.9999868999999998
4.7325e7	0.9999874999999998
4.7375e7	0.9999879999999998
4.7425e7	0.9999885999999998
4.7475e7	0.9999890999999997
4.7525e7	0.9999895999999997
4.7575e7	0.9999898999999997
4.7625e7	0.9999904999999997
4.7675e7	0.9999909999999996
4.7725e7	0.9999911999999996
4.7775e7	0.9999912999999996
4.7825e7	0.9999914999999996
4.7875e7	0.9999916999999996
4.7925e7	0.9999918999999996
4.7975e7	0.9999924999999996
4.8025e7	0.9999929999999996
4.8075e7	0.9999932999999995
4.8125e7	0.9999935999999995
4.8175e7	0.9999938999999994
4.8225e7	0.9999944999999995
4.8275e7	0.9999949999999994
4.8325e7	0.9999953999999994
4.8375e7	0.9999954999999994
4.8425e7	0.9999954999999994
4.8475e7	0.9999959999999993
4.8525e7	0.9999960999999993
4.8575e7	0.9999963999999992
4.8625e7	0.9999964999999992
4.8675e7	0.9999965999999991
4.8725e7	0.9999966999999991
4.8775e7	0.9999968999999991
4.8825e7	0.999996999999999
4.8875e7	0.999997299999999
4.8925e7	0.999997499999999
4.8975e7	0.9999975999999989
4.9025e7	0.9999976999999989
4.9075e7	0.9999978999999989
4.9125e7	0.9999979999999988
4.9175e7	0.9999979999999988
4.9225e7	0.9999979999999988
4.9275e7	0.9999980999999988
4.9325e7	0.9999981999999987
4.9375e7	0.9999982999999987
4.9425e7	0.9999983999999986
4.9475e7	0.9999983999999986
4.9525e7	0.9999984999999986
4.9575e7	0.9999986999999986
4.9625e7	0.9999986999999986
4.9675e7	0.9999986999999986
4.9725e7	0.9999986999999986
4.9775e7	0.9999986999999986
4.9825e7	0.9999987999999985
4.9875e7	0.9999989999999985
4.9925e7	0.9999989999999985
4.9975e7	0.9999989999999985
5.0025e7	0.9999989999999985
5.0075e7	0.9999989999999985
5.0125e7	0.9999990999999985
5.0175e7	0.9999991999999984
5.0225e7	0.9999992999999984
5.0275e7	0.9999992999999984
5.0325e7	0.9999992999999984
5.0375e7	0.9999992999999984
5.0425e7	0.9999993999999983
5.0475e7	0.9999993999999983
5.0525e7	0.9999993999999983
5.0575e7	0.9999993999999983
5.0625e7	0.9999994999999983
5.0675e7	0.9999995999999982
5.0725e7	0.9999995999999982
5.0775e7	0.9999995999999982
5.0825e7	0.9999995999999982
5.0875e7	0.9999996999999982
5.0925e7	0.9999996999999982
5.0975e7	0.9999996999999982
5.1025e7	0.9999996999999982
5.1075e7	0.9999996999999982
5.1125e7	0.9999996999999982
5.1175e7	0.9999996999999982
5.1225e7	0.9999996999999982
5.1275e7	0.9999996999999982
5.1325e7	0.9999996999999982
5.1375e7	0.9999996999999982
5.1425e7	0.9999996999999982
5.1475e7	0.9999996999999982
5.1525e7	0.9999997999999981
5.1575e7	0.999999899999998
5.1625e7	0.999999899999998
5.1675e7	0.999999899999998
5.1725e7	0.999999899999998
5.1775e7	0.999999899999998
5.1825e7	0.999999899999998
5.1875e7	0.999999899999998
5.1925e7	0.999999899999998
5.1975e7	0.999999899999998
5.2025e7	0.999999899999998
5.2075e7	0.999999899999998
5.2125e7	0.999999899999998
5.2175e7	0.999999899999998
5.2225e7	0.999999899999998
5.2275e7	0.999999899999998
5.2325e7	0.999999899999998
5.2375e7	0.999999899999998
5.2425e7	0.999999899999998
5.2475e7	0.999999899999998
5.2525e7	0.999999899999998
5.2575e7	0.999999899999998
5.2625e7	0.999999899999998
5.2675e7	0.999999899999998
5.2725e7	0.999999899999998
5.2775e7	0.999999899999998
5.2825e7	0.999999999999998
