x	y
930000.0	0.5494970000000001
950000.0	0.5554410000000001
970000.0	0.561528
990000.0	0.567496
1.01e6	0.573445
1.03e6	0.579232
1.05e6	0.5851799999999999
1.07e6	0.5911479999999999
1.09e6	0.5969959999999999
1.11e6	0.6026309999999998
1.13e6	0.6083919999999998
1.15e6	0.6142269999999999
1.17e6	0.6200439999999998
1.19e6	0.6257219999999998
1.21e6	0.6314169999999998
1.23e6	0.6370639999999997
1.25e6	0.6427459999999997
1.27e6	0.6482459999999997
1.29e6	0.6536539999999996
1.31e6	0.6592599999999996
1.33e6	0.6646979999999997
1.35e6	0.6701239999999997
1.37e6	0.6756149999999997
1.39e6	0.6810859999999997
1.41e6	0.6864359999999997
1.43e6	0.6916439999999997
1.45e6	0.6967979999999997
1.47e6	0.7019279999999997
1.49e6	0.7072979999999996
1.51e6	0.7126159999999997
1.53e6	0.7178049999999997
1.55e6	0.7228799999999997
1.57e6	0.7278989999999997
1.59e6	0.7329409999999997
1.61e6	0.7378409999999997
1.63e6	0.7427329999999998
1.65e6	0.7475259999999998
1.67e6	0.7522129999999998
1.69e6	0.7569419999999998
1.71e6	0.7616099999999998
1.73e6	0.7662509999999998
1.75e6	0.7709399999999998
1.77e6	0.7754689999999999
1.79e6	0.7798429999999998
1.81e6	0.7842939999999998
1.83e6	0.7886789999999998
1.85e6	0.7928879999999998
1.87e6	0.7969689999999998
1.89e6	0.8011629999999998
1.91e6	0.8052669999999998
1.93e6	0.8093479999999998
1.95e6	0.8133269999999998
1.97e6	0.8173519999999997
1.99e6	0.8212679999999998
2.01e6	0.8250939999999998
2.03e6	0.8289499999999997
2.05e6	0.8327809999999998
2.07e6	0.8364899999999997
2.09e6	0.8401209999999998
2.11e6	0.8436919999999998
2.13e6	0.8472089999999998
2.15e6	0.8506249999999997
2.17e6	0.8539399999999997
2.19e6	0.8573469999999997
2.21e6	0.8606649999999998
2.23e6	0.8638539999999998
2.25e6	0.8670789999999998
2.27e6	0.8701759999999998
2.29e6	0.8732249999999998
2.31e6	0.8762979999999998
2.33e6	0.8793189999999999
2.35e6	0.8823279999999999
2.37e6	0.8852389999999999
2.39e6	0.8880989999999999
2.41e6	0.8909429999999998
2.43e6	0.8937529999999998
2.45e6	0.8964779999999998
2.47e6	0.8991469999999998
2.49e6	0.9019089999999998
2.51e6	0.9044589999999999
2.53e6	0.9069369999999999
2.55e6	0.9094159999999999
2.57e6	0.9117979999999999
2.59e6	0.9141869999999999
2.61e6	0.9164599999999998
2.63e6	0.9187709999999998
2.65e6	0.9209539999999998
2.67e6	0.9231259999999998
2.69e6	0.9252789999999997
2.71e6	0.9273429999999997
2.73e6	0.9293359999999997
2.75e6	0.9313589999999997
2.77e6	0.9333049999999997
2.79e6	0.9352749999999997
2.81e6	0.9371439999999998
2.83e6	0.9389699999999997
2.85e6	0.9407849999999998
2.87e6	0.9425259999999998
2.89e6	0.9442549999999997
2.91e6	0.9458739999999998
2.93e6	0.9475239999999998
2.95e6	0.9491699999999998
2.97e6	0.9507179999999998
2.99e6	0.9522459999999998
3.01e6	0.9537689999999999
3.03e6	0.9551569999999998
3.05e6	0.9565329999999999
3.07e6	0.9578679999999998
3.09e6	0.9591689999999998
3.11e6	0.9604639999999999
3.13e6	0.9616999999999999
3.15e6	0.9629139999999999
3.17e6	0.9640479999999999
3.19e6	0.9652029999999999
3.21e6	0.9663259999999999
3.23e6	0.9674229999999999
3.25e6	0.968505
3.27e6	0.9695109999999999
3.29e6	0.9704909999999999
3.31e6	0.9714659999999998
3.33e6	0.9724469999999998
3.35e6	0.9733779999999999
3.37e6	0.9743229999999998
3.39e6	0.9751779999999999
3.41e6	0.9760099999999999
3.43e6	0.9768209999999999
3.45e6	0.977614
3.47e6	0.978426
3.49e6	0.979177
3.51e6	0.979899
3.53e6	0.9805579999999999
3.55e6	0.9812519999999999
3.57e6	0.981941
3.59e6	0.982595
3.61e6	0.983231
3.63e6	0.9838199999999999
3.65e6	0.9844259999999999
3.67e6	0.984999
3.69e6	0.985549
3.71e6	0.986104
3.73e6	0.986595
3.75e6	0.987091
3.77e6	0.9875750000000001
3.79e6	0.9880470000000001
3.81e6	0.9884880000000001
3.83e6	0.9889450000000002
3.85e6	0.9893640000000001
3.87e6	0.9897860000000002
3.89e6	0.9901760000000002
3.91e6	0.9905520000000002
3.93e6	0.9909180000000002
3.95e6	0.9912570000000002
3.97e6	0.9915960000000001
3.99e6	0.9919250000000002
4.01e6	0.9922240000000002
4.03e6	0.9925060000000002
4.05e6	0.9928090000000003
4.07e6	0.9931270000000003
4.09e6	0.9933830000000003
4.11e6	0.9936490000000003
4.13e6	0.9939100000000003
4.15e6	0.9941620000000003
4.17e6	0.9944050000000003
4.19e6	0.9946310000000003
4.21e6	0.9948570000000002
4.23e6	0.9950760000000002
4.25e6	0.9952850000000002
4.27e6	0.9954650000000002
4.29e6	0.9956510000000002
4.31e6	0.9958200000000001
4.33e6	0.9960230000000001
4.35e6	0.9962010000000001
4.37e6	0.9963440000000001
4.39e6	0.9964940000000001
4.41e6	0.9966520000000001
4.43e6	0.9967890000000001
4.45e6	0.9969360000000002
4.47e6	0.9970890000000001
4.49e6	0.9972140000000002
4.51e6	0.9973550000000001
4.53e6	0.9974790000000001
4.55e6	0.9975940000000001
4.57e6	0.9977060000000001
4.59e6	0.9978090000000001
4.61e6	0.997912
4.63e6	0.997993
4.65e6	0.998069
4.67e6	0.9981599999999999
4.69e6	0.9982519999999999
4.71e6	0.9983489999999999
4.73e6	0.998427
4.75e6	0.998512
4.77e6	0.9985769999999999
4.79e6	0.998628
4.81e6	0.99869
4.83e6	0.9987769999999999
4.85e6	0.9988299999999999
4.87e6	0.9988889999999999
4.89e6	0.998941
4.91e6	0.998989
4.93e6	0.9990330000000001
4.95e6	0.9990810000000001
4.97e6	0.9991240000000001
4.99e6	0.9991660000000001
5.01e6	0.9992000000000001
5.03e6	0.9992300000000001
5.05e6	0.9992740000000001
5.07e6	0.9993080000000001
5.09e6	0.9993460000000001
5.11e6	0.999379
5.13e6	0.99942
5.15e6	0.9994489999999999
5.17e6	0.999473
5.19e6	0.999501
5.21e6	0.999531
5.23e6	0.999552
5.25e6	0.999574
5.27e6	0.999598
5.29e6	0.999616
5.31e6	0.9996339999999999
5.33e6	0.9996489999999999
5.35e6	0.9996689999999999
5.37e6	0.9996909999999999
5.39e6	0.9997049999999998
5.41e6	0.9997189999999998
5.43e6	0.9997419999999998
5.45e6	0.9997549999999998
5.47e6	0.9997649999999998
5.49e6	0.9997739999999998
5.51e6	0.9997879999999998
5.53e6	0.9998079999999998
5.55e6	0.9998189999999998
5.57e6	0.9998309999999998
5.59e6	0.9998389999999998
5.61e6	0.9998509999999998
5.63e6	0.9998569999999998
5.65e6	0.9998639999999998
5.67e6	0.9998679999999998
5.69e6	0.9998709999999997
5.71e6	0.9998809999999997
5.73e6	0.9998879999999997
5.75e6	0.9998979999999996
5.77e6	0.9999049999999996
5.79e6	0.9999089999999996
5.81e6	0.9999139999999996
5.83e6	0.9999199999999996
5.85e6	0.9999219999999995
5.87e6	0.9999249999999995
5.89e6	0.9999269999999995
5.91e6	0.9999329999999994
5.93e6	0.9999379999999994
5.95e6	0.9999399999999994
5.97e6	0.9999449999999994
5.99e6	0.9999469999999994
6.01e6	0.9999489999999993
6.03e6	0.9999529999999993
6.05e6	0.9999549999999993
6.07e6	0.9999559999999993
6.09e6	0.9999579999999992
6.11e6	0.9999619999999992
6.13e6	0.9999669999999993
6.15e6	0.9999699999999992
6.17e6	0.9999719999999992
6.19e6	0.9999749999999992
6.21e6	0.9999759999999992
6.23e6	0.9999759999999992
6.25e6	0.9999799999999992
6.27e6	0.9999799999999992
6.29e6	0.9999799999999992
6.31e6	0.9999819999999991
6.33e6	0.9999829999999992
6.35e6	0.9999849999999991
6.37e6	0.9999869999999991
6.39e6	0.999989999999999
6.41e6	0.999989999999999
6.43e6	0.9999909999999991
6.45e6	0.9999909999999991
6.47e6	0.9999919999999991
6.49e6	0.9999929999999991
6.51e6	0.9999929999999991
6.53e6	0.9999929999999991
6.55e6	0.9999929999999991
6.57e6	0.9999929999999991
6.59e6	0.9999929999999991
6.61e6	0.9999939999999992
6.63e6	0.9999939999999992
6.65e6	0.9999939999999992
6.67e6	0.9999939999999992
6.69e6	0.9999939999999992
6.71e6	0.9999949999999992
6.73e6	0.9999959999999992
6.75e6	0.9999969999999992
6.77e6	0.9999969999999992
6.79e6	0.9999969999999992
6.81e6	0.9999969999999992
6.83e6	0.9999969999999992
6.85e6	0.9999969999999992
6.87e6	0.9999979999999993
6.89e6	0.9999979999999993
6.91e6	0.9999979999999993
6.93e6	0.9999979999999993
6.95e6	0.9999979999999993
6.97e6	0.9999979999999993
6.99e6	0.9999989999999993
7.01e6	0.9999989999999993
7.03e6	0.9999989999999993
7.05e6	0.9999989999999993
7.07e6	0.9999989999999993
7.09e6	0.9999989999999993
7.11e6	0.9999989999999993
7.13e6	0.9999989999999993
7.15e6	0.9999989999999993
7.17e6	0.9999989999999993
7.19e6	0.9999989999999993
7.21e6	0.9999989999999993
7.23e6	0.9999989999999993
7.25e6	0.9999989999999993
7.27e6	0.9999989999999993
7.29e6	0.9999989999999993
7.31e6	0.9999989999999993
7.33e6	0.9999989999999993
7.35e6	0.9999989999999993
7.37e6	0.9999989999999993
7.39e6	0.9999989999999993
7.41e6	0.9999989999999993
7.43e6	0.9999989999999993
7.45e6	0.9999989999999993
7.47e6	0.9999989999999993
7.49e6	0.9999989999999993
7.51e6	0.9999999999999993
