x	y
7.78575e7	0.9692100000000001
7.78625e7	0.9700400000000001
7.78675e7	0.9708600000000002
7.78725e7	0.9717000000000001
7.78775e7	0.9724300000000001
7.78825e7	0.9732500000000002
7.78875e7	0.9739600000000002
7.78925e7	0.9747200000000001
7.78975e7	0.9753100000000001
7.79025e7	0.9760900000000001
7.79075e7	0.9768500000000001
7.79125e7	0.9776500000000001
7.79175e7	0.9781700000000001
7.79225e7	0.97879
7.79275e7	0.97945
7.79325e7	0.9799800000000001
7.79375e7	0.9804700000000001
7.79425e7	0.9810300000000001
7.79475e7	0.9816100000000001
7.79525e7	0.9820900000000001
7.79575e7	0.9826400000000002
7.79625e7	0.9831200000000002
7.79675e7	0.9837300000000002
7.79725e7	0.9842400000000002
7.79775e7	0.9846800000000002
7.79825e7	0.9852000000000002
7.79875e7	0.9856500000000001
7.79925e7	0.9859900000000001
7.79975e7	0.9863400000000001
7.80025e7	0.9866700000000002
7.80075e7	0.9870900000000001
7.80125e7	0.9874800000000001
7.80175e7	0.9878600000000002
7.80225e7	0.9883100000000001
7.80275e7	0.9888000000000001
7.80325e7	0.9891800000000002
7.80375e7	0.9894800000000001
7.80425e7	0.9898500000000001
7.80475e7	0.9901200000000001
7.80525e7	0.9903800000000001
7.80575e7	0.9906100000000001
7.80625e7	0.9908800000000001
7.80675e7	0.9911400000000001
7.80725e7	0.9913500000000002
7.80775e7	0.9916500000000001
7.80825e7	0.9919500000000001
7.80875e7	0.9922200000000001
7.80925e7	0.9924200000000001
7.80975e7	0.9926600000000001
7.81025e7	0.99294
7.81075e7	0.9931500000000001
7.81125e7	0.9933700000000001
7.81175e7	0.9936400000000001
7.81225e7	0.99389
7.81275e7	0.9940500000000001
7.81325e7	0.99428
7.81375e7	0.9945200000000001
7.81425e7	0.9946900000000001
7.81475e7	0.9948400000000001
7.81525e7	0.99499
7.81575e7	0.99516
7.81625e7	0.99536
7.81675e7	0.9955200000000001
7.81725e7	0.9957300000000001
7.81775e7	0.9958600000000001
7.81825e7	0.9959300000000001
7.81875e7	0.9960800000000001
7.81925e7	0.9961800000000001
7.81975e7	0.9963400000000001
7.82025e7	0.9965000000000002
7.82075e7	0.9966500000000001
7.82125e7	0.9968100000000002
7.82175e7	0.9969300000000002
7.82225e7	0.9970600000000002
7.82275e7	0.9971700000000002
7.82325e7	0.9972700000000002
7.82375e7	0.9973100000000003
7.82425e7	0.9974100000000002
7.82475e7	0.9975000000000003
7.82525e7	0.9976100000000003
7.82575e7	0.9977000000000004
7.82625e7	0.9978000000000004
7.82675e7	0.9979000000000003
7.82725e7	0.9980000000000003
7.82775e7	0.9980600000000003
7.82825e7	0.9981000000000003
7.82875e7	0.9981900000000004
7.82925e7	0.9982200000000003
7.82975e7	0.9982900000000003
7.83025e7	0.9983500000000003
7.83075e7	0.9984100000000002
7.83125e7	0.9984900000000002
7.83175e7	0.9985900000000002
7.83225e7	0.9986600000000002
7.83275e7	0.9987200000000002
7.83325e7	0.9987600000000002
7.83375e7	0.9988500000000002
7.83425e7	0.9988900000000003
7.83475e7	0.9989500000000002
7.83525e7	0.9989700000000002
7.83575e7	0.9990200000000002
7.83625e7	0.9990400000000003
7.83675e7	0.9990600000000003
7.83725e7	0.9991200000000002
7.83775e7	0.9991700000000002
7.83825e7	0.9992000000000002
7.83875e7	0.9992300000000002
7.83925e7	0.9992700000000002
7.83975e7	0.9993100000000003
7.84025e7	0.9993200000000002
7.84075e7	0.9993400000000002
7.84125e7	0.9994100000000002
7.84175e7	0.9994600000000002
7.84225e7	0.9994900000000002
7.84275e7	0.9995000000000002
7.84325e7	0.9995100000000001
7.84375e7	0.9995200000000001
7.84425e7	0.99953
7.84475e7	0.99955
7.84525e7	0.99958
7.84575e7	0.9996
7.84625e7	0.9996200000000001
7.84675e7	0.99965
7.84725e7	0.99966
7.84775e7	0.99967
7.84825e7	0.99967
7.84875e7	0.99967
7.84925e7	0.99967
7.84975e7	0.99967
7.85025e7	0.9996799999999999
7.85075e7	0.9996899999999999
7.85125e7	0.9996999999999998
7.85175e7	0.9997099999999998
7.85225e7	0.9997099999999998
7.85275e7	0.9997199999999997
7.85325e7	0.9997199999999997
7.85375e7	0.9997199999999997
7.85425e7	0.9997199999999997
7.85475e7	0.9997199999999997
7.85525e7	0.9997399999999997
7.85575e7	0.9997499999999997
7.85625e7	0.9997499999999997
7.85675e7	0.9997499999999997
7.85725e7	0.9997499999999997
7.85775e7	0.9997699999999997
7.85825e7	0.9997799999999997
7.85875e7	0.9997799999999997
7.85925e7	0.9997899999999996
7.85975e7	0.9997899999999996
7.86025e7	0.9997999999999996
7.86075e7	0.9997999999999996
7.86125e7	0.9998099999999995
7.86175e7	0.9998099999999995
7.86225e7	0.9998099999999995
7.86275e7	0.9998099999999995
7.86325e7	0.9998099999999995
7.86375e7	0.9998199999999995
7.86425e7	0.9998199999999995
7.86475e7	0.9998199999999995
7.86525e7	0.9998299999999994
7.86575e7	0.9998399999999994
7.86625e7	0.9998399999999994
7.86675e7	0.9998499999999994
7.86725e7	0.9998599999999993
7.86775e7	0.9998599999999993
7.86825e7	0.9998699999999993
7.86875e7	0.9998799999999992
7.86925e7	0.9998799999999992
7.86975e7	0.9998799999999992
7.87025e7	0.9998899999999992
7.87075e7	0.9998899999999992
7.87125e7	0.9998899999999992
7.87175e7	0.9999099999999992
7.87225e7	0.9999099999999992
7.87275e7	0.9999099999999992
7.87325e7	0.9999099999999992
7.87375e7	0.9999199999999991
7.87425e7	0.9999199999999991
7.87475e7	0.9999199999999991
7.87525e7	0.9999199999999991
7.87575e7	0.9999399999999992
7.87625e7	0.9999399999999992
7.87675e7	0.9999399999999992
7.87725e7	0.9999399999999992
7.87775e7	0.9999399999999992
7.87825e7	0.9999399999999992
7.87875e7	0.9999499999999991
7.87925e7	0.9999499999999991
7.87975e7	0.9999499999999991
7.88025e7	0.9999499999999991
7.88075e7	0.9999599999999991
7.88125e7	0.999969999999999
7.88175e7	0.999969999999999
7.88225e7	0.999969999999999
7.88275e7	0.999969999999999
7.88325e7	0.999969999999999
7.88375e7	0.999969999999999
7.88425e7	0.999969999999999
7.88475e7	0.999969999999999
7.88525e7	0.999979999999999
7.88575e7	0.999979999999999
7.88625e7	0.999979999999999
7.88675e7	0.999979999999999
7.88725e7	0.999979999999999
7.88775e7	0.999979999999999
7.88825e7	0.9999899999999989
7.88875e7	0.9999899999999989
7.88925e7	0.9999899999999989
7.88975e7	0.9999899999999989
7.89025e7	0.9999899999999989
7.89075e7	0.9999899999999989
7.89125e7	0.9999899999999989
7.89175e7	0.9999899999999989
7.89225e7	0.9999899999999989
7.89275e7	0.9999899999999989
7.89325e7	0.9999899999999989
7.89375e7	0.9999899999999989
7.89425e7	0.9999899999999989
7.89475e7	0.9999899999999989
7.89525e7	0.9999899999999989
7.89575e7	0.9999899999999989
7.89625e7	0.9999899999999989
7.89675e7	0.9999999999999989
