x	y
4.7125e7	0.9999819999999989
4.7175e7	0.9999819999999989
4.7225e7	0.9999839999999989
4.7275e7	0.9999849999999989
4.7325e7	0.9999849999999989
4.7375e7	0.9999869999999988
4.7425e7	0.9999869999999988
4.7475e7	0.9999879999999989
4.7525e7	0.9999879999999989
4.7575e7	0.9999889999999989
4.7625e7	0.9999889999999989
4.7675e7	0.9999889999999989
4.7725e7	0.9999899999999989
4.7775e7	0.9999899999999989
4.7825e7	0.999990999999999
4.7875e7	0.999990999999999
4.7925e7	0.999990999999999
4.7975e7	0.999991999999999
4.8025e7	0.999991999999999
4.8075e7	0.999992999999999
4.8125e7	0.999992999999999
4.8175e7	0.999993999999999
4.8225e7	0.999993999999999
4.8275e7	0.999993999999999
4.8325e7	0.9999949999999991
4.8375e7	0.9999949999999991
4.8425e7	0.9999959999999991
4.8475e7	0.9999959999999991
4.8525e7	0.9999959999999991
4.8575e7	0.9999969999999991
4.8625e7	0.9999969999999991
4.8675e7	0.9999969999999991
4.8725e7	0.9999979999999992
4.8775e7	0.9999979999999992
4.8825e7	0.9999979999999992
4.8875e7	0.9999989999999992
4.8925e7	0.9999989999999992
4.8975e7	0.9999989999999992
4.9025e7	0.9999989999999992
4.9075e7	0.9999989999999992
4.9125e7	0.9999989999999992
4.9175e7	0.9999989999999992
4.9225e7	0.9999999999999992
