x	y
6.775e6	0.988794
6.825e6	0.9892979999999999
6.875e6	0.9898189999999999
6.925e6	0.9903249999999999
6.975e6	0.9907729999999999
7.025e6	0.991211
7.075e6	0.9916649999999999
7.125e6	0.9920649999999999
7.175e6	0.9924779999999999
7.225e6	0.9928609999999999
7.275e6	0.9932389999999999
7.325e6	0.9936039999999998
7.375e6	0.9939189999999998
7.425e6	0.9942329999999998
7.475e6	0.9945439999999998
7.525e6	0.9948259999999998
7.575e6	0.9951089999999998
7.625e6	0.9953529999999998
7.675e6	0.9955519999999998
7.725e6	0.9957479999999997
7.775e6	0.9959569999999998
7.825e6	0.9961669999999998
7.875e6	0.9963819999999998
7.925e6	0.9965719999999998
7.975e6	0.9967639999999998
8.025e6	0.9969439999999997
8.075e6	0.9970969999999997
8.125e6	0.9972799999999997
8.175e6	0.9974079999999997
8.225e6	0.9975539999999997
8.275e6	0.9976849999999997
8.325e6	0.9978379999999997
8.375e6	0.9979499999999997
8.425e6	0.9980709999999997
8.475e6	0.9981869999999997
8.525e6	0.9982999999999997
8.575e6	0.9984039999999997
8.625e6	0.9985119999999997
8.675e6	0.9985869999999998
8.725e6	0.9986729999999998
8.775e6	0.9987559999999999
8.825e6	0.9988249999999999
8.875e6	0.9989009999999998
8.925e6	0.9989689999999998
8.975e6	0.9990409999999997
9.025e6	0.9990929999999998
9.075e6	0.9991569999999997
9.125e6	0.9992019999999997
9.175e6	0.9992409999999997
9.225e6	0.9992809999999998
9.275e6	0.9993329999999998
9.325e6	0.9993839999999998
9.375e6	0.9994209999999998
9.425e6	0.9994509999999998
9.475e6	0.9994849999999997
9.525e6	0.9995209999999998
9.575e6	0.9995499999999997
9.625e6	0.9995789999999997
9.675e6	0.9996119999999996
9.725e6	0.9996349999999996
9.775e6	0.9996609999999996
9.825e6	0.9996809999999996
9.875e6	0.9996919999999996
9.925e6	0.9997109999999996
9.975e6	0.9997389999999996
1.0025e7	0.9997629999999996
1.0075e7	0.9997769999999996
1.0125e7	0.9997869999999995
1.0175e7	0.9998009999999995
1.0225e7	0.9998099999999995
1.0275e7	0.9998229999999996
1.0325e7	0.9998369999999995
1.0375e7	0.9998519999999995
1.0425e7	0.9998619999999995
1.0475e7	0.9998679999999994
1.0525e7	0.9998799999999994
1.0575e7	0.9998879999999994
1.0625e7	0.9998949999999994
1.0675e7	0.9999049999999994
1.0725e7	0.9999179999999994
1.0775e7	0.9999239999999994
1.0825e7	0.9999309999999993
1.0875e7	0.9999389999999994
1.0925e7	0.9999439999999994
1.0975e7	0.9999509999999994
1.1025e7	0.9999569999999993
1.1075e7	0.9999589999999993
1.1125e7	0.9999629999999993
1.1175e7	0.9999659999999992
1.1225e7	0.9999659999999992
1.1275e7	0.9999679999999992
1.1325e7	0.9999709999999992
1.1375e7	0.9999739999999991
1.1425e7	0.9999749999999992
1.1475e7	0.9999759999999992
1.1525e7	0.9999789999999992
1.1575e7	0.9999789999999992
1.1625e7	0.9999799999999992
1.1675e7	0.9999809999999992
1.1725e7	0.9999829999999992
1.1775e7	0.9999839999999992
1.1825e7	0.9999839999999992
1.1875e7	0.9999839999999992
1.1925e7	0.9999839999999992
1.1975e7	0.9999839999999992
1.2025e7	0.9999869999999992
1.2075e7	0.9999899999999992
1.2125e7	0.9999899999999992
1.2175e7	0.9999919999999991
1.2225e7	0.9999919999999991
1.2275e7	0.9999919999999991
1.2325e7	0.9999919999999991
1.2375e7	0.9999919999999991
1.2425e7	0.9999919999999991
1.2475e7	0.9999929999999991
1.2525e7	0.9999929999999991
1.2575e7	0.9999929999999991
1.2625e7	0.9999929999999991
1.2675e7	0.9999939999999992
1.2725e7	0.9999939999999992
1.2775e7	0.9999939999999992
1.2825e7	0.9999949999999992
1.2875e7	0.9999949999999992
1.2925e7	0.9999949999999992
1.2975e7	0.9999949999999992
1.3025e7	0.9999949999999992
1.3075e7	0.9999949999999992
1.3125e7	0.9999949999999992
1.3175e7	0.9999959999999992
1.3225e7	0.9999959999999992
1.3275e7	0.9999969999999992
1.3325e7	0.9999979999999993
1.3375e7	0.9999979999999993
1.3425e7	0.9999979999999993
1.3475e7	0.9999989999999993
1.3525e7	0.9999989999999993
1.3575e7	0.9999989999999993
1.3625e7	0.9999989999999993
1.3675e7	0.9999989999999993
1.3725e7	0.9999989999999993
1.3775e7	0.9999989999999993
1.3825e7	0.9999989999999993
1.3875e7	0.9999989999999993
1.3925e7	0.9999989999999993
1.3975e7	0.9999989999999993
1.4025e7	0.9999989999999993
1.4075e7	0.9999989999999993
1.4125e7	0.9999989999999993
1.4175e7	0.9999989999999993
1.4225e7	0.9999989999999993
1.4275e7	0.9999989999999993
1.4325e7	0.9999989999999993
1.4375e7	0.9999989999999993
1.4425e7	0.9999989999999993
1.4475e7	0.9999989999999993
1.4525e7	0.9999989999999993
1.4575e7	0.9999989999999993
1.4625e7	0.9999989999999993
1.4675e7	0.9999989999999993
1.4725e7	0.9999989999999993
1.4775e7	0.9999989999999993
1.4825e7	0.9999989999999993
1.4875e7	0.9999989999999993
1.4925e7	0.9999989999999993
1.4975e7	0.9999989999999993
1.5025e7	0.9999989999999993
1.5075e7	0.9999989999999993
1.5125e7	0.9999989999999993
1.5175e7	0.9999989999999993
1.5225e7	0.9999989999999993
1.5275e7	0.9999989999999993
1.5325e7	0.9999989999999993
1.5375e7	0.9999999999999993
