x	y
1.8025e7	0.9996406000000002
1.8075e7	0.9996508000000002
1.8125e7	0.9996635000000001
1.8175e7	0.9996761000000002
1.8225e7	0.9996881000000002
1.8275e7	0.9996971000000002
1.8325e7	0.9997073000000002
1.8375e7	0.9997182000000002
1.8425e7	0.9997265000000002
1.8475e7	0.9997360000000002
1.8525e7	0.9997444000000002
1.8575e7	0.9997526000000002
1.8625e7	0.9997616000000003
1.8675e7	0.9997707000000002
1.8725e7	0.9997760000000002
1.8775e7	0.9997851000000002
1.8825e7	0.9997927000000002
1.8875e7	0.9997994000000002
1.8925e7	0.9998063000000003
1.8975e7	0.9998143000000003
1.9025e7	0.9998208000000003
1.9075e7	0.9998270000000002
1.9125e7	0.9998346000000002
1.9175e7	0.9998412000000002
1.9225e7	0.9998456000000002
1.9275e7	0.9998496000000002
1.9325e7	0.9998545000000002
1.9375e7	0.9998597000000002
1.9425e7	0.9998661000000002
1.9475e7	0.9998717000000003
1.9525e7	0.9998757000000003
1.9575e7	0.9998805000000003
1.9625e7	0.9998862000000003
1.9675e7	0.9998906000000003
1.9725e7	0.9998937000000003
1.9775e7	0.9998980000000003
1.9825e7	0.9999021000000002
1.9875e7	0.9999060000000002
1.9925e7	0.9999099000000001
1.9975e7	0.9999125000000001
2.0025e7	0.9999160000000001
2.0075e7	0.9999187000000002
2.0125e7	0.9999214000000002
2.0175e7	0.9999235000000002
2.0225e7	0.9999267000000002
2.0275e7	0.9999289000000001
2.0325e7	0.9999315000000001
2.0375e7	0.9999340000000001
2.0425e7	0.9999368000000001
2.0475e7	0.9999389000000001
2.0525e7	0.9999419
2.0575e7	0.9999445
2.0625e7	0.9999472
2.0675e7	0.9999496
2.0725e7	0.9999512
2.0775e7	0.9999530000000001
2.0825e7	0.9999545000000001
2.0875e7	0.9999565
2.0925e7	0.9999583000000001
2.0975e7	0.9999598000000001
2.1025e7	0.9999619000000001
2.1075e7	0.9999631000000001
2.1125e7	0.9999645000000001
2.1175e7	0.9999654000000001
2.1225e7	0.9999659000000001
2.1275e7	0.9999675000000001
2.1325e7	0.9999684000000001
2.1375e7	0.9999693000000001
2.1425e7	0.9999711000000001
2.1475e7	0.9999719000000001
2.1525e7	0.9999730000000001
2.1575e7	0.9999740000000001
2.1625e7	0.9999751000000001
2.1675e7	0.9999761000000001
2.1725e7	0.9999774000000001
2.1775e7	0.9999783000000001
2.1825e7	0.9999793000000001
2.1875e7	0.9999797000000001
2.1925e7	0.9999807000000002
2.1975e7	0.9999813000000002
2.2025e7	0.9999815000000002
2.2075e7	0.9999821000000002
2.2125e7	0.9999829000000002
2.2175e7	0.9999835000000002
2.2225e7	0.9999842000000002
2.2275e7	0.9999848000000002
2.2325e7	0.9999854000000002
2.2375e7	0.9999863000000002
2.2425e7	0.9999865000000002
2.2475e7	0.9999873000000002
2.2525e7	0.9999880000000002
2.2575e7	0.9999885000000002
2.2625e7	0.9999887000000002
2.2675e7	0.9999889000000002
2.2725e7	0.9999892000000001
2.2775e7	0.9999893000000001
2.2825e7	0.9999893000000001
2.2875e7	0.9999897000000001
2.2925e7	0.9999904000000001
2.2975e7	0.9999911
2.3025e7	0.9999912
2.3075e7	0.9999916
2.3125e7	0.9999925
2.3175e7	0.9999925999999999
2.3225e7	0.9999930999999999
2.3275e7	0.9999933999999998
2.3325e7	0.9999934999999998
2.3375e7	0.9999937999999997
2.3425e7	0.9999937999999997
2.3475e7	0.9999940999999997
2.3525e7	0.9999941999999996
2.3575e7	0.9999945999999996
2.3625e7	0.9999947999999996
2.3675e7	0.9999950999999996
2.3725e7	0.9999954999999996
2.3775e7	0.9999956999999996
2.3825e7	0.9999957999999995
2.3875e7	0.9999958999999995
2.3925e7	0.9999961999999994
2.3975e7	0.9999964999999994
2.4025e7	0.9999966999999994
2.4075e7	0.9999966999999994
2.4125e7	0.9999967999999994
2.4175e7	0.9999968999999993
2.4225e7	0.9999969999999992
2.4275e7	0.9999972999999992
2.4325e7	0.9999974999999992
2.4375e7	0.9999975999999992
2.4425e7	0.9999976999999991
2.4475e7	0.9999976999999991
2.4525e7	0.999997799999999
2.4575e7	0.999997899999999
2.4625e7	0.999998099999999
2.4675e7	0.999998199999999
2.4725e7	0.999998199999999
2.4775e7	0.999998199999999
2.4825e7	0.9999984999999989
2.4875e7	0.9999984999999989
2.4925e7	0.9999985999999988
2.4975e7	0.9999985999999988
2.5025e7	0.9999986999999988
2.5075e7	0.9999986999999988
2.5125e7	0.9999989999999987
2.5175e7	0.9999989999999987
2.5225e7	0.9999989999999987
2.5275e7	0.9999989999999987
2.5325e7	0.9999990999999987
2.5375e7	0.9999990999999987
2.5425e7	0.9999990999999987
2.5475e7	0.9999990999999987
2.5525e7	0.9999990999999987
2.5575e7	0.9999991999999986
2.5625e7	0.9999991999999986
2.5675e7	0.9999992999999986
2.5725e7	0.9999992999999986
2.5775e7	0.9999992999999986
2.5825e7	0.9999994999999986
2.5875e7	0.9999994999999986
2.5925e7	0.9999995999999985
2.5975e7	0.9999995999999985
2.6025e7	0.9999995999999985
2.6075e7	0.9999996999999985
2.6125e7	0.9999996999999985
2.6175e7	0.9999996999999985
2.6225e7	0.9999996999999985
2.6275e7	0.9999996999999985
2.6325e7	0.9999996999999985
2.6375e7	0.9999996999999985
2.6425e7	0.9999996999999985
2.6475e7	0.9999996999999985
2.6525e7	0.9999996999999985
2.6575e7	0.9999996999999985
2.6625e7	0.9999996999999985
2.6675e7	0.9999996999999985
2.6725e7	0.9999996999999985
2.6775e7	0.9999996999999985
2.6825e7	0.9999996999999985
2.6875e7	0.9999996999999985
2.6925e7	0.9999996999999985
2.6975e7	0.9999996999999985
2.7025e7	0.9999996999999985
2.7075e7	0.9999997999999984
2.7125e7	0.9999997999999984
2.7175e7	0.9999998999999984
2.7225e7	0.9999998999999984
2.7275e7	0.9999998999999984
2.7325e7	0.9999998999999984
2.7375e7	0.9999998999999984
2.7425e7	0.9999998999999984
2.7475e7	0.9999998999999984
2.7525e7	0.9999998999999984
2.7575e7	0.9999998999999984
2.7625e7	0.9999998999999984
2.7675e7	0.9999998999999984
2.7725e7	0.9999998999999984
2.7775e7	0.9999998999999984
2.7825e7	0.9999998999999984
2.7875e7	0.9999998999999984
2.7925e7	0.9999998999999984
2.7975e7	0.9999998999999984
2.8025e7	0.9999998999999984
2.8075e7	0.9999998999999984
2.8125e7	0.9999998999999984
2.8175e7	0.9999998999999984
2.8225e7	0.9999998999999984
2.8275e7	0.9999998999999984
2.8325e7	0.9999998999999984
2.8375e7	0.9999999999999983
