x	y
1.7375e7	0.9994646000000007
1.7425e7	0.9994830000000007
1.7475e7	0.9994998000000007
1.7525e7	0.9995167000000007
1.7575e7	0.9995337000000007
1.7625e7	0.9995486000000008
1.7675e7	0.9995638000000008
1.7725e7	0.9995776000000007
1.7775e7	0.9995895000000007
1.7825e7	0.9996037000000007
1.7875e7	0.9996164000000006
1.7925e7	0.9996279000000007
1.7975e7	0.9996425000000007
1.8025e7	0.9996552000000006
1.8075e7	0.9996659000000007
1.8125e7	0.9996763000000006
1.8175e7	0.9996860000000006
1.8225e7	0.9996961000000006
1.8275e7	0.9997070000000007
1.8325e7	0.9997154000000007
1.8375e7	0.9997256000000007
1.8425e7	0.9997357000000007
1.8475e7	0.9997450000000007
1.8525e7	0.9997531000000006
1.8575e7	0.9997635000000006
1.8625e7	0.9997720000000005
1.8675e7	0.9997783000000006
1.8725e7	0.9997856000000006
1.8775e7	0.9997919000000006
1.8825e7	0.9997985000000006
1.8875e7	0.9998056000000006
1.8925e7	0.9998125000000007
1.8975e7	0.9998190000000007
1.9025e7	0.9998262000000007
1.9075e7	0.9998334000000006
1.9125e7	0.9998396000000006
1.9175e7	0.9998452000000007
1.9225e7	0.9998522000000006
1.9275e7	0.9998574000000007
1.9325e7	0.9998629000000007
1.9375e7	0.9998673000000007
1.9425e7	0.9998715000000007
1.9475e7	0.9998763000000007
1.9525e7	0.9998798000000008
1.9575e7	0.9998827000000008
1.9625e7	0.9998871000000008
1.9675e7	0.9998914000000008
1.9725e7	0.9998950000000008
1.9775e7	0.9998983000000008
1.9825e7	0.9999021000000008
1.9875e7	0.9999055000000008
1.9925e7	0.9999084000000008
1.9975e7	0.9999120000000008
2.0025e7	0.9999155000000008
2.0075e7	0.9999190000000009
2.0125e7	0.9999215000000009
2.0175e7	0.9999249000000009
2.0225e7	0.9999279000000009
2.0275e7	0.9999311000000008
2.0325e7	0.9999335000000008
2.0375e7	0.9999363000000008
2.0425e7	0.9999386000000008
2.0475e7	0.9999413000000008
2.0525e7	0.9999430000000008
2.0575e7	0.9999445000000008
2.0625e7	0.9999464000000008
2.0675e7	0.9999482000000008
2.0725e7	0.9999507000000009
2.0775e7	0.9999531000000008
2.0825e7	0.9999548000000008
2.0875e7	0.9999570000000008
2.0925e7	0.9999583000000007
2.0975e7	0.9999597000000008
2.1025e7	0.9999610000000008
2.1075e7	0.9999624000000008
2.1125e7	0.9999640000000009
2.1175e7	0.9999652000000009
2.1225e7	0.9999667000000009
2.1275e7	0.9999685000000009
2.1325e7	0.999969300000001
2.1375e7	0.9999702000000009
2.1425e7	0.9999715000000009
2.1475e7	0.9999724000000009
2.1525e7	0.9999735000000008
2.1575e7	0.9999746000000008
2.1625e7	0.9999760000000009
2.1675e7	0.9999767000000008
2.1725e7	0.9999771000000008
2.1775e7	0.9999778000000008
2.1825e7	0.9999788000000008
2.1875e7	0.9999792000000008
2.1925e7	0.9999798000000009
2.1975e7	0.9999805000000008
2.2025e7	0.9999809000000008
2.2075e7	0.9999814000000008
2.2125e7	0.9999819000000008
2.2175e7	0.9999824000000007
2.2225e7	0.9999829000000007
2.2275e7	0.9999835000000007
2.2325e7	0.9999842000000007
2.2375e7	0.9999847000000006
2.2425e7	0.9999854000000006
2.2475e7	0.9999859000000005
2.2525e7	0.9999862000000005
2.2575e7	0.9999871000000005
2.2625e7	0.9999877000000005
2.2675e7	0.9999881000000005
2.2725e7	0.9999885000000005
2.2775e7	0.9999888000000005
2.2825e7	0.9999892000000005
2.2875e7	0.9999895000000004
2.2925e7	0.9999901000000004
2.2975e7	0.9999902000000004
2.3025e7	0.9999908000000004
2.3075e7	0.9999913000000004
2.3125e7	0.9999915000000004
2.3175e7	0.9999920000000003
2.3225e7	0.9999922000000003
2.3275e7	0.9999923000000003
2.3325e7	0.9999926000000002
2.3375e7	0.9999929000000002
2.3425e7	0.9999933000000002
2.3475e7	0.9999936000000001
2.3525e7	0.9999937000000001
2.3575e7	0.9999941000000001
2.3625e7	0.9999943000000001
2.3675e7	0.9999944000000001
2.3725e7	0.9999945
2.3775e7	0.9999946
2.3825e7	0.9999948999999999
2.3875e7	0.9999949999999999
2.3925e7	0.9999950999999998
2.3975e7	0.9999956999999998
2.4025e7	0.9999957999999998
2.4075e7	0.9999960999999997
2.4125e7	0.9999963999999997
2.4175e7	0.9999964999999996
2.4225e7	0.9999966999999996
2.4275e7	0.9999970999999996
2.4325e7	0.9999970999999996
2.4375e7	0.9999972999999996
2.4425e7	0.9999974999999997
2.4475e7	0.9999978999999997
2.4525e7	0.9999978999999997
2.4575e7	0.9999979999999996
2.4625e7	0.9999979999999996
2.4675e7	0.9999980999999996
2.4725e7	0.9999981999999995
2.4775e7	0.9999981999999995
2.4825e7	0.9999981999999995
2.4875e7	0.9999983999999995
2.4925e7	0.9999983999999995
2.4975e7	0.9999987999999995
2.5025e7	0.9999989999999995
2.5075e7	0.9999990999999995
2.5125e7	0.9999990999999995
2.5175e7	0.9999990999999995
2.5225e7	0.9999991999999994
2.5275e7	0.9999991999999994
2.5325e7	0.9999992999999994
2.5375e7	0.9999992999999994
2.5425e7	0.9999992999999994
2.5475e7	0.9999993999999993
2.5525e7	0.9999993999999993
2.5575e7	0.9999995999999993
2.5625e7	0.9999995999999993
2.5675e7	0.9999995999999993
2.5725e7	0.9999995999999993
2.5775e7	0.9999995999999993
2.5825e7	0.9999995999999993
2.5875e7	0.9999995999999993
2.5925e7	0.9999995999999993
2.5975e7	0.9999995999999993
2.6025e7	0.9999995999999993
2.6075e7	0.9999995999999993
2.6125e7	0.9999995999999993
2.6175e7	0.9999995999999993
2.6225e7	0.9999996999999993
2.6275e7	0.9999997999999992
2.6325e7	0.9999997999999992
2.6375e7	0.9999997999999992
2.6425e7	0.9999997999999992
2.6475e7	0.9999998999999992
2.6525e7	0.9999998999999992
2.6575e7	0.9999998999999992
2.6625e7	0.9999998999999992
2.6675e7	0.9999998999999992
2.6725e7	0.9999999999999991
