x	y
-6.275e6	0.09899400000000003
-6.225e6	0.10079600000000002
-6.175e6	0.10261700000000003
-6.125e6	0.10442600000000003
-6.075e6	0.10627400000000004
-6.025e6	0.10814800000000004
-5.975e6	0.11000900000000004
-5.925e6	0.11190800000000004
-5.875e6	0.11383700000000004
-5.825e6	0.11574000000000004
-5.775e6	0.11763700000000003
-5.725e6	0.11959000000000003
-5.675e6	0.12149000000000003
-5.625e6	0.12352400000000002
-5.575e6	0.12557300000000002
-5.525e6	0.127538
-5.475e6	0.129638
-5.425e6	0.131684
-5.375e6	0.13383599999999998
-5.325e6	0.13594199999999998
-5.275e6	0.138146
-5.225e6	0.14038099999999998
-5.175e6	0.14247799999999997
-5.125e6	0.14470899999999998
-5.075e6	0.14693399999999998
-5.025e6	0.14915299999999998
-4.975e6	0.151468
-4.925e6	0.15381399999999998
-4.875e6	0.15620699999999998
-4.825e6	0.15855399999999997
-4.775e6	0.16083699999999998
-4.725e6	0.16315599999999997
-4.675e6	0.16561099999999998
-4.625e6	0.16810899999999998
-4.575e6	0.17062
-4.525e6	0.173186
-4.475e6	0.175809
-4.425e6	0.17831
-4.375e6	0.180891
-4.325e6	0.183538
-4.275e6	0.18611
-4.225e6	0.188725
-4.175e6	0.19148600000000002
-4.125e6	0.19417700000000002
-4.075e6	0.19688000000000003
-4.025e6	0.19967700000000002
-3.975e6	0.20248800000000003
-3.925e6	0.20531900000000003
-3.875e6	0.20807200000000003
-3.825e6	0.21093300000000004
-3.775e6	0.21381400000000003
-3.725e6	0.21671700000000002
-3.675e6	0.21965600000000002
-3.625e6	0.22260900000000003
-3.575e6	0.22555500000000003
-3.525e6	0.22858600000000004
-3.475e6	0.23161900000000005
-3.425e6	0.23455100000000004
-3.375e6	0.23761100000000004
-3.325e6	0.24056600000000006
-3.275e6	0.24356600000000006
-3.225e6	0.24665600000000007
-3.175e6	0.24976600000000007
-3.125e6	0.25287500000000007
-3.075e6	0.25602300000000006
-3.025e6	0.2592340000000001
-2.975e6	0.2623580000000001
-2.925e6	0.26571600000000006
-2.875e6	0.26897100000000007
-2.825e6	0.27216700000000005
-2.775e6	0.27542900000000003
-2.725e6	0.278778
-2.675e6	0.28215700000000005
-2.625e6	0.285492
-2.575e6	0.28878800000000004
-2.525e6	0.29216500000000006
-2.475e6	0.29560900000000007
-2.425e6	0.2990610000000001
-2.375e6	0.3024190000000001
-2.325e6	0.3057890000000001
-2.275e6	0.30920700000000007
-2.225e6	0.3126590000000001
-2.175e6	0.31622200000000006
-2.125e6	0.31977500000000003
-2.075e6	0.323319
-2.025e6	0.326913
-1.975e6	0.330502
-1.925e6	0.334143
-1.875e6	0.33760100000000004
-1.825e6	0.34127300000000005
-1.775e6	0.34495300000000007
-1.725e6	0.3486520000000001
-1.675e6	0.3523380000000001
-1.625e6	0.3560180000000001
-1.575e6	0.3597710000000001
-1.525e6	0.3634730000000001
-1.475e6	0.3670820000000001
-1.425e6	0.3706870000000001
-1.375e6	0.3744760000000001
-1.325e6	0.3781870000000001
-1.275e6	0.38187300000000013
-1.225e6	0.3856520000000001
-1.175e6	0.3895120000000001
-1.125e6	0.3933020000000001
-1.075e6	0.3970310000000001
-1.025e6	0.40089900000000006
-975000.0	0.4047800000000001
-925000.0	0.4085100000000001
-875000.0	0.4121850000000001
-825000.0	0.41605900000000007
-775000.0	0.41986700000000005
-725000.0	0.42373400000000006
-675000.0	0.42752700000000005
-625000.0	0.43140400000000007
-575000.0	0.4351320000000001
-525000.0	0.43882600000000005
-475000.0	0.44273700000000005
-425000.0	0.44662500000000005
-375000.0	0.45054700000000003
-325000.0	0.454519
-275000.0	0.45840200000000003
-225000.0	0.46236200000000005
-175000.0	0.46625700000000003
-125000.0	0.47009300000000004
-75000.0	0.47403300000000004
-25000.0	0.47796500000000003
25000.0	0.48191
75000.0	0.485746
125000.0	0.489657
175000.0	0.49354000000000003
225000.0	0.497435
275000.0	0.501389
325000.0	0.505328
375000.0	0.509228
425000.0	0.513045
475000.0	0.516873
525000.0	0.5208320000000001
575000.0	0.5248600000000001
625000.0	0.5287430000000001
675000.0	0.532734
725000.0	0.536481
775000.0	0.540381
825000.0	0.544321
875000.0	0.548027
925000.0	0.551876
975000.0	0.555666
1.025e6	0.55954
1.075e6	0.5635140000000001
1.125e6	0.567373
1.175e6	0.571248
1.225e6	0.57514
1.275e6	0.579031
1.325e6	0.582853
1.375e6	0.586731
1.425e6	0.590625
1.475e6	0.594417
1.525e6	0.598047
1.575e6	0.60172
1.625e6	0.605525
1.675e6	0.609194
1.725e6	0.612915
1.775e6	0.61671
1.825e6	0.6204649999999999
1.875e6	0.6241949999999999
1.925e6	0.627933
1.975e6	0.631625
2.025e6	0.635229
2.075e6	0.6389020000000001
2.125e6	0.6425730000000001
2.175e6	0.64614
2.225e6	0.649787
2.275e6	0.653456
2.325e6	0.6570400000000001
2.375e6	0.6606040000000001
2.425e6	0.664243
2.475e6	0.667842
2.525e6	0.671412
2.575e6	0.674886
2.625e6	0.678304
2.675e6	0.681756
2.725e6	0.685301
2.775e6	0.6887000000000001
2.825e6	0.692158
2.875e6	0.6956110000000001
2.925e6	0.6989040000000001
2.975e6	0.7022610000000001
3.025e6	0.7055740000000001
3.075e6	0.7089720000000002
3.125e6	0.7123290000000002
3.175e6	0.7155920000000002
3.225e6	0.7188390000000002
3.275e6	0.7221040000000002
3.325e6	0.7253890000000002
3.375e6	0.7286730000000001
3.425e6	0.7318360000000002
3.475e6	0.7351070000000002
3.525e6	0.7382250000000001
3.575e6	0.7413930000000001
3.625e6	0.7446060000000001
3.675e6	0.7476710000000001
3.725e6	0.750727
3.775e6	0.753819
3.825e6	0.756819
3.875e6	0.759879
3.925e6	0.762846
3.975e6	0.7658820000000001
4.025e6	0.768897
4.075e6	0.7717940000000001
4.125e6	0.7746580000000001
4.175e6	0.777436
4.225e6	0.780342
4.275e6	0.783157
4.325e6	0.785969
4.375e6	0.788769
4.425e6	0.7916080000000001
4.475e6	0.794305
4.525e6	0.797056
4.575e6	0.799783
4.625e6	0.802452
4.675e6	0.805111
4.725e6	0.807818
4.775e6	0.8104640000000001
4.825e6	0.8130390000000001
4.875e6	0.8156620000000001
4.925e6	0.8182830000000001
4.975e6	0.8207790000000001
5.025e6	0.8233250000000002
5.075e6	0.8257810000000002
5.125e6	0.8282910000000002
5.175e6	0.8306780000000002
5.225e6	0.8331330000000002
5.275e6	0.8355700000000003
5.325e6	0.8380200000000002
5.375e6	0.8403420000000003
5.425e6	0.8428020000000003
5.475e6	0.8451460000000003
5.525e6	0.8473380000000003
5.575e6	0.8496280000000003
5.625e6	0.8518570000000003
5.675e6	0.8540960000000003
5.725e6	0.8562450000000003
5.775e6	0.8584110000000003
5.825e6	0.8606180000000002
5.875e6	0.8627730000000002
5.925e6	0.8648090000000003
5.975e6	0.8669190000000002
6.025e6	0.8690380000000002
6.075e6	0.8711050000000002
6.125e6	0.8731300000000003
6.175e6	0.8750890000000003
6.225e6	0.8770080000000003
6.275e6	0.8788380000000003
6.325e6	0.8807920000000004
6.375e6	0.8827330000000003
6.425e6	0.8846230000000003
6.475e6	0.8865350000000003
6.525e6	0.8884360000000003
6.575e6	0.8903250000000004
6.625e6	0.8921320000000004
6.675e6	0.8939300000000003
6.725e6	0.8956230000000003
6.775e6	0.8972250000000003
6.825e6	0.8989180000000003
6.875e6	0.9005540000000003
6.925e6	0.9022200000000002
6.975e6	0.9039400000000003
7.025e6	0.9055970000000003
7.075e6	0.9072210000000003
7.125e6	0.9088070000000003
7.175e6	0.9103580000000002
7.225e6	0.9118400000000002
7.275e6	0.9134140000000002
7.325e6	0.9149100000000002
7.375e6	0.9164650000000002
7.425e6	0.9179690000000001
7.475e6	0.9194150000000001
7.525e6	0.9207940000000001
7.575e6	0.9221590000000001
7.625e6	0.923537
7.675e6	0.924887
7.725e6	0.926261
7.775e6	0.927655
7.825e6	0.928965
7.875e6	0.9302670000000001
7.925e6	0.931533
7.975e6	0.9327660000000001
8.025e6	0.9339570000000001
8.075e6	0.9351990000000001
8.125e6	0.9364180000000001
8.175e6	0.9376150000000001
8.225e6	0.938764
8.275e6	0.9399200000000001
8.325e6	0.9411130000000001
8.375e6	0.942208
8.425e6	0.9433330000000001
8.475e6	0.9443490000000001
8.525e6	0.9454560000000001
8.575e6	0.946466
8.625e6	0.947461
8.675e6	0.948448
8.725e6	0.949438
8.775e6	0.950439
8.825e6	0.951414
8.875e6	0.952276
8.925e6	0.953273
8.975e6	0.9542390000000001
9.025e6	0.955169
9.075e6	0.95603
9.125e6	0.9569070000000001
9.175e6	0.957767
9.225e6	0.9585950000000001
9.275e6	0.9594460000000001
9.325e6	0.9602280000000001
9.375e6	0.9610700000000001
9.425e6	0.961949
9.475e6	0.9627990000000001
9.525e6	0.9635440000000001
9.575e6	0.9642440000000001
9.625e6	0.9649630000000001
9.675e6	0.9656810000000001
9.725e6	0.9664290000000001
9.775e6	0.9671730000000001
9.825e6	0.967859
9.875e6	0.968554
9.925e6	0.9692390000000001
9.975e6	0.96986
1.0025e7	0.970473
1.0075e7	0.9710920000000001
1.0125e7	0.9716880000000001
1.0175e7	0.9722720000000001
1.0225e7	0.9728720000000002
1.0275e7	0.9734750000000002
1.0325e7	0.9740330000000001
1.0375e7	0.9746210000000002
1.0425e7	0.9752090000000002
1.0475e7	0.9757560000000002
1.0525e7	0.9762860000000002
1.0575e7	0.9767870000000002
1.0625e7	0.9773140000000002
1.0675e7	0.9778190000000002
1.0725e7	0.9783080000000002
1.0775e7	0.9788220000000002
1.0825e7	0.9792530000000002
1.0875e7	0.9797130000000002
1.0925e7	0.9801430000000002
1.0975e7	0.9805910000000002
1.1025e7	0.9810300000000002
1.1075e7	0.9814740000000002
1.1125e7	0.9819150000000002
1.1175e7	0.9823350000000002
1.1225e7	0.9827460000000002
1.1275e7	0.9831730000000002
1.1325e7	0.9835870000000002
1.1375e7	0.9839860000000002
1.1425e7	0.9843580000000003
1.1475e7	0.9847390000000003
1.1525e7	0.9850780000000002
1.1575e7	0.9854600000000002
1.1625e7	0.9857950000000002
1.1675e7	0.9861400000000002
1.1725e7	0.9864700000000003
1.1775e7	0.9867790000000003
1.1825e7	0.9870990000000003
1.1875e7	0.9874240000000003
1.1925e7	0.9877330000000003
1.1975e7	0.9880480000000003
1.2025e7	0.9883090000000002
1.2075e7	0.9885980000000002
1.2125e7	0.9888660000000002
1.2175e7	0.9891290000000003
1.2225e7	0.9894320000000003
1.2275e7	0.9896990000000003
1.2325e7	0.9899550000000004
1.2375e7	0.9902070000000004
1.2425e7	0.9904370000000003
1.2475e7	0.9906420000000004
1.2525e7	0.9908890000000004
1.2575e7	0.9911040000000003
1.2625e7	0.9913190000000003
1.2675e7	0.9915650000000003
1.2725e7	0.9917660000000003
1.2775e7	0.9919780000000002
1.2825e7	0.9921530000000003
1.2875e7	0.9923600000000002
1.2925e7	0.9925570000000002
1.2975e7	0.9927810000000002
1.3025e7	0.9929620000000002
1.3075e7	0.9931510000000002
1.3125e7	0.9933340000000003
1.3175e7	0.9935080000000003
1.3225e7	0.9937040000000003
1.3275e7	0.9938580000000002
1.3325e7	0.9940250000000003
1.3375e7	0.9941880000000003
1.3425e7	0.9943440000000003
1.3475e7	0.9944940000000003
1.3525e7	0.9946540000000004
1.3575e7	0.9947920000000003
1.3625e7	0.9949340000000003
1.3675e7	0.9950640000000003
1.3725e7	0.9952140000000003
1.3775e7	0.9953480000000002
1.3825e7	0.9954610000000003
1.3875e7	0.9956070000000002
1.3925e7	0.9957230000000002
1.3975e7	0.9958370000000002
1.4025e7	0.9959650000000002
1.4075e7	0.9960770000000002
1.4125e7	0.9961880000000002
1.4175e7	0.9962950000000002
1.4225e7	0.9964060000000001
1.4275e7	0.9965040000000002
1.4325e7	0.9966010000000002
1.4375e7	0.9966960000000001
1.4425e7	0.9967940000000002
1.4475e7	0.9968830000000002
1.4525e7	0.9969690000000002
1.4575e7	0.9970430000000002
1.4625e7	0.9971390000000002
1.4675e7	0.9972220000000003
1.4725e7	0.9972960000000003
1.4775e7	0.9973990000000003
1.4825e7	0.9974710000000002
1.4875e7	0.9975410000000002
1.4925e7	0.9976140000000002
1.4975e7	0.9976800000000002
1.5025e7	0.9977380000000002
1.5075e7	0.9977920000000002
1.5125e7	0.9978590000000003
1.5175e7	0.9979230000000002
1.5225e7	0.9979810000000002
1.5275e7	0.9980490000000002
1.5325e7	0.9980950000000002
1.5375e7	0.9981470000000002
1.5425e7	0.9982020000000003
1.5475e7	0.9982520000000003
1.5525e7	0.9983040000000003
1.5575e7	0.9983470000000003
1.5625e7	0.9984030000000003
1.5675e7	0.9984490000000003
1.5725e7	0.9985010000000003
1.5775e7	0.9985450000000003
1.5825e7	0.9985970000000004
1.5875e7	0.9986410000000004
1.5925e7	0.9986830000000004
1.5975e7	0.9987270000000005
1.6025e7	0.9987620000000005
1.6075e7	0.9987980000000005
1.6125e7	0.9988240000000005
1.6175e7	0.9988590000000005
1.6225e7	0.9989010000000005
1.6275e7	0.9989350000000005
1.6325e7	0.9989630000000005
1.6375e7	0.9990060000000005
1.6425e7	0.9990400000000005
1.6475e7	0.9990740000000005
1.6525e7	0.9990940000000005
1.6575e7	0.9991170000000005
1.6625e7	0.9991480000000005
1.6675e7	0.9991790000000005
1.6725e7	0.9992010000000004
1.6775e7	0.9992300000000004
1.6825e7	0.9992480000000004
1.6875e7	0.9992700000000003
1.6925e7	0.9992940000000003
1.6975e7	0.9993160000000003
1.7025e7	0.9993320000000003
1.7075e7	0.9993490000000004
1.7125e7	0.9993760000000004
1.7175e7	0.9993920000000004
1.7225e7	0.9994080000000004
1.7275e7	0.9994270000000004
1.7325e7	0.9994420000000004
1.7375e7	0.9994580000000004
1.7425e7	0.9994780000000004
1.7475e7	0.9995000000000004
1.7525e7	0.9995180000000004
1.7575e7	0.9995320000000003
1.7625e7	0.9995410000000003
1.7675e7	0.9995590000000003
1.7725e7	0.9995770000000003
1.7775e7	0.9995910000000002
1.7825e7	0.9996020000000002
1.7875e7	0.9996110000000002
1.7925e7	0.9996250000000002
1.7975e7	0.9996440000000002
1.8025e7	0.9996540000000002
1.8075e7	0.9996650000000001
1.8125e7	0.9996760000000001
1.8175e7	0.9996870000000001
1.8225e7	0.9997010000000001
1.8275e7	0.999708
1.8325e7	0.999716
1.8375e7	0.999726
1.8425e7	0.999739
1.8475e7	0.9997480000000001
1.8525e7	0.999754
1.8575e7	0.999758
1.8625e7	0.999765
1.8675e7	0.999773
1.8725e7	0.999781
1.8775e7	0.9997860000000001
1.8825e7	0.9997910000000001
1.8875e7	0.9997980000000001
1.8925e7	0.999808
1.8975e7	0.9998130000000001
1.9025e7	0.9998180000000001
1.9075e7	0.9998230000000001
1.9125e7	0.9998290000000001
1.9175e7	0.9998370000000001
1.9225e7	0.9998400000000001
1.9275e7	0.9998440000000001
1.9325e7	0.999847
1.9375e7	0.99985
1.9425e7	0.99986
1.9475e7	0.999865
1.9525e7	0.99987
1.9575e7	0.999876
1.9625e7	0.9998779999999999
1.9675e7	0.9998839999999999
1.9725e7	0.9998899999999998
1.9775e7	0.9998929999999998
1.9825e7	0.9998969999999998
1.9875e7	0.9999039999999998
1.9925e7	0.9999069999999998
1.9975e7	0.9999109999999998
2.0025e7	0.9999159999999998
2.0075e7	0.9999179999999998
2.0125e7	0.9999209999999997
2.0175e7	0.9999239999999997
2.0225e7	0.9999259999999996
2.0275e7	0.9999279999999996
2.0325e7	0.9999279999999996
2.0375e7	0.9999329999999996
2.0425e7	0.9999359999999996
2.0475e7	0.9999369999999996
2.0525e7	0.9999399999999996
2.0575e7	0.9999409999999996
2.0625e7	0.9999419999999997
2.0675e7	0.9999429999999997
2.0725e7	0.9999439999999997
2.0775e7	0.9999449999999998
2.0825e7	0.9999479999999997
2.0875e7	0.9999509999999997
2.0925e7	0.9999519999999997
2.0975e7	0.9999529999999998
2.1025e7	0.9999549999999997
2.1075e7	0.9999559999999997
2.1125e7	0.9999569999999998
2.1175e7	0.9999579999999998
2.1225e7	0.9999589999999998
2.1275e7	0.9999619999999998
2.1325e7	0.9999619999999998
2.1375e7	0.9999629999999998
2.1425e7	0.9999649999999998
2.1475e7	0.9999689999999998
2.1525e7	0.9999689999999998
2.1575e7	0.9999699999999998
2.1625e7	0.9999719999999997
2.1675e7	0.9999719999999997
2.1725e7	0.9999739999999997
2.1775e7	0.9999749999999997
2.1825e7	0.9999759999999998
2.1875e7	0.9999769999999998
2.1925e7	0.9999779999999998
2.1975e7	0.9999789999999998
2.2025e7	0.9999789999999998
2.2075e7	0.9999799999999999
2.2125e7	0.9999819999999998
2.2175e7	0.9999829999999998
2.2225e7	0.9999829999999998
2.2275e7	0.9999829999999998
2.2325e7	0.9999849999999998
2.2375e7	0.9999849999999998
