x	y
942500.0	0.6820999999999998
947500.0	0.6896999999999999
952500.0	0.6945999999999999
957500.0	0.6993999999999999
962500.0	0.7047999999999999
967500.0	0.7090999999999998
972500.0	0.7147999999999999
977500.0	0.7208999999999999
982500.0	0.7264999999999999
987500.0	0.7317999999999999
992500.0	0.7372999999999998
997500.0	0.7434999999999998
1.0025e6	0.7486999999999998
1.0075e6	0.7537999999999998
1.0125e6	0.7582999999999998
1.0175e6	0.7634999999999997
1.0225e6	0.7672999999999998
1.0275e6	0.7715999999999997
1.0325e6	0.7765999999999997
1.0375e6	0.7803999999999998
1.0425e6	0.7855999999999997
1.0475e6	0.7902999999999998
1.0525e6	0.7949999999999998
1.0575e6	0.7998999999999998
1.0625e6	0.8041999999999998
1.0675e6	0.8077999999999999
1.0725e6	0.8116999999999999
1.0775e6	0.8153999999999999
1.0825e6	0.8181999999999999
1.0875e6	0.8224999999999999
1.0925e6	0.8258999999999999
1.0975e6	0.8289999999999998
1.1025e6	0.8325999999999999
1.1075e6	0.8372999999999999
1.1125e6	0.8412
1.1175e6	0.8443999999999999
1.1225e6	0.8477999999999999
1.1275e6	0.8521999999999998
1.1325e6	0.8552999999999998
1.1375e6	0.8587999999999998
1.1425e6	0.8608999999999998
1.1475e6	0.8645999999999998
1.1525e6	0.8679999999999998
1.1575e6	0.8705999999999998
1.1625e6	0.8728999999999998
1.1675e6	0.8767999999999998
1.1725e6	0.8803999999999998
1.1775e6	0.8833999999999999
1.1825e6	0.8866999999999998
1.1875e6	0.8890999999999998
1.1925e6	0.8913999999999997
1.1975e6	0.8939999999999998
1.2025e6	0.8963999999999998
1.2075e6	0.8986999999999997
1.2125e6	0.9016999999999997
1.2175e6	0.9035999999999997
1.2225e6	0.9058999999999997
1.2275e6	0.9078999999999997
1.2325e6	0.9098999999999997
1.2375e6	0.9123999999999997
1.2425e6	0.9137999999999996
1.2475e6	0.9154999999999996
1.2525e6	0.9181999999999997
1.2575e6	0.9204999999999997
1.2625e6	0.9227999999999996
1.2675e6	0.9242999999999996
1.2725e6	0.9265999999999995
1.2775e6	0.9292999999999996
1.2825e6	0.9305999999999995
1.2875e6	0.9327999999999995
1.2925e6	0.9342999999999995
1.2975e6	0.9361999999999995
1.3025e6	0.9378999999999995
1.3075e6	0.9396999999999995
1.3125e6	0.9409999999999995
1.3175e6	0.9429999999999995
1.3225e6	0.9439999999999995
1.3275e6	0.9460999999999995
1.3325e6	0.9475999999999994
1.3375e6	0.9491999999999995
1.3425e6	0.9508999999999995
1.3475e6	0.9523999999999995
1.3525e6	0.9537999999999994
1.3575e6	0.9549999999999994
1.3625e6	0.9559999999999994
1.3675e6	0.9568999999999994
1.3725e6	0.9580999999999994
1.3775e6	0.9589999999999994
1.3825e6	0.9600999999999994
1.3875e6	0.9611999999999994
1.3925e6	0.9621999999999994
1.3975e6	0.9626999999999993
1.4025e6	0.9642999999999994
1.4075e6	0.9654999999999994
1.4125e6	0.9663999999999994
1.4175e6	0.9669999999999994
1.4225e6	0.9677999999999994
1.4275e6	0.9685999999999995
1.4325e6	0.9697999999999994
1.4375e6	0.9702999999999994
1.4425e6	0.9712999999999994
1.4475e6	0.9717999999999993
1.4525e6	0.9726999999999993
1.4575e6	0.9737999999999993
1.4625e6	0.9744999999999994
1.4675e6	0.9751999999999994
1.4725e6	0.9759999999999994
1.4775e6	0.9762999999999994
1.4825e6	0.9777999999999993
1.4875e6	0.9784999999999994
1.4925e6	0.9792999999999994
1.4975e6	0.9800999999999994
1.5025e6	0.9805999999999994
1.5075e6	0.9815999999999994
1.5125e6	0.9823999999999994
1.5175e6	0.9826999999999994
1.5225e6	0.9829999999999993
1.5275e6	0.9834999999999993
1.5325e6	0.9840999999999993
1.5375e6	0.9846999999999994
1.5425e6	0.9854999999999994
1.5475e6	0.9858999999999993
1.5525e6	0.9862999999999993
1.5575e6	0.9864999999999993
1.5625e6	0.9866999999999992
1.5675e6	0.9873999999999993
1.5725e6	0.9877999999999992
1.5775e6	0.9880999999999992
1.5825e6	0.9886999999999992
1.5875e6	0.9891999999999992
1.5925e6	0.9896999999999991
1.5975e6	0.9899999999999991
1.6025e6	0.9901999999999991
1.6075e6	0.9902999999999991
1.6125e6	0.9903999999999991
1.6175e6	0.990799999999999
1.6225e6	0.991199999999999
1.6275e6	0.991299999999999
1.6325e6	0.9916999999999989
1.6375e6	0.9919999999999989
1.6425e6	0.9922999999999988
1.6475e6	0.9924999999999988
1.6525e6	0.9928999999999988
1.6575e6	0.9931999999999988
1.6625e6	0.9932999999999987
1.6675e6	0.9934999999999987
1.6725e6	0.9936999999999987
1.6775e6	0.9939999999999987
1.6825e6	0.9940999999999987
1.6875e6	0.9942999999999986
1.6925e6	0.9942999999999986
1.6975e6	0.9944999999999986
1.7025e6	0.9944999999999986
1.7075e6	0.9944999999999986
1.7125e6	0.9946999999999986
1.7175e6	0.9947999999999986
1.7225e6	0.9948999999999986
1.7275e6	0.9950999999999985
1.7325e6	0.9953999999999985
1.7375e6	0.9954999999999985
1.7425e6	0.9958999999999985
1.7475e6	0.9960999999999984
1.7525e6	0.9962999999999984
1.7575e6	0.9963999999999984
1.7625e6	0.9964999999999984
1.7675e6	0.9965999999999984
1.7725e6	0.9965999999999984
1.7775e6	0.9965999999999984
1.7825e6	0.9965999999999984
1.7875e6	0.9965999999999984
1.7925e6	0.9966999999999984
1.7975e6	0.9968999999999983
1.8025e6	0.9969999999999983
1.8075e6	0.9969999999999983
1.8125e6	0.9971999999999983
1.8175e6	0.9972999999999983
1.8225e6	0.9972999999999983
1.8275e6	0.9973999999999983
1.8325e6	0.9974999999999983
1.8375e6	0.9977999999999982
1.8425e6	0.9977999999999982
1.8475e6	0.9978999999999982
1.8525e6	0.9978999999999982
1.8575e6	0.9978999999999982
1.8625e6	0.9978999999999982
1.8675e6	0.9979999999999982
1.8725e6	0.9979999999999982
1.8775e6	0.9980999999999982
1.8825e6	0.9981999999999982
1.8875e6	0.9981999999999982
1.8925e6	0.9982999999999982
1.8975e6	0.9982999999999982
1.9025e6	0.9982999999999982
1.9075e6	0.9982999999999982
1.9125e6	0.9983999999999982
1.9175e6	0.9983999999999982
1.9225e6	0.9983999999999982
1.9275e6	0.9985999999999982
1.9325e6	0.9985999999999982
1.9375e6	0.9987999999999981
1.9425e6	0.9987999999999981
1.9475e6	0.9989999999999981
1.9525e6	0.9989999999999981
1.9575e6	0.9990999999999981
1.9625e6	0.9991999999999981
1.9675e6	0.9992999999999981
1.9725e6	0.9992999999999981
1.9775e6	0.9992999999999981
1.9825e6	0.9992999999999981
1.9875e6	0.9993999999999981
1.9925e6	0.9993999999999981
1.9975e6	0.9993999999999981
2.0025e6	0.9993999999999981
2.0075e6	0.9993999999999981
2.0125e6	0.9993999999999981
2.0175e6	0.9993999999999981
2.0225e6	0.9994999999999981
2.0275e6	0.9994999999999981
2.0325e6	0.9994999999999981
2.0375e6	0.9994999999999981
2.0425e6	0.9994999999999981
2.0475e6	0.999699999999998
2.0525e6	0.999799999999998
2.0575e6	0.999899999999998
2.0625e6	0.999899999999998
2.0675e6	0.999999999999998
