x	y
-3.875e6	0.03579299999999999
-3.825e6	0.037342999999999994
-3.775e6	0.038896999999999994
-3.725e6	0.040547999999999994
-3.675e6	0.04228199999999999
-3.625e6	0.04405099999999999
-3.575e6	0.045966999999999994
-3.525e6	0.047899
-3.475e6	0.049891
-3.425e6	0.051921999999999996
-3.375e6	0.054096
-3.325e6	0.056273
-3.275e6	0.058551
-3.225e6	0.060896
-3.175e6	0.063326
-3.125e6	0.06583099999999999
-3.075e6	0.06832399999999998
-3.025e6	0.07094399999999998
-2.975e6	0.07363399999999998
-2.925e6	0.07647999999999998
-2.875e6	0.07929699999999998
-2.825e6	0.08215199999999998
-2.775e6	0.08507899999999997
-2.725e6	0.08816999999999997
-2.675e6	0.09130899999999997
-2.625e6	0.09448499999999997
-2.575e6	0.09780499999999998
-2.525e6	0.10120999999999998
-2.475e6	0.10462999999999999
-2.425e6	0.10828499999999999
-2.375e6	0.111968
-2.325e6	0.115759
-2.275e6	0.119612
-2.225e6	0.123557
-2.175e6	0.127471
-2.125e6	0.131563
-2.075e6	0.13583800000000001
-2.025e6	0.14014400000000002
-1.975e6	0.14446900000000001
-1.925e6	0.14891500000000002
-1.875e6	0.15347500000000003
-1.825e6	0.15811900000000004
-1.775e6	0.16295100000000004
-1.725e6	0.16792700000000005
-1.675e6	0.17287700000000006
-1.625e6	0.17791300000000007
-1.575e6	0.18302800000000008
-1.525e6	0.1881450000000001
-1.475e6	0.19335800000000009
-1.425e6	0.19877000000000009
-1.375e6	0.20437300000000008
-1.325e6	0.20991800000000008
-1.275e6	0.21552800000000008
-1.225e6	0.2212230000000001
-1.175e6	0.2268910000000001
-1.125e6	0.2327760000000001
-1.075e6	0.23870500000000008
-1.025e6	0.2448760000000001
-975000.0	0.2509300000000001
-925000.0	0.2571230000000001
-875000.0	0.2635090000000001
-825000.0	0.26991900000000013
-775000.0	0.2763760000000001
-725000.0	0.2828250000000001
-675000.0	0.2894410000000001
-625000.0	0.2961310000000001
-575000.0	0.30296800000000007
-525000.0	0.3097980000000001
-475000.0	0.31679000000000007
-425000.0	0.32365800000000006
-375000.0	0.33072100000000004
-325000.0	0.33776900000000004
-275000.0	0.344882
-225000.0	0.352152
-175000.0	0.359456
-125000.0	0.366485
-75000.0	0.373765
-25000.0	0.38096800000000003
25000.0	0.38840800000000003
75000.0	0.39581900000000003
125000.0	0.40307000000000004
175000.0	0.41047400000000006
225000.0	0.41803900000000005
275000.0	0.42559500000000006
325000.0	0.43332100000000007
375000.0	0.44087400000000004
425000.0	0.44849800000000006
475000.0	0.45609600000000006
525000.0	0.4636100000000001
575000.0	0.4712360000000001
625000.0	0.4790590000000001
675000.0	0.48668500000000015
725000.0	0.4943250000000001
775000.0	0.5020210000000002
825000.0	0.5097320000000002
875000.0	0.5174350000000002
925000.0	0.5252240000000002
975000.0	0.5328940000000002
1.025e6	0.5403860000000003
1.075e6	0.5480210000000002
1.125e6	0.5555120000000002
1.175e6	0.5631050000000002
1.225e6	0.5705370000000002
1.275e6	0.5779430000000002
1.325e6	0.5854710000000002
1.375e6	0.5929190000000002
1.425e6	0.6004980000000002
1.475e6	0.6078110000000002
1.525e6	0.6152550000000002
1.575e6	0.6227830000000002
1.625e6	0.6299110000000002
1.675e6	0.6369770000000002
1.725e6	0.6442530000000002
1.775e6	0.6512500000000002
1.825e6	0.6584130000000002
1.875e6	0.6653730000000002
1.925e6	0.6723750000000002
1.975e6	0.6793260000000002
2.025e6	0.6861020000000002
2.075e6	0.6927450000000002
2.125e6	0.6995560000000002
2.175e6	0.7059920000000002
2.225e6	0.7126250000000002
2.275e6	0.7190060000000001
2.325e6	0.7251980000000001
2.375e6	0.7315820000000001
2.425e6	0.7378
2.475e6	0.744129
2.525e6	0.7503620000000001
2.575e6	0.7563550000000001
2.625e6	0.7624160000000001
2.675e6	0.768206
2.725e6	0.774085
2.775e6	0.7797740000000001
2.825e6	0.7852150000000001
2.875e6	0.7908040000000001
2.925e6	0.79622
2.975e6	0.8016770000000001
3.025e6	0.8068270000000001
3.075e6	0.811991
3.125e6	0.817079
3.175e6	0.822031
3.225e6	0.826954
3.275e6	0.8317829999999999
3.325e6	0.8365269999999999
3.375e6	0.8411759999999999
3.425e6	0.8457769999999999
3.475e6	0.8501979999999999
3.525e6	0.854605
3.575e6	0.858787
3.625e6	0.8630669999999999
3.675e6	0.8671469999999999
3.725e6	0.8711719999999998
3.775e6	0.8751779999999998
3.825e6	0.8790029999999998
3.875e6	0.8827939999999997
3.925e6	0.8864709999999998
3.975e6	0.8900229999999998
4.025e6	0.8934819999999998
4.075e6	0.8969149999999998
4.125e6	0.9001959999999998
4.175e6	0.9035179999999998
4.225e6	0.9066939999999998
4.275e6	0.9098159999999997
4.325e6	0.9128059999999998
4.375e6	0.9157389999999997
4.425e6	0.9185869999999997
4.475e6	0.9213029999999998
4.525e6	0.9239849999999997
4.575e6	0.9267029999999997
4.625e6	0.9292659999999997
4.675e6	0.9318549999999997
4.725e6	0.9342829999999996
4.775e6	0.9366359999999997
4.825e6	0.9389709999999997
4.875e6	0.9412169999999996
4.925e6	0.9434729999999997
4.975e6	0.9455499999999997
5.025e6	0.9476009999999997
5.075e6	0.9495759999999996
5.125e6	0.9515609999999997
5.175e6	0.9534139999999997
5.225e6	0.9551989999999997
5.275e6	0.9569889999999996
5.325e6	0.9586559999999996
5.375e6	0.9602679999999996
5.425e6	0.9617969999999996
5.475e6	0.9632929999999996
5.525e6	0.9648089999999996
5.575e6	0.9661919999999996
5.625e6	0.9676119999999996
5.675e6	0.9689509999999996
5.725e6	0.9702459999999996
5.775e6	0.9715099999999997
5.825e6	0.9726209999999996
5.875e6	0.9736989999999996
5.925e6	0.9748279999999997
5.975e6	0.9759119999999997
6.025e6	0.9769749999999997
6.075e6	0.9780289999999997
6.125e6	0.9789779999999997
6.175e6	0.9799419999999996
6.225e6	0.9808039999999997
6.275e6	0.9816079999999997
6.325e6	0.9824709999999997
6.375e6	0.9832589999999997
6.425e6	0.9839759999999996
6.475e6	0.9847039999999996
6.525e6	0.9854069999999996
6.575e6	0.9860849999999995
6.625e6	0.9867829999999995
6.675e6	0.9873829999999996
6.725e6	0.9879619999999996
6.775e6	0.9885409999999996
6.825e6	0.9891389999999995
6.875e6	0.9896649999999996
6.925e6	0.9901429999999996
6.975e6	0.9906069999999996
7.025e6	0.9910979999999996
7.075e6	0.9915129999999996
7.125e6	0.9918999999999997
7.175e6	0.9922889999999996
7.225e6	0.9926779999999996
7.275e6	0.9930439999999996
7.325e6	0.9933999999999996
7.375e6	0.9937269999999996
7.425e6	0.9940439999999996
7.475e6	0.9943479999999996
7.525e6	0.9946109999999996
7.575e6	0.9949279999999996
7.625e6	0.9951999999999996
7.675e6	0.9954599999999997
7.725e6	0.9956699999999997
7.775e6	0.9959089999999997
7.825e6	0.9961409999999997
7.875e6	0.9963319999999998
7.925e6	0.9965009999999997
7.975e6	0.9966969999999997
8.025e6	0.9968709999999997
8.075e6	0.9970669999999997
8.125e6	0.9972279999999997
8.175e6	0.9973619999999996
8.225e6	0.9975059999999997
8.275e6	0.9976429999999997
8.325e6	0.9977739999999997
8.375e6	0.9978909999999998
8.425e6	0.9980049999999997
8.475e6	0.9981089999999997
8.525e6	0.9982179999999997
8.575e6	0.9983009999999998
8.625e6	0.9984069999999998
8.675e6	0.9985049999999999
8.725e6	0.9986039999999998
8.775e6	0.9986839999999998
8.825e6	0.9987759999999998
8.875e6	0.9988439999999997
8.925e6	0.9989049999999997
8.975e6	0.9989829999999997
9.025e6	0.9990449999999997
9.075e6	0.9991019999999997
9.125e6	0.9991449999999997
9.175e6	0.9992019999999997
9.225e6	0.9992439999999997
9.275e6	0.9992909999999997
9.325e6	0.9993239999999997
9.375e6	0.9993629999999997
9.425e6	0.9993959999999996
9.475e6	0.9994369999999996
9.525e6	0.9994679999999996
9.575e6	0.9994999999999996
9.625e6	0.9995359999999996
9.675e6	0.9995619999999996
9.725e6	0.9995889999999996
9.775e6	0.9996209999999996
9.825e6	0.9996549999999996
9.875e6	0.9996769999999996
9.925e6	0.9996949999999996
9.975e6	0.9997139999999995
1.0025e7	0.9997319999999995
1.0075e7	0.9997539999999995
1.0125e7	0.9997719999999994
1.0175e7	0.9997809999999995
1.0225e7	0.9997939999999995
1.0275e7	0.9998089999999995
1.0325e7	0.9998179999999995
1.0375e7	0.9998289999999995
1.0425e7	0.9998419999999996
1.0475e7	0.9998479999999995
1.0525e7	0.9998549999999995
1.0575e7	0.9998669999999995
1.0625e7	0.9998749999999995
1.0675e7	0.9998829999999995
1.0725e7	0.9998879999999996
1.0775e7	0.9998939999999995
1.0825e7	0.9999009999999995
1.0875e7	0.9999049999999995
1.0925e7	0.9999109999999994
1.0975e7	0.9999189999999994
1.1025e7	0.9999249999999994
1.1075e7	0.9999289999999994
1.1125e7	0.9999329999999994
1.1175e7	0.9999349999999994
1.1225e7	0.9999399999999994
1.1275e7	0.9999439999999994
1.1325e7	0.9999469999999994
1.1375e7	0.9999489999999993
1.1425e7	0.9999529999999993
1.1475e7	0.9999559999999993
1.1525e7	0.9999609999999993
1.1575e7	0.9999619999999994
1.1625e7	0.9999639999999993
1.1675e7	0.9999699999999992
1.1725e7	0.9999759999999992
1.1775e7	0.9999789999999992
1.1825e7	0.9999799999999992
1.1875e7	0.9999799999999992
1.1925e7	0.9999819999999991
1.1975e7	0.9999819999999991
1.2025e7	0.9999839999999991
1.2075e7	0.999985999999999
1.2125e7	0.999985999999999
1.2175e7	0.999987999999999
1.2225e7	0.999988999999999
1.2275e7	0.999990999999999
1.2325e7	0.999990999999999
1.2375e7	0.999990999999999
1.2425e7	0.999990999999999
1.2475e7	0.9999929999999989
1.2525e7	0.9999929999999989
1.2575e7	0.9999929999999989
1.2625e7	0.9999929999999989
1.2675e7	0.9999929999999989
1.2725e7	0.9999929999999989
1.2775e7	0.9999929999999989
1.2825e7	0.9999929999999989
1.2875e7	0.9999929999999989
1.2925e7	0.9999929999999989
1.2975e7	0.9999929999999989
1.3025e7	0.9999939999999989
1.3075e7	0.9999939999999989
1.3125e7	0.9999959999999989
1.3175e7	0.9999959999999989
1.3225e7	0.9999979999999988
1.3275e7	0.9999979999999988
1.3325e7	0.9999979999999988
1.3375e7	0.9999979999999988
1.3425e7	0.9999979999999988
1.3475e7	0.9999979999999988
1.3525e7	0.9999979999999988
1.3575e7	0.9999979999999988
1.3625e7	0.9999979999999988
1.3675e7	0.9999989999999989
1.3725e7	0.9999989999999989
1.3775e7	0.9999989999999989
1.3825e7	0.9999989999999989
1.3875e7	0.9999989999999989
1.3925e7	0.9999989999999989
1.3975e7	0.9999989999999989
1.4025e7	0.9999989999999989
1.4075e7	0.9999989999999989
1.4125e7	0.9999999999999989
