x	y
-4.27e6	3.4e-5
-4.25e6	3.7e-5
-4.23e6	3.9999999999999996e-5
-4.21e6	4.2999999999999995e-5
-4.19e6	4.7999999999999994e-5
-4.17e6	5.2999999999999994e-5
-4.15e6	5.399999999999999e-5
-4.13e6	5.7999999999999994e-5
-4.11e6	5.899999999999999e-5
-4.09e6	6.099999999999999e-5
-4.07e6	6.799999999999999e-5
-4.05e6	6.999999999999998e-5
-4.03e6	7.099999999999998e-5
-4.01e6	7.699999999999997e-5
-3.99e6	8.299999999999997e-5
-3.97e6	8.999999999999997e-5
-3.95e6	9.599999999999996e-5
-3.93e6	9.999999999999996e-5
-3.91e6	0.00010699999999999996
-3.89e6	0.00011399999999999995
-3.87e6	0.00012399999999999995
-3.85e6	0.00012899999999999996
-3.83e6	0.00013499999999999997
-3.81e6	0.00014099999999999998
-3.79e6	0.000146
-3.77e6	0.000159
-3.75e6	0.000168
-3.73e6	0.00017999999999999998
-3.71e6	0.00019099999999999998
-3.69e6	0.00019899999999999999
-3.67e6	0.00020899999999999998
-3.65e6	0.000224
-3.63e6	0.00023799999999999998
-3.61e6	0.000254
-3.59e6	0.00027
-3.57e6	0.000283
-3.55e6	0.000301
-3.53e6	0.000319
-3.51e6	0.000337
-3.49e6	0.000352
-3.47e6	0.000375
-3.45e6	0.000397
-3.43e6	0.00043
-3.41e6	0.000457
-3.39e6	0.00049
-3.37e6	0.0005149999999999999
-3.35e6	0.000542
-3.33e6	0.000578
-3.31e6	0.0006129999999999999
-3.29e6	0.0006559999999999999
-3.27e6	0.0006919999999999999
-3.25e6	0.00073
-3.23e6	0.000775
-3.21e6	0.000812
-3.19e6	0.00086
-3.17e6	0.0008979999999999999
-3.15e6	0.0009459999999999999
-3.13e6	0.000993
-3.11e6	0.001058
-3.09e6	0.001117
-3.07e6	0.00116
-3.05e6	0.001223
-3.03e6	0.0012989999999999998
-3.01e6	0.0013759999999999998
-2.99e6	0.001447
-2.97e6	0.0015379999999999999
-2.95e6	0.00163
-2.93e6	0.001713
-2.91e6	0.001816
-2.89e6	0.001903
-2.87e6	0.002003
-2.85e6	0.002114
-2.83e6	0.002212
-2.81e6	0.002307
-2.79e6	0.002416
-2.77e6	0.0025080000000000002
-2.75e6	0.0026400000000000004
-2.73e6	0.0027740000000000004
-2.71e6	0.0029160000000000006
-2.69e6	0.0030800000000000007
-2.67e6	0.0032130000000000006
-2.65e6	0.0033620000000000004
-2.63e6	0.0035450000000000004
-2.61e6	0.0037350000000000005
-2.59e6	0.003924
-2.57e6	0.004111
-2.55e6	0.0043100000000000005
-2.53e6	0.004520000000000001
-2.51e6	0.004759
-2.49e6	0.004995
-2.47e6	0.005215
-2.45e6	0.005446
-2.43e6	0.005711
-2.41e6	0.005988
-2.39e6	0.006263
-2.37e6	0.0065450000000000005
-2.35e6	0.0068590000000000005
-2.33e6	0.007149000000000001
-2.31e6	0.007452000000000001
-2.29e6	0.007779000000000001
-2.27e6	0.008140000000000001
-2.25e6	0.008520000000000002
-2.23e6	0.008907000000000002
-2.21e6	0.009310000000000002
-2.19e6	0.009716000000000002
-2.17e6	0.010099000000000002
-2.15e6	0.010545000000000002
-2.13e6	0.011010000000000002
-2.11e6	0.011485000000000002
-2.09e6	0.011967000000000002
-2.07e6	0.012483000000000001
-2.05e6	0.013013
-2.03e6	0.013560000000000001
-2.01e6	0.014188000000000001
-1.99e6	0.014749000000000002
-1.97e6	0.015310000000000002
-1.95e6	0.015953000000000002
-1.93e6	0.016618
-1.91e6	0.017305
-1.89e6	0.017989
-1.87e6	0.018682
-1.85e6	0.019464000000000002
-1.83e6	0.020244
-1.81e6	0.021044
-1.79e6	0.021883
-1.77e6	0.022696
-1.75e6	0.023553
-1.73e6	0.024466
-1.71e6	0.025307000000000003
-1.69e6	0.026327000000000003
-1.67e6	0.027259000000000002
-1.65e6	0.028282
-1.63e6	0.029341000000000002
-1.61e6	0.030412
-1.59e6	0.031556
-1.57e6	0.032721
-1.55e6	0.033853
-1.53e6	0.035076
-1.51e6	0.036340000000000004
-1.49e6	0.03765
-1.47e6	0.038948
-1.45e6	0.04033200000000001
-1.43e6	0.04176200000000001
-1.41e6	0.04320100000000001
-1.39e6	0.04470100000000001
-1.37e6	0.04626100000000001
-1.35e6	0.04787100000000001
-1.33e6	0.04940600000000001
-1.31e6	0.050949000000000015
-1.29e6	0.05268700000000002
-1.27e6	0.054461000000000016
-1.25e6	0.056180000000000015
-1.23e6	0.058033000000000015
-1.21e6	0.06001400000000001
-1.19e6	0.06186600000000001
-1.17e6	0.06381200000000001
-1.15e6	0.065846
-1.13e6	0.067831
-1.11e6	0.070012
-1.09e6	0.072102
-1.07e6	0.074403
-1.05e6	0.07663
-1.03e6	0.078873
-1.01e6	0.081145
-990000.0	0.083547
-970000.0	0.085948
-950000.0	0.088464
-930000.0	0.091092
-910000.0	0.09375900000000001
-890000.0	0.09649600000000001
-870000.0	0.09924500000000001
-850000.0	0.10206800000000002
-830000.0	0.10494100000000002
-810000.0	0.10777500000000002
-790000.0	0.11066800000000002
-770000.0	0.11371700000000001
-750000.0	0.11682800000000002
-730000.0	0.11994100000000002
-710000.0	0.12309300000000002
-690000.0	0.12635900000000003
-670000.0	0.12962300000000002
-650000.0	0.13293300000000002
-630000.0	0.13643000000000002
-610000.0	0.13986500000000002
-590000.0	0.14339300000000002
-570000.0	0.14707900000000002
-550000.0	0.15074600000000002
-530000.0	0.15454800000000002
-510000.0	0.15819400000000003
-490000.0	0.16204700000000002
-470000.0	0.16591400000000003
-450000.0	0.16978800000000002
-430000.0	0.173776
-410000.0	0.17783400000000002
-390000.0	0.182041
-370000.0	0.186137
-350000.0	0.190405
-330000.0	0.194852
-310000.0	0.199266
-290000.0	0.203611
-270000.0	0.208222
-250000.0	0.212756
-230000.0	0.217346
-210000.0	0.222081
-190000.0	0.226726
-170000.0	0.23151100000000002
-150000.0	0.23637100000000003
-130000.0	0.24128300000000003
-110000.0	0.24627600000000002
-90000.0	0.25140300000000004
-70000.0	0.25644300000000003
-50000.0	0.261469
-30000.0	0.266648
-10000.0	0.271778
10000.0	0.27713200000000004
30000.0	0.28242100000000003
50000.0	0.287833
70000.0	0.293258
90000.0	0.298733
110000.0	0.304188
130000.0	0.309687
150000.0	0.31530199999999997
170000.0	0.32076299999999996
190000.0	0.32654099999999997
210000.0	0.332041
230000.0	0.33775099999999997
250000.0	0.34364399999999995
270000.0	0.34943799999999997
290000.0	0.355299
310000.0	0.361195
330000.0	0.366926
350000.0	0.37298299999999995
370000.0	0.37892899999999996
390000.0	0.384856
410000.0	0.39095799999999997
430000.0	0.39698999999999995
450000.0	0.40315899999999993
470000.0	0.40936399999999995
490000.0	0.41548199999999996
510000.0	0.421662
530000.0	0.42780599999999996
550000.0	0.433984
570000.0	0.440311
590000.0	0.446462
610000.0	0.452739
630000.0	0.458948
650000.0	0.465139
670000.0	0.471438
690000.0	0.47776
710000.0	0.48399600000000004
730000.0	0.49022800000000005
750000.0	0.4964100000000001
770000.0	0.5027070000000001
790000.0	0.5090510000000001
810000.0	0.5154150000000002
830000.0	0.5216920000000002
850000.0	0.5278030000000001
870000.0	0.5341370000000001
890000.0	0.5404580000000001
910000.0	0.5467910000000001
930000.0	0.5530450000000001
950000.0	0.5591450000000001
970000.0	0.5653560000000001
990000.0	0.5714150000000001
1.01e6	0.5774340000000001
1.03e6	0.5836840000000001
1.05e6	0.5897910000000001
1.07e6	0.595766
1.09e6	0.601997
1.11e6	0.607904
1.13e6	0.614019
1.15e6	0.620033
1.17e6	0.626073
1.19e6	0.632012
1.21e6	0.637898
1.23e6	0.643817
1.25e6	0.6495759999999999
1.27e6	0.6553309999999999
1.29e6	0.6609919999999999
1.31e6	0.6666329999999999
1.33e6	0.6723629999999999
1.35e6	0.6779099999999999
1.37e6	0.6834229999999999
1.39e6	0.6889239999999999
1.41e6	0.6942909999999999
1.43e6	0.6996929999999999
1.45e6	0.7051709999999999
1.47e6	0.7104809999999999
1.49e6	0.7158329999999999
1.51e6	0.7210059999999999
1.53e6	0.7262069999999999
1.55e6	0.73135
1.57e6	0.7365029999999999
1.59e6	0.7415679999999999
1.61e6	0.7466279999999998
1.63e6	0.7515729999999998
1.65e6	0.7563789999999998
1.67e6	0.7613569999999998
1.69e6	0.7662899999999998
1.71e6	0.7710099999999998
1.73e6	0.7756779999999998
1.75e6	0.7803899999999998
1.77e6	0.7849759999999998
1.79e6	0.7894199999999998
1.81e6	0.7939589999999997
1.83e6	0.7984289999999997
1.85e6	0.8027919999999997
1.87e6	0.8069669999999998
1.89e6	0.8111499999999998
1.91e6	0.8154589999999998
1.93e6	0.8195749999999998
1.95e6	0.8236349999999998
1.97e6	0.8276359999999998
1.99e6	0.8315689999999998
2.01e6	0.8355959999999998
2.03e6	0.8393699999999997
2.05e6	0.8431239999999998
2.07e6	0.8467929999999998
2.09e6	0.8504599999999998
2.11e6	0.8540859999999998
2.13e6	0.8574949999999998
2.15e6	0.8610629999999998
2.17e6	0.8644579999999998
2.19e6	0.8678379999999999
2.21e6	0.8711449999999998
2.23e6	0.8743239999999999
2.25e6	0.8773729999999998
2.27e6	0.8804249999999999
2.29e6	0.8834359999999999
2.31e6	0.8864849999999999
2.33e6	0.8893969999999999
2.35e6	0.8923869999999999
2.37e6	0.8950999999999999
2.39e6	0.8978829999999999
2.41e6	0.9006109999999998
2.43e6	0.9032969999999998
2.45e6	0.9059619999999998
2.47e6	0.9085909999999998
2.49e6	0.9111539999999998
2.51e6	0.9135999999999997
2.53e6	0.9160699999999997
2.55e6	0.9184359999999997
2.57e6	0.9207019999999997
2.59e6	0.9228639999999997
2.61e6	0.9251129999999996
2.63e6	0.9272989999999997
2.65e6	0.9293359999999996
2.67e6	0.9313249999999996
2.69e6	0.9333299999999997
2.71e6	0.9353309999999997
2.73e6	0.9372989999999997
2.75e6	0.9391629999999996
2.77e6	0.9410569999999996
2.79e6	0.9429139999999996
2.81e6	0.9446289999999996
2.83e6	0.9464079999999996
2.85e6	0.9480399999999995
2.87e6	0.9497089999999996
2.89e6	0.9513189999999996
2.91e6	0.9528229999999995
2.93e6	0.9543989999999996
2.95e6	0.9558369999999996
2.97e6	0.9572409999999996
2.99e6	0.9586009999999996
3.01e6	0.9599359999999996
3.03e6	0.9612369999999996
3.05e6	0.9624869999999995
3.07e6	0.9636629999999995
3.09e6	0.9648659999999994
3.11e6	0.9660019999999995
3.13e6	0.9671399999999994
3.15e6	0.9682779999999994
3.17e6	0.9693329999999994
3.19e6	0.9703569999999995
3.21e6	0.9713349999999995
3.23e6	0.9723319999999995
3.25e6	0.9732789999999996
3.27e6	0.9741319999999996
3.29e6	0.9749799999999995
3.31e6	0.9758609999999995
3.33e6	0.9767029999999995
3.35e6	0.9775599999999995
3.37e6	0.9784019999999995
3.39e6	0.9792239999999995
3.41e6	0.9799889999999996
3.43e6	0.9807369999999995
3.45e6	0.9814589999999995
3.47e6	0.9821579999999995
3.49e6	0.9828099999999995
3.51e6	0.9834619999999995
3.53e6	0.9840929999999996
3.55e6	0.9847119999999996
3.57e6	0.9853009999999995
3.59e6	0.9858959999999996
3.61e6	0.9864219999999996
3.63e6	0.9869399999999996
3.65e6	0.9874519999999996
3.67e6	0.9879319999999996
3.69e6	0.9884339999999996
3.71e6	0.9889069999999995
3.73e6	0.9893459999999995
3.75e6	0.9897669999999995
3.77e6	0.9901489999999995
3.79e6	0.9905349999999995
3.81e6	0.9909279999999995
3.83e6	0.9913109999999995
3.85e6	0.9916629999999995
3.87e6	0.9920019999999995
3.89e6	0.9923049999999995
3.91e6	0.9926299999999996
3.93e6	0.9929509999999996
3.95e6	0.9932329999999996
3.97e6	0.9935049999999996
3.99e6	0.9937859999999996
4.01e6	0.9940299999999996
4.03e6	0.9942659999999997
4.05e6	0.9945269999999996
4.07e6	0.9947829999999996
4.09e6	0.9950179999999996
4.11e6	0.9952459999999996
4.13e6	0.9954669999999997
4.15e6	0.9956539999999997
4.17e6	0.9958399999999997
4.19e6	0.9960129999999997
4.21e6	0.9961729999999998
4.23e6	0.9963269999999997
4.25e6	0.9964879999999997
4.27e6	0.9966359999999997
4.29e6	0.9967779999999997
4.31e6	0.9969369999999997
4.33e6	0.9970689999999998
4.35e6	0.9971959999999997
4.37e6	0.9973149999999997
4.39e6	0.9974449999999997
4.41e6	0.9975759999999997
4.43e6	0.9976799999999997
4.45e6	0.9977889999999997
4.47e6	0.9978829999999997
4.49e6	0.9979919999999998
4.51e6	0.9980799999999997
4.53e6	0.9981799999999997
4.55e6	0.9982769999999997
4.57e6	0.9983589999999998
4.59e6	0.9984589999999998
4.61e6	0.9985299999999998
4.63e6	0.9986209999999998
4.65e6	0.9986909999999998
4.67e6	0.9987359999999997
4.69e6	0.9987969999999997
4.71e6	0.9988559999999997
4.73e6	0.9989239999999997
4.75e6	0.9989699999999997
4.77e6	0.9990199999999997
4.79e6	0.9990659999999997
4.81e6	0.9991229999999997
4.83e6	0.9991699999999997
4.85e6	0.9992159999999997
4.87e6	0.9992569999999996
4.89e6	0.9993009999999997
4.91e6	0.9993339999999996
4.93e6	0.9993759999999996
4.95e6	0.9994049999999995
4.97e6	0.9994369999999996
4.99e6	0.9994639999999996
5.01e6	0.9994929999999995
5.03e6	0.9995159999999995
5.05e6	0.9995299999999995
5.07e6	0.9995539999999995
5.09e6	0.9995689999999995
5.11e6	0.9995919999999995
5.13e6	0.9996109999999995
5.15e6	0.9996349999999995
5.17e6	0.9996459999999995
5.19e6	0.9996609999999995
5.21e6	0.9996829999999994
5.23e6	0.9996979999999994
5.25e6	0.9997129999999994
5.27e6	0.9997299999999995
5.29e6	0.9997439999999994
5.31e6	0.9997559999999994
5.33e6	0.9997679999999994
5.35e6	0.9997809999999995
5.37e6	0.9997869999999994
5.39e6	0.9998009999999994
5.41e6	0.9998139999999994
5.43e6	0.9998269999999995
5.45e6	0.9998359999999995
5.47e6	0.9998449999999995
5.49e6	0.9998499999999996
5.51e6	0.9998599999999995
5.53e6	0.9998689999999996
5.55e6	0.9998749999999995
5.57e6	0.9998809999999995
5.59e6	0.9998899999999995
5.61e6	0.9998949999999995
5.63e6	0.9998989999999995
5.65e6	0.9999069999999995
5.67e6	0.9999139999999995
5.69e6	0.9999149999999996
5.71e6	0.9999179999999995
5.73e6	0.9999229999999996
5.75e6	0.9999269999999996
5.77e6	0.9999319999999996
5.79e6	0.9999359999999996
5.81e6	0.9999369999999996
5.83e6	0.9999399999999996
5.85e6	0.9999459999999996
5.87e6	0.9999479999999995
5.89e6	0.9999519999999995
5.91e6	0.9999559999999995
5.93e6	0.9999569999999995
5.95e6	0.9999599999999995
5.97e6	0.9999609999999995
5.99e6	0.9999639999999995
6.01e6	0.9999679999999995
6.03e6	0.9999709999999995
6.05e6	0.9999729999999994
6.07e6	0.9999749999999994
6.09e6	0.9999759999999994
6.11e6	0.9999759999999994
6.13e6	0.9999779999999994
6.15e6	0.9999809999999993
6.17e6	0.9999819999999994
6.19e6	0.9999819999999994
6.21e6	0.9999819999999994
6.23e6	0.9999859999999994
6.25e6	0.9999869999999994
6.27e6	0.9999869999999994
6.29e6	0.9999879999999994
6.31e6	0.9999879999999994
6.33e6	0.9999899999999994
6.35e6	0.9999919999999993
6.37e6	0.9999929999999994
6.39e6	0.9999939999999994
6.41e6	0.9999949999999994
6.43e6	0.9999959999999994
6.45e6	0.9999969999999995
6.47e6	0.9999969999999995
6.49e6	0.9999969999999995
6.51e6	0.9999969999999995
6.53e6	0.9999969999999995
6.55e6	0.9999969999999995
6.57e6	0.9999969999999995
6.59e6	0.9999979999999995
6.61e6	0.9999979999999995
6.63e6	0.9999979999999995
6.65e6	0.9999979999999995
6.67e6	0.9999979999999995
6.69e6	0.9999979999999995
6.71e6	0.9999979999999995
6.73e6	0.9999979999999995
6.75e6	0.9999979999999995
6.77e6	0.9999979999999995
6.79e6	0.9999979999999995
6.81e6	0.9999979999999995
6.83e6	0.9999979999999995
6.85e6	0.9999979999999995
6.87e6	0.9999989999999995
6.89e6	0.9999989999999995
6.91e6	0.9999989999999995
6.93e6	0.9999989999999995
6.95e6	0.9999989999999995
6.97e6	0.9999989999999995
6.99e6	0.9999989999999995
7.01e6	0.9999989999999995
7.03e6	0.9999989999999995
7.05e6	0.9999989999999995
7.07e6	0.9999999999999996
