x	y
2.5525e7	0.1520000000000001
2.5527e7	0.1530000000000001
2.5529e7	0.1560000000000001
2.5531e7	0.1560000000000001
2.5533e7	0.16100000000000012
2.5535e7	0.16200000000000012
2.5537e7	0.16400000000000012
2.5539e7	0.16600000000000012
2.5541e7	0.16800000000000012
2.5543e7	0.16900000000000012
2.5545e7	0.17200000000000013
2.5547e7	0.17300000000000013
2.5549e7	0.17600000000000013
2.5551e7	0.18000000000000013
2.5553e7	0.18200000000000013
2.5555e7	0.18600000000000014
2.5557e7	0.18700000000000014
2.5559e7	0.18800000000000014
2.5561e7	0.18900000000000014
2.5563e7	0.19200000000000014
2.5565e7	0.19800000000000015
2.5567e7	0.20100000000000015
2.5569e7	0.20400000000000015
2.5571e7	0.20400000000000015
2.5573e7	0.20800000000000016
2.5575e7	0.20900000000000016
2.5577e7	0.21300000000000016
2.5579e7	0.21700000000000016
2.5581e7	0.21900000000000017
2.5583e7	0.22000000000000017
2.5585e7	0.22100000000000017
2.5587e7	0.22200000000000017
2.5589e7	0.22600000000000017
2.5591e7	0.22600000000000017
2.5593e7	0.22600000000000017
2.5595e7	0.22900000000000018
2.5597e7	0.23200000000000018
2.5599e7	0.23400000000000018
2.5601e7	0.23900000000000018
2.5603e7	0.2410000000000002
2.5605e7	0.2430000000000002
2.5607e7	0.2440000000000002
2.5609e7	0.2460000000000002
2.5611e7	0.25000000000000017
2.5613e7	0.25400000000000017
2.5615e7	0.2590000000000002
2.5617e7	0.2610000000000002
2.5619e7	0.2660000000000002
2.5621e7	0.2690000000000002
2.5623e7	0.2720000000000002
2.5625e7	0.2720000000000002
2.5627e7	0.2750000000000002
2.5629e7	0.2750000000000002
2.5631e7	0.2770000000000002
2.5633e7	0.2790000000000002
2.5635e7	0.2810000000000002
2.5637e7	0.2820000000000002
2.5639e7	0.2850000000000002
2.5641e7	0.2850000000000002
2.5643e7	0.2870000000000002
2.5645e7	0.2900000000000002
2.5647e7	0.2930000000000002
2.5649e7	0.2980000000000002
2.5651e7	0.2990000000000002
2.5653e7	0.3020000000000002
2.5655e7	0.3040000000000002
2.5657e7	0.3080000000000002
2.5659e7	0.3100000000000002
2.5661e7	0.3130000000000002
2.5663e7	0.3150000000000002
2.5665e7	0.31900000000000023
2.5667e7	0.32000000000000023
2.5669e7	0.32700000000000023
2.5671e7	0.33100000000000024
2.5673e7	0.33200000000000024
2.5675e7	0.33300000000000024
2.5677e7	0.33500000000000024
2.5679e7	0.33600000000000024
2.5681e7	0.33700000000000024
2.5683e7	0.33800000000000024
2.5685e7	0.33900000000000025
2.5687e7	0.34000000000000025
2.5689e7	0.34100000000000025
2.5691e7	0.34300000000000025
2.5693e7	0.34600000000000025
2.5695e7	0.35100000000000026
2.5697e7	0.35600000000000026
2.5699e7	0.36000000000000026
2.5701e7	0.36400000000000027
2.5703e7	0.36700000000000027
2.5705e7	0.36800000000000027
2.5707e7	0.36900000000000027
2.5709e7	0.3730000000000003
2.5711e7	0.3800000000000003
2.5713e7	0.3810000000000003
2.5715e7	0.3830000000000003
2.5717e7	0.3850000000000003
2.5719e7	0.3870000000000003
2.5721e7	0.3880000000000003
2.5723e7	0.3910000000000003
2.5725e7	0.3960000000000003
2.5727e7	0.3980000000000003
2.5729e7	0.3990000000000003
2.5731e7	0.4020000000000003
2.5733e7	0.4040000000000003
2.5735e7	0.4090000000000003
2.5737e7	0.4120000000000003
2.5739e7	0.4160000000000003
2.5741e7	0.4180000000000003
2.5743e7	0.4220000000000003
2.5745e7	0.4280000000000003
2.5747e7	0.4290000000000003
2.5749e7	0.4290000000000003
2.5751e7	0.43300000000000033
2.5753e7	0.43700000000000033
2.5755e7	0.44100000000000034
2.5757e7	0.44500000000000034
2.5759e7	0.44900000000000034
2.5761e7	0.45100000000000035
2.5763e7	0.45200000000000035
2.5765e7	0.46000000000000035
2.5767e7	0.46400000000000036
2.5769e7	0.46500000000000036
2.5771e7	0.47000000000000036
2.5773e7	0.47200000000000036
2.5775e7	0.47400000000000037
2.5777e7	0.47700000000000037
2.5779e7	0.47800000000000037
2.5781e7	0.48100000000000037
2.5783e7	0.4850000000000004
2.5785e7	0.4880000000000004
2.5787e7	0.4950000000000004
2.5789e7	0.5000000000000003
2.5791e7	0.5020000000000003
2.5793e7	0.5060000000000003
2.5795e7	0.5150000000000003
2.5797e7	0.5170000000000003
2.5799e7	0.5190000000000003
2.5801e7	0.5240000000000004
2.5803e7	0.5280000000000004
2.5805e7	0.5300000000000004
2.5807e7	0.5340000000000004
2.5809e7	0.5390000000000004
2.5811e7	0.5430000000000004
2.5813e7	0.5450000000000004
2.5815e7	0.5480000000000004
2.5817e7	0.5500000000000004
2.5819e7	0.5560000000000004
2.5821e7	0.5600000000000004
2.5823e7	0.5640000000000004
2.5825e7	0.5660000000000004
2.5827e7	0.5670000000000004
2.5829e7	0.5670000000000004
2.5831e7	0.5700000000000004
2.5833e7	0.5760000000000004
2.5835e7	0.5770000000000004
2.5837e7	0.5800000000000004
2.5839e7	0.5830000000000004
2.5841e7	0.5880000000000004
2.5843e7	0.5910000000000004
2.5845e7	0.5950000000000004
2.5847e7	0.5990000000000004
2.5849e7	0.6040000000000004
2.5851e7	0.6100000000000004
2.5853e7	0.6130000000000004
2.5855e7	0.6140000000000004
2.5857e7	0.6160000000000004
2.5859e7	0.6170000000000004
2.5861e7	0.6180000000000004
2.5863e7	0.6230000000000004
2.5865e7	0.6270000000000004
2.5867e7	0.6290000000000004
2.5869e7	0.6330000000000005
2.5871e7	0.6360000000000005
2.5873e7	0.6360000000000005
2.5875e7	0.6390000000000005
2.5877e7	0.6420000000000005
2.5879e7	0.6460000000000005
2.5881e7	0.6470000000000005
2.5883e7	0.6500000000000005
2.5885e7	0.6540000000000005
2.5887e7	0.6580000000000005
2.5889e7	0.6590000000000005
2.5891e7	0.6610000000000005
2.5893e7	0.6640000000000005
2.5895e7	0.6680000000000005
2.5897e7	0.6690000000000005
2.5899e7	0.6710000000000005
2.5901e7	0.6710000000000005
2.5903e7	0.6730000000000005
2.5905e7	0.6730000000000005
2.5907e7	0.6770000000000005
2.5909e7	0.6810000000000005
2.5911e7	0.6880000000000005
2.5913e7	0.6920000000000005
2.5915e7	0.6920000000000005
2.5917e7	0.6920000000000005
2.5919e7	0.6940000000000005
2.5921e7	0.6970000000000005
2.5923e7	0.7000000000000005
2.5925e7	0.7020000000000005
2.5927e7	0.7050000000000005
2.5929e7	0.7080000000000005
2.5931e7	0.7090000000000005
2.5933e7	0.7100000000000005
2.5935e7	0.7120000000000005
2.5937e7	0.7190000000000005
2.5939e7	0.7200000000000005
2.5941e7	0.7210000000000005
2.5943e7	0.7250000000000005
2.5945e7	0.7270000000000005
2.5947e7	0.7310000000000005
2.5949e7	0.7330000000000005
2.5951e7	0.7370000000000005
2.5953e7	0.7400000000000005
2.5955e7	0.7420000000000005
2.5957e7	0.7440000000000005
2.5959e7	0.7460000000000006
2.5961e7	0.7490000000000006
2.5963e7	0.7510000000000006
2.5965e7	0.7530000000000006
2.5967e7	0.7550000000000006
2.5969e7	0.7570000000000006
2.5971e7	0.7580000000000006
2.5973e7	0.7610000000000006
2.5975e7	0.7640000000000006
2.5977e7	0.7660000000000006
2.5979e7	0.7680000000000006
2.5981e7	0.7720000000000006
2.5983e7	0.7730000000000006
2.5985e7	0.7740000000000006
2.5987e7	0.7780000000000006
2.5989e7	0.7780000000000006
2.5991e7	0.7790000000000006
2.5993e7	0.7830000000000006
2.5995e7	0.7850000000000006
2.5997e7	0.7850000000000006
2.5999e7	0.7880000000000006
2.6001e7	0.7900000000000006
2.6003e7	0.7940000000000006
2.6005e7	0.7980000000000006
2.6007e7	0.8000000000000006
2.6009e7	0.8030000000000006
2.6011e7	0.8080000000000006
2.6013e7	0.8120000000000006
2.6015e7	0.8140000000000006
2.6017e7	0.8160000000000006
2.6019e7	0.8170000000000006
2.6021e7	0.8170000000000006
2.6023e7	0.8210000000000006
2.6025e7	0.8230000000000006
2.6027e7	0.8250000000000006
2.6029e7	0.8270000000000006
2.6031e7	0.8280000000000006
2.6033e7	0.8300000000000006
2.6035e7	0.8300000000000006
2.6037e7	0.8360000000000006
2.6039e7	0.8360000000000006
2.6041e7	0.8380000000000006
2.6043e7	0.8420000000000006
2.6045e7	0.8430000000000006
2.6047e7	0.8440000000000006
2.6049e7	0.8460000000000006
2.6051e7	0.8470000000000006
2.6053e7	0.8480000000000006
2.6055e7	0.8490000000000006
2.6057e7	0.8490000000000006
2.6059e7	0.8500000000000006
2.6061e7	0.8500000000000006
2.6063e7	0.8540000000000006
2.6065e7	0.8550000000000006
2.6067e7	0.8550000000000006
2.6069e7	0.8550000000000006
2.6071e7	0.8560000000000006
2.6073e7	0.8580000000000007
2.6075e7	0.8580000000000007
2.6077e7	0.8600000000000007
2.6079e7	0.8620000000000007
2.6081e7	0.8630000000000007
2.6083e7	0.8650000000000007
2.6085e7	0.8670000000000007
2.6087e7	0.8680000000000007
2.6089e7	0.8730000000000007
2.6091e7	0.8760000000000007
2.6093e7	0.8760000000000007
2.6095e7	0.8780000000000007
2.6097e7	0.8790000000000007
2.6099e7	0.8810000000000007
2.6101e7	0.8830000000000007
2.6103e7	0.8850000000000007
2.6105e7	0.8850000000000007
2.6107e7	0.8860000000000007
2.6109e7	0.8880000000000007
2.6111e7	0.8880000000000007
2.6113e7	0.8880000000000007
2.6115e7	0.8890000000000007
2.6117e7	0.8900000000000007
2.6119e7	0.8910000000000007
2.6121e7	0.8910000000000007
2.6123e7	0.8930000000000007
2.6125e7	0.8940000000000007
2.6127e7	0.8960000000000007
2.6129e7	0.8970000000000007
2.6131e7	0.8970000000000007
2.6133e7	0.8990000000000007
2.6135e7	0.8990000000000007
2.6137e7	0.9000000000000007
2.6139e7	0.9000000000000007
2.6141e7	0.9010000000000007
2.6143e7	0.9020000000000007
2.6145e7	0.9030000000000007
2.6147e7	0.9050000000000007
2.6149e7	0.9050000000000007
2.6151e7	0.9050000000000007
2.6153e7	0.9060000000000007
2.6155e7	0.9060000000000007
2.6157e7	0.9070000000000007
2.6159e7	0.9080000000000007
2.6161e7	0.9090000000000007
2.6163e7	0.9090000000000007
2.6165e7	0.9140000000000007
2.6167e7	0.9150000000000007
2.6169e7	0.9160000000000007
2.6171e7	0.9180000000000007
2.6173e7	0.9190000000000007
2.6175e7	0.9200000000000007
2.6177e7	0.9210000000000007
2.6179e7	0.9210000000000007
2.6181e7	0.9210000000000007
2.6183e7	0.9220000000000007
2.6185e7	0.9230000000000007
2.6187e7	0.9270000000000007
2.6189e7	0.9290000000000007
2.6191e7	0.9320000000000007
2.6193e7	0.9320000000000007
2.6195e7	0.9330000000000007
2.6197e7	0.9340000000000007
2.6199e7	0.9350000000000007
2.6201e7	0.9360000000000007
2.6203e7	0.9360000000000007
2.6205e7	0.9360000000000007
2.6207e7	0.9380000000000007
2.6209e7	0.9380000000000007
2.6211e7	0.9400000000000007
2.6213e7	0.9410000000000007
2.6215e7	0.9430000000000007
2.6217e7	0.9430000000000007
2.6219e7	0.9440000000000007
2.6221e7	0.9460000000000007
2.6223e7	0.9460000000000007
2.6225e7	0.9460000000000007
2.6227e7	0.9460000000000007
2.6229e7	0.9460000000000007
2.6231e7	0.9460000000000007
2.6233e7	0.9460000000000007
2.6235e7	0.9460000000000007
2.6237e7	0.9460000000000007
2.6239e7	0.9480000000000007
2.6241e7	0.9480000000000007
2.6243e7	0.9480000000000007
2.6245e7	0.9490000000000007
2.6247e7	0.9490000000000007
2.6249e7	0.9490000000000007
2.6251e7	0.9500000000000007
2.6253e7	0.9510000000000007
2.6255e7	0.9520000000000007
2.6257e7	0.9520000000000007
2.6259e7	0.9520000000000007
2.6261e7	0.9530000000000007
2.6263e7	0.9550000000000007
2.6265e7	0.9550000000000007
2.6267e7	0.9550000000000007
2.6269e7	0.9560000000000007
2.6271e7	0.9570000000000007
2.6273e7	0.9580000000000007
2.6275e7	0.9590000000000007
2.6277e7	0.9590000000000007
2.6279e7	0.9600000000000007
2.6281e7	0.9610000000000007
2.6283e7	0.9610000000000007
2.6285e7	0.9610000000000007
2.6287e7	0.9610000000000007
2.6289e7	0.9610000000000007
2.6291e7	0.9620000000000007
2.6293e7	0.9620000000000007
2.6295e7	0.9620000000000007
2.6297e7	0.9620000000000007
2.6299e7	0.9620000000000007
2.6301e7	0.9620000000000007
2.6303e7	0.9620000000000007
2.6305e7	0.9640000000000007
2.6307e7	0.9660000000000007
2.6309e7	0.9660000000000007
2.6311e7	0.9670000000000007
2.6313e7	0.9670000000000007
2.6315e7	0.9680000000000007
2.6317e7	0.9710000000000008
2.6319e7	0.9710000000000008
2.6321e7	0.9720000000000008
2.6323e7	0.9720000000000008
2.6325e7	0.9720000000000008
2.6327e7	0.9720000000000008
2.6329e7	0.9720000000000008
2.6331e7	0.9720000000000008
2.6333e7	0.9720000000000008
2.6335e7	0.9740000000000008
2.6337e7	0.9740000000000008
2.6339e7	0.9740000000000008
2.6341e7	0.9750000000000008
2.6343e7	0.9770000000000008
2.6345e7	0.9770000000000008
2.6347e7	0.9780000000000008
2.6349e7	0.9780000000000008
2.6351e7	0.9790000000000008
2.6353e7	0.9800000000000008
2.6355e7	0.9800000000000008
2.6357e7	0.9810000000000008
2.6359e7	0.9820000000000008
2.6361e7	0.9820000000000008
2.6363e7	0.9820000000000008
2.6365e7	0.9820000000000008
2.6367e7	0.9820000000000008
2.6369e7	0.9820000000000008
2.6371e7	0.9820000000000008
2.6373e7	0.9840000000000008
2.6375e7	0.9840000000000008
2.6377e7	0.9840000000000008
2.6379e7	0.9850000000000008
2.6381e7	0.9850000000000008
2.6383e7	0.9850000000000008
2.6385e7	0.9850000000000008
2.6387e7	0.9850000000000008
2.6389e7	0.9860000000000008
2.6391e7	0.9860000000000008
2.6393e7	0.9860000000000008
2.6395e7	0.9870000000000008
2.6397e7	0.9880000000000008
2.6399e7	0.9880000000000008
2.6401e7	0.9880000000000008
2.6403e7	0.9890000000000008
2.6405e7	0.9890000000000008
2.6407e7	0.9890000000000008
2.6409e7	0.9890000000000008
2.6411e7	0.9890000000000008
2.6413e7	0.9890000000000008
2.6415e7	0.9890000000000008
2.6417e7	0.9890000000000008
2.6419e7	0.9900000000000008
2.6421e7	0.9900000000000008
2.6423e7	0.9900000000000008
2.6425e7	0.9900000000000008
2.6427e7	0.9900000000000008
2.6429e7	0.9900000000000008
2.6431e7	0.9900000000000008
2.6433e7	0.9900000000000008
2.6435e7	0.9900000000000008
2.6437e7	0.9900000000000008
2.6439e7	0.9900000000000008
2.6441e7	0.9900000000000008
2.6443e7	0.9900000000000008
2.6445e7	0.9900000000000008
2.6447e7	0.9900000000000008
2.6449e7	0.9900000000000008
2.6451e7	0.9900000000000008
2.6453e7	0.9900000000000008
2.6455e7	0.9900000000000008
2.6457e7	0.9900000000000008
2.6459e7	0.9900000000000008
2.6461e7	0.9900000000000008
2.6463e7	0.9900000000000008
2.6465e7	0.9900000000000008
2.6467e7	0.9910000000000008
2.6469e7	0.9910000000000008
2.6471e7	0.9910000000000008
2.6473e7	0.9910000000000008
2.6475e7	0.9910000000000008
2.6477e7	0.9910000000000008
2.6479e7	0.9910000000000008
2.6481e7	0.9910000000000008
2.6483e7	0.9910000000000008
2.6485e7	0.9920000000000008
2.6487e7	0.9920000000000008
2.6489e7	0.9920000000000008
2.6491e7	0.9920000000000008
2.6493e7	0.9930000000000008
2.6495e7	0.9930000000000008
2.6497e7	0.9930000000000008
2.6499e7	0.9930000000000008
2.6501e7	0.9930000000000008
2.6503e7	0.9940000000000008
2.6505e7	0.9940000000000008
2.6507e7	0.9940000000000008
2.6509e7	0.9940000000000008
2.6511e7	0.9950000000000008
2.6513e7	0.9950000000000008
2.6515e7	0.9960000000000008
2.6517e7	0.9960000000000008
2.6519e7	0.9960000000000008
2.6521e7	0.9960000000000008
2.6523e7	0.9960000000000008
2.6525e7	0.9960000000000008
2.6527e7	0.9960000000000008
2.6529e7	0.9970000000000008
2.6531e7	0.9970000000000008
2.6533e7	0.9970000000000008
2.6535e7	0.9970000000000008
2.6537e7	0.9970000000000008
2.6539e7	0.9970000000000008
2.6541e7	0.9970000000000008
2.6543e7	0.9970000000000008
2.6545e7	0.9970000000000008
2.6547e7	0.9970000000000008
2.6549e7	0.9970000000000008
2.6551e7	0.9970000000000008
2.6553e7	0.9970000000000008
2.6555e7	0.9970000000000008
2.6557e7	0.9970000000000008
2.6559e7	0.9970000000000008
2.6561e7	0.9980000000000008
2.6563e7	0.9990000000000008
2.6565e7	0.9990000000000008
2.6567e7	0.9990000000000008
2.6569e7	0.9990000000000008
2.6571e7	0.9990000000000008
2.6573e7	0.9990000000000008
2.6575e7	0.9990000000000008
2.6577e7	0.9990000000000008
2.6579e7	0.9990000000000008
2.6581e7	0.9990000000000008
2.6583e7	0.9990000000000008
2.6585e7	0.9990000000000008
2.6587e7	0.9990000000000008
2.6589e7	0.9990000000000008
2.6591e7	0.9990000000000008
2.6593e7	0.9990000000000008
2.6595e7	0.9990000000000008
2.6597e7	0.9990000000000008
2.6599e7	0.9990000000000008
2.6601e7	0.9990000000000008
2.6603e7	0.9990000000000008
2.6605e7	0.9990000000000008
2.6607e7	0.9990000000000008
2.6609e7	0.9990000000000008
2.6611e7	0.9990000000000008
2.6613e7	0.9990000000000008
2.6615e7	0.9990000000000008
2.6617e7	0.9990000000000008
2.6619e7	0.9990000000000008
2.6621e7	0.9990000000000008
2.6623e7	0.9990000000000008
2.6625e7	0.9990000000000008
2.6627e7	0.9990000000000008
2.6629e7	0.9990000000000008
2.6631e7	0.9990000000000008
2.6633e7	0.9990000000000008
2.6635e7	0.9990000000000008
2.6637e7	0.9990000000000008
2.6639e7	0.9990000000000008
2.6641e7	0.9990000000000008
2.6643e7	0.9990000000000008
2.6645e7	0.9990000000000008
2.6647e7	0.9990000000000008
2.6649e7	0.9990000000000008
2.6651e7	0.9990000000000008
2.6653e7	0.9990000000000008
2.6655e7	0.9990000000000008
2.6657e7	0.9990000000000008
2.6659e7	0.9990000000000008
2.6661e7	0.9990000000000008
2.6663e7	0.9990000000000008
2.6665e7	0.9990000000000008
2.6667e7	0.9990000000000008
2.6669e7	1.0000000000000007
