x	y
-375000.0	0.3277940000000001
-325000.0	0.33493200000000006
-275000.0	0.34226900000000005
-225000.0	0.34966
-175000.0	0.357192
-125000.0	0.364635
-75000.0	0.372131
-25000.0	0.379901
25000.0	0.387553
75000.0	0.395231
125000.0	0.402864
175000.0	0.410623
225000.0	0.418327
275000.0	0.426084
325000.0	0.43406
375000.0	0.441984
425000.0	0.44970699999999997
475000.0	0.457491
525000.0	0.465437
575000.0	0.473489
625000.0	0.481333
675000.0	0.489099
725000.0	0.49688
775000.0	0.5047889999999999
825000.0	0.51264
875000.0	0.520452
925000.0	0.5282490000000001
975000.0	0.5361560000000001
1.025e6	0.5440450000000001
1.075e6	0.5520050000000001
1.125e6	0.5597130000000001
1.175e6	0.5675230000000001
1.225e6	0.5752650000000001
1.275e6	0.5831240000000001
1.325e6	0.5908180000000001
1.375e6	0.598597
1.425e6	0.6061580000000001
1.475e6	0.6137990000000001
1.525e6	0.6212840000000001
1.575e6	0.628614
1.625e6	0.6361330000000001
1.675e6	0.6436520000000001
1.725e6	0.6509690000000001
1.775e6	0.6581930000000001
1.825e6	0.6653250000000002
1.875e6	0.6723460000000002
1.925e6	0.6793370000000002
1.975e6	0.6863570000000002
2.025e6	0.6933330000000002
2.075e6	0.7002950000000002
2.125e6	0.7069460000000002
2.175e6	0.7137050000000001
2.225e6	0.7201220000000002
2.275e6	0.7267220000000002
2.325e6	0.7331310000000002
2.375e6	0.7394690000000002
2.425e6	0.7457660000000002
2.475e6	0.7519940000000002
2.525e6	0.7581740000000001
2.575e6	0.7642700000000001
2.625e6	0.7701460000000001
2.675e6	0.7760200000000002
2.725e6	0.7818600000000001
2.775e6	0.7875380000000001
2.825e6	0.793343
2.875e6	0.798933
2.925e6	0.804437
2.975e6	0.809699
3.025e6	0.814892
3.075e6	0.820256
3.125e6	0.825305
3.175e6	0.830313
3.225e6	0.83516
3.275e6	0.840016
3.325e6	0.844731
3.375e6	0.8493580000000001
3.425e6	0.853893
3.475e6	0.858217
3.525e6	0.862606
3.575e6	0.8668009999999999
3.625e6	0.8708539999999999
3.675e6	0.8750439999999999
3.725e6	0.8789619999999999
3.775e6	0.882782
3.825e6	0.8864599999999999
3.875e6	0.8902749999999999
3.925e6	0.8938569999999999
3.975e6	0.8974789999999999
4.025e6	0.9009489999999999
4.075e6	0.9043519999999999
4.125e6	0.9076289999999999
4.175e6	0.9109379999999999
4.225e6	0.9139309999999999
4.275e6	0.916943
4.325e6	0.919978
4.375e6	0.9227989999999999
4.425e6	0.9255909999999999
4.475e6	0.928256
4.525e6	0.9309419999999999
4.575e6	0.933546
4.625e6	0.936033
4.675e6	0.938448
4.725e6	0.9407869999999999
4.775e6	0.943054
4.825e6	0.945268
4.875e6	0.947408
4.925e6	0.949478
4.975e6	0.951453
5.025e6	0.953365
5.075e6	0.955211
5.125e6	0.9569770000000001
5.175e6	0.9587100000000001
5.225e6	0.9603470000000001
5.275e6	0.9619550000000001
5.325e6	0.9635720000000001
5.375e6	0.9650730000000001
5.425e6	0.9665340000000001
5.475e6	0.9679540000000001
5.525e6	0.9694140000000001
5.575e6	0.9707010000000001
5.625e6	0.9719320000000001
5.675e6	0.9731470000000001
5.725e6	0.9743180000000001
5.775e6	0.9754100000000001
5.825e6	0.9765030000000001
5.875e6	0.9775800000000001
5.925e6	0.9785900000000001
5.975e6	0.979565
6.025e6	0.98054
6.075e6	0.981455
6.125e6	0.982323
6.175e6	0.98313
6.225e6	0.98391
6.275e6	0.984676
6.325e6	0.985419
6.375e6	0.9861460000000001
6.425e6	0.986816
6.475e6	0.9874200000000001
6.525e6	0.988006
6.575e6	0.9886100000000001
6.625e6	0.9891580000000001
6.675e6	0.9896560000000001
6.725e6	0.9901780000000001
6.775e6	0.9906390000000002
6.825e6	0.9910820000000001
6.875e6	0.9915550000000001
6.925e6	0.9919930000000001
6.975e6	0.9923900000000001
7.025e6	0.9928150000000001
7.075e6	0.9932030000000002
7.125e6	0.9935680000000001
7.175e6	0.9939020000000001
7.225e6	0.9942350000000001
7.275e6	0.9945290000000001
7.325e6	0.9947750000000001
7.375e6	0.9950730000000001
7.425e6	0.9953040000000001
7.475e6	0.9955890000000001
7.525e6	0.995831
7.575e6	0.99605
7.625e6	0.996272
7.675e6	0.996507
7.725e6	0.996689
7.775e6	0.996877
7.825e6	0.997042
7.875e6	0.997211
7.925e6	0.9973409999999999
7.975e6	0.997493
8.025e6	0.997648
8.075e6	0.997784
8.125e6	0.997924
8.175e6	0.9980640000000001
8.225e6	0.9981800000000001
8.275e6	0.998267
8.325e6	0.998364
8.375e6	0.9984540000000001
8.425e6	0.9985630000000001
8.475e6	0.99865
8.525e6	0.9987130000000001
8.575e6	0.998778
8.625e6	0.9988530000000001
8.675e6	0.99894
8.725e6	0.9990140000000001
8.775e6	0.999071
8.825e6	0.999116
8.875e6	0.999173
8.925e6	0.999215
8.975e6	0.9992559999999999
9.025e6	0.9993179999999999
9.075e6	0.9993629999999999
9.125e6	0.9994029999999999
9.175e6	0.9994559999999999
9.225e6	0.9994949999999999
9.275e6	0.9995269999999999
9.325e6	0.999571
9.375e6	0.9995999999999999
9.425e6	0.999617
9.475e6	0.999638
9.525e6	0.9996630000000001
9.575e6	0.9996870000000001
9.625e6	0.9997110000000001
9.675e6	0.9997230000000001
9.725e6	0.9997440000000002
9.775e6	0.9997520000000002
9.825e6	0.9997670000000002
9.875e6	0.9997840000000002
9.925e6	0.9997950000000002
9.975e6	0.9998160000000003
1.0025e7	0.9998290000000003
1.0075e7	0.9998400000000003
1.0125e7	0.9998510000000003
1.0175e7	0.9998560000000003
1.0225e7	0.9998720000000003
1.0275e7	0.9998830000000003
1.0325e7	0.9998930000000003
1.0375e7	0.9998990000000002
1.0425e7	0.9999060000000002
1.0475e7	0.9999120000000001
1.0525e7	0.9999230000000001
1.0575e7	0.9999280000000002
1.0625e7	0.9999340000000001
1.0675e7	0.9999410000000001
1.0725e7	0.9999450000000001
1.0775e7	0.9999460000000001
1.0825e7	0.9999470000000001
1.0875e7	0.9999510000000001
1.0925e7	0.9999530000000001
1.0975e7	0.9999570000000001
1.1025e7	0.9999610000000001
1.1075e7	0.9999640000000001
1.1125e7	0.999966
1.1175e7	0.999969
1.1225e7	0.99997
1.1275e7	0.999973
1.1325e7	0.999975
1.1375e7	0.9999769999999999
1.1425e7	0.9999769999999999
1.1475e7	0.9999809999999999
1.1525e7	0.9999809999999999
1.1575e7	0.9999809999999999
1.1625e7	0.9999829999999998
1.1675e7	0.9999839999999999
1.1725e7	0.9999859999999998
1.1775e7	0.9999869999999998
1.1825e7	0.9999869999999998
1.1875e7	0.9999869999999998
1.1925e7	0.9999879999999999
1.1975e7	0.9999889999999999
1.2025e7	0.9999889999999999
1.2075e7	0.9999899999999999
1.2125e7	0.9999899999999999
1.2175e7	0.999991
1.2225e7	0.999992
1.2275e7	0.999992
1.2325e7	0.999993
1.2375e7	0.999994
1.2425e7	0.999994
1.2475e7	0.9999950000000001
1.2525e7	0.999997
1.2575e7	0.999997
1.2625e7	0.999997
1.2675e7	0.999997
1.2725e7	0.999997
1.2775e7	0.999997
1.2825e7	0.999998
1.2875e7	0.999998
1.2925e7	0.999998
1.2975e7	0.999998
1.3025e7	0.999998
1.3075e7	0.9999990000000001
1.3125e7	0.9999990000000001
1.3175e7	0.9999990000000001
1.3225e7	0.9999990000000001
1.3275e7	0.9999990000000001
1.3325e7	0.9999990000000001
1.3375e7	0.9999990000000001
1.3425e7	0.9999990000000001
1.3475e7	0.9999990000000001
1.3525e7	1.0
