x	y
4.4975e7	0.9999279999999988
4.5025e7	0.9999339999999988
4.5075e7	0.9999379999999988
4.5125e7	0.9999429999999988
4.5175e7	0.9999459999999988
4.5225e7	0.9999489999999988
4.5275e7	0.9999519999999987
4.5325e7	0.9999519999999987
4.5375e7	0.9999549999999987
4.5425e7	0.9999569999999987
4.5475e7	0.9999579999999987
4.5525e7	0.9999589999999987
4.5575e7	0.9999599999999987
4.5625e7	0.9999619999999987
4.5675e7	0.9999639999999986
4.5725e7	0.9999649999999987
4.5775e7	0.9999649999999987
4.5825e7	0.9999649999999987
4.5875e7	0.9999649999999987
4.5925e7	0.9999679999999986
4.5975e7	0.9999689999999987
4.6025e7	0.9999709999999986
4.6075e7	0.9999709999999986
4.6125e7	0.9999729999999986
4.6175e7	0.9999729999999986
4.6225e7	0.9999729999999986
4.6275e7	0.9999729999999986
4.6325e7	0.9999749999999985
4.6375e7	0.9999749999999985
4.6425e7	0.9999769999999985
4.6475e7	0.9999779999999985
4.6525e7	0.9999809999999985
4.6575e7	0.9999819999999985
4.6625e7	0.9999819999999985
4.6675e7	0.9999819999999985
4.6725e7	0.9999829999999985
4.6775e7	0.9999849999999985
4.6825e7	0.9999859999999985
4.6875e7	0.9999859999999985
4.6925e7	0.9999879999999984
4.6975e7	0.9999879999999984
4.7025e7	0.9999879999999984
4.7075e7	0.9999879999999984
4.7125e7	0.9999899999999984
4.7175e7	0.9999899999999984
4.7225e7	0.9999909999999984
4.7275e7	0.9999919999999984
4.7325e7	0.9999919999999984
4.7375e7	0.9999919999999984
4.7425e7	0.9999929999999985
4.7475e7	0.9999929999999985
4.7525e7	0.9999929999999985
4.7575e7	0.9999949999999984
4.7625e7	0.9999959999999984
4.7675e7	0.9999959999999984
4.7725e7	0.9999959999999984
4.7775e7	0.9999959999999984
4.7825e7	0.9999969999999985
4.7875e7	0.9999979999999985
4.7925e7	0.9999979999999985
4.7975e7	0.9999979999999985
4.8025e7	0.9999979999999985
4.8075e7	0.9999979999999985
4.8125e7	0.9999979999999985
4.8175e7	0.9999979999999985
4.8225e7	0.9999989999999985
4.8275e7	0.9999989999999985
4.8325e7	0.9999989999999985
4.8375e7	0.9999989999999985
4.8425e7	0.9999989999999985
4.8475e7	0.9999989999999985
4.8525e7	0.9999989999999985
4.8575e7	0.9999989999999985
4.8625e7	0.9999989999999985
4.8675e7	0.9999989999999985
4.8725e7	0.9999989999999985
4.8775e7	0.9999989999999985
4.8825e7	0.9999989999999985
4.8875e7	0.9999989999999985
4.8925e7	0.9999989999999985
4.8975e7	0.9999989999999985
4.9025e7	0.9999989999999985
4.9075e7	0.9999989999999985
4.9125e7	0.9999989999999985
4.9175e7	0.9999989999999985
4.9225e7	0.9999989999999985
4.9275e7	0.9999989999999985
4.9325e7	0.9999989999999985
4.9375e7	0.9999989999999985
4.9425e7	0.9999989999999985
4.9475e7	0.9999989999999985
4.9525e7	0.9999989999999985
4.9575e7	0.9999989999999985
4.9625e7	0.9999989999999985
4.9675e7	0.9999989999999985
4.9725e7	0.9999989999999985
4.9775e7	0.9999989999999985
4.9825e7	0.9999999999999986
